segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37455590,37455786,MAL,7.51,3.47,2.14,20210504_111545_022870.txt
37456822,37457610,MAL,9.59,4.5,2.88,20210504_111545_022870.txt
37457235,37457492,FEM,6.43,2.87,1.79,20210504_111545_022870.txt
37458339,37459568,FEM,15.55,7.56,4.84,20210504_111545_022870.txt
37462703,37465492,FEM,32.35,15.99,10.22,20210504_111545_022870.txt
37464712,37470102,MAL,58.29,29.35,18.88,20210504_111545_022870.txt
37470551,37482991,FEM,126.36,66.05,42.43,20210504_111545_022870.txt
37484492,37486503,FEM,21.89,11.14,7.19,20210504_111545_022870.txt
37486722,37488506,FEM,19.54,9.88,6.36,20210504_111545_022870.txt
37488844,37488993,FEM,6.3,2.83,1.73,20210504_111545_022870.txt
37490027,37492440,FEM,29.27,14.66,9.29,20210504_111545_022870.txt
37499011,37501993,FEM,33.79,16.91,10.84,20210504_111545_022870.txt
37502580,37503707,MAL,14.11,7.05,4.5,20210504_111545_022870.txt
37504011,37504397,FEM,8.65,4.1,2.56,20210504_111545_022870.txt
37504667,37504851,FEM,7.89,3.71,2.27,20210504_111545_022870.txt
37504991,37505401,FEM,8.59,4.06,2.54,20210504_111545_022870.txt
37507511,37509492,FEM,19.12,9.44,6.15,20210504_111545_022870.txt
37510401,37514991,FEM,52.13,26.65,16.85,20210504_111545_022870.txt
37513992,37514907,MAL,12.5,5.98,3.77,20210504_111545_022870.txt
37516011,37520272,FEM,44.16,22.6,14.46,20210504_111545_022870.txt
37524786,37526511,MAL,18.72,9.32,6.08,20210504_111545_022870.txt
37529992,37531511,FEM,16.54,8.31,5.32,20210504_111545_022870.txt
37533011,37535139,MAL,24.72,12.34,7.88,20210504_111545_022870.txt
37535255,37536068,MAL,9.02,4.18,2.75,20210504_111545_022870.txt
37535992,37536345,FEM,8.81,4.19,2.6,20210504_111545_022870.txt
37536991,37538176,FEM,14.93,7.26,4.68,20210504_111545_022870.txt
37537189,37538620,MAL,16.13,7.92,5.17,20210504_111545_022870.txt
37538292,37540511,FEM,23.06,11.16,7.35,20210504_111545_022870.txt
37540101,37542511,MAL,24.13,11.7,7.79,20210504_111545_022870.txt
37542638,37548492,FEM,48.43,24.79,16.62,20210504_111545_022870.txt
37549013,37549320,MAL,8.91,4.24,2.63,20210504_111545_022870.txt
37549531,37549646,MAL,9.99,4.87,2.96,20210504_111545_022870.txt
37549810,37549918,MAL,9.74,4.73,2.87,20210504_111545_022870.txt
37552012,37552149,FEM,10.3,5.05,3.06,20210504_111545_022870.txt
37552491,37559992,FEM,73.17,37.2,24.35,20210504_111545_022870.txt
37562469,37563927,FEM,14.75,7.09,4.66,20210504_111545_022870.txt
37564369,37570992,FEM,53.26,27.16,18.36,20210504_111545_022870.txt
37572512,37573239,FEM,10.49,4.91,3.12,20210504_111545_022870.txt
37577090,37577994,FEM,10.88,5.04,3.28,20210504_111545_022870.txt
37580014,37580632,MAL,9.52,4.51,2.88,20210504_111545_022870.txt
37583021,37583267,FEM,6.29,2.75,1.74,20210504_111545_022870.txt
37583701,37585108,FEM,12.49,5.7,3.95,20210504_111545_022870.txt
37587902,37588013,FEM,8.7,4.15,2.52,20210504_111545_022870.txt
37588570,37592046,FEM,26.22,12.54,8.82,20210504_111545_022870.txt
37592492,37592770,MAL,7.52,3.45,2.16,20210504_111545_022870.txt
37592925,37593990,MAL,10.9,5.03,3.37,20210504_111545_022870.txt
37597930,37598397,MAL,7.67,3.48,2.24,20210504_111545_022870.txt
37600492,37601012,FEM,8.3,3.77,2.46,20210504_111545_022870.txt
37606493,37607992,MAL,18.39,9.2,5.83,20210504_111545_022870.txt
37609468,37611010,MAL,17.07,8.42,5.4,20210504_111545_022870.txt
37613012,37625012,FEM,103.52,52.89,35.43,20210504_111545_022870.txt
37620011,37621990,MAL,23.64,11.69,7.5,20210504_111545_022870.txt
37626832,37630492,FEM,36.31,18.45,12.06,20210504_111545_022870.txt
37628999,37630076,MAL,15.79,7.9,5.0,20210504_111545_022870.txt
37631701,37632011,FEM,9.14,4.32,2.7,20210504_111545_022870.txt
37638982,37639112,FEM,4.09,1.57,0.99,20210504_111545_022870.txt
37640351,37643172,FEM,24.25,12.07,8.11,20210504_111545_022870.txt
37643511,37645511,FEM,16.5,7.83,5.39,20210504_111545_022870.txt
37647492,37651993,FEM,39.04,18.96,12.9,20210504_111545_022870.txt
37655992,37658491,FEM,20.79,9.92,6.85,20210504_111545_022870.txt
37659840,37660864,FEM,12.59,5.87,3.82,20210504_111545_022870.txt
37662992,37665223,FEM,19.74,9.73,6.51,20210504_111545_022870.txt
37665530,37665785,FEM,7.42,3.41,2.12,20210504_111545_022870.txt
37666671,37671428,FEM,34.43,16.49,11.72,20210504_111545_022870.txt
37672511,37677030,FEM,38.05,18.86,12.78,20210504_111545_022870.txt
37677511,37677916,MAL,9.59,4.55,2.87,20210504_111545_022870.txt
37681011,37690680,FEM,76.96,38.16,26.24,20210504_111545_022870.txt
37682889,37684840,MAL,22.43,10.88,7.09,20210504_111545_022870.txt
37691511,37691668,MAL,8.96,4.26,2.62,20210504_111545_022870.txt
37694060,37695385,FEM,10.3,4.63,3.21,20210504_111545_022870.txt
37696892,37712068,FEM,144.33,73.13,48.19,20210504_111545_022870.txt
37703968,37705191,MAL,15.83,7.63,4.83,20210504_111545_022870.txt
37706261,37706367,MAL,6.25,2.8,1.71,20210504_111545_022870.txt
37706492,37706973,MAL,7.47,3.37,2.18,20210504_111545_022870.txt
37707803,37708011,MAL,7.88,3.68,2.27,20210504_111545_022870.txt
37712633,37714606,FEM,17.32,8.28,5.61,20210504_111545_022870.txt
37715726,37717010,FEM,13.81,6.49,4.32,20210504_111545_022870.txt
37716492,37717282,MAL,10.9,5.22,3.37,20210504_111545_022870.txt
37718875,37725019,FEM,52.48,26.12,17.65,20210504_111545_022870.txt
37730991,37732491,FEM,14.35,6.8,4.48,20210504_111545_022870.txt
37732001,37733847,MAL,20.51,10.0,6.43,20210504_111545_022870.txt
37734491,37735510,FEM,12.06,5.67,3.64,20210504_111545_022870.txt
37737704,37739992,FEM,23.07,11.42,7.42,20210504_111545_022870.txt
37740382,37742618,FEM,18.51,8.99,6.1,20210504_111545_022870.txt
37743405,37748012,FEM,39.62,20.51,13.53,20210504_111545_022870.txt
37750420,37752518,FEM,19.93,9.42,6.34,20210504_111545_022870.txt
37754011,37755992,FEM,15.62,7.21,5.04,20210504_111545_022870.txt
37756572,37772252,FEM,149.76,75.34,49.72,20210504_111545_022870.txt
37768925,37772184,MAL,33.36,15.8,10.48,20210504_111545_022870.txt
37772393,37774492,FEM,18.5,8.55,5.81,20210504_111545_022870.txt
37775511,37778240,MAL,27.24,13.12,8.67,20210504_111545_022870.txt
37777511,37781492,FEM,36.72,17.95,11.99,20210504_111545_022870.txt
37780697,37782882,MAL,17.74,8.39,5.83,20210504_111545_022870.txt
37781638,37784799,FEM,23.48,11.04,7.86,20210504_111545_022870.txt
37785270,37830134,FEM,377.38,193.02,130.3,20210504_111545_022870.txt
37813107,37814680,MAL,16.23,7.61,4.96,20210504_111545_022870.txt
37821011,37825994,MAL,48.74,23.36,15.52,20210504_111545_022870.txt
37828936,37831319,MAL,21.57,10.42,6.93,20210504_111545_022870.txt
37830284,37838991,FEM,85.99,42.99,28.19,20210504_111545_022870.txt
37835773,37837677,MAL,19.05,9.23,6.06,20210504_111545_022870.txt
37838011,37841032,MAL,32.67,16.15,10.42,20210504_111545_022870.txt
37839852,37855704,FEM,166.12,85.02,54.88,20210504_111545_022870.txt
37841555,37841806,MAL,9.05,4.29,2.66,20210504_111545_022870.txt
37846627,37849226,MAL,28.33,13.6,8.85,20210504_111545_022870.txt
37850991,37852071,MAL,13.74,6.8,4.37,20210504_111545_022870.txt
37855856,37857527,FEM,16.97,8.21,5.28,20210504_111545_022870.txt
37856209,37856317,MAL,5.78,2.54,1.55,20210504_111545_022870.txt
37858492,37858840,FEM,5.34,2.23,1.45,20210504_111545_022870.txt
37859927,37864930,FEM,47.29,23.96,15.73,20210504_111545_022870.txt
37866368,37867328,FEM,10.32,4.96,3.21,20210504_111545_022870.txt
37873953,37875511,FEM,15.31,7.41,4.87,20210504_111545_022870.txt
37874498,37876990,MAL,26.49,13.11,8.43,20210504_111545_022870.txt
37876511,37878992,FEM,24.0,12.39,8.02,20210504_111545_022870.txt
37879012,37880011,MAL,11.6,5.54,3.59,20210504_111545_022870.txt
37880992,37885779,FEM,39.88,20.08,13.54,20210504_111545_022870.txt
37882787,37883044,MAL,7.79,3.61,2.25,20210504_111545_022870.txt
37884706,37885514,MAL,9.58,4.36,2.93,20210504_111545_022870.txt
37885620,37886486,MAL,11.23,5.38,3.5,20210504_111545_022870.txt
37887011,37887558,FEM,8.92,4.12,2.67,20210504_111545_022870.txt
37887765,37887962,FEM,9.44,4.52,2.78,20210504_111545_022870.txt
37891083,37893839,FEM,24.96,12.39,8.28,20210504_111545_022870.txt
37893273,37893389,MAL,7.96,3.73,2.28,20210504_111545_022870.txt
37894011,37900962,FEM,68.38,35.11,22.82,20210504_111545_022870.txt
37902158,37902993,FEM,12.84,6.16,4.03,20210504_111545_022870.txt
37903565,37903914,MAL,9.93,4.73,2.97,20210504_111545_022870.txt
37907119,37909925,FEM,23.85,11.22,7.66,20210504_111545_022870.txt
37911512,37911858,FEM,9.38,4.49,2.79,20210504_111545_022870.txt
37912492,37913170,FEM,12.24,5.9,3.75,20210504_111545_022870.txt
37913992,37916186,FEM,19.95,9.9,6.57,20210504_111545_022870.txt
37916964,37931993,FEM,126.71,66.46,44.3,20210504_111545_022870.txt
37924490,37924608,MAL,5.41,2.32,1.43,20210504_111545_022870.txt
37924762,37925948,MAL,11.42,5.31,3.51,20210504_111545_022870.txt
37931492,37932893,MAL,15.84,7.82,5.12,20210504_111545_022870.txt
37932511,37933512,FEM,8.6,3.9,2.64,20210504_111545_022870.txt
37935992,37937187,FEM,11.11,5.22,3.46,20210504_111545_022870.txt
37937503,37937609,FEM,6.48,2.92,1.78,20210504_111545_022870.txt
37938002,37938184,FEM,5.34,2.28,1.42,20210504_111545_022870.txt
37938993,37942952,FEM,39.19,19.82,12.81,20210504_111545_022870.txt
37947992,37950992,FEM,25.99,12.92,8.67,20210504_111545_022870.txt
37953524,37953669,FEM,12.66,6.35,3.85,20210504_111545_022870.txt
37953873,37955609,FEM,19.14,9.62,6.22,20210504_111545_022870.txt
37957511,37960479,FEM,25.46,12.51,8.43,20210504_111545_022870.txt
37961033,37964992,FEM,41.0,20.05,13.04,20210504_111545_022870.txt
37966011,37978099,FEM,109.79,55.55,36.9,20210504_111545_022870.txt
37979106,37979762,FEM,6.14,2.59,1.77,20210504_111545_022870.txt
37979874,38011994,FEM,292.96,151.28,99.98,20210504_111545_022870.txt
37989078,37989181,MAL,5.11,2.15,1.33,20210504_111545_022870.txt
37990013,37990806,MAL,9.18,4.22,2.75,20210504_111545_022870.txt
37994120,37994559,MAL,6.65,2.9,1.85,20210504_111545_022870.txt
38004442,38007407,MAL,30.87,15.18,9.81,20210504_111545_022870.txt
38009993,38015012,MAL,50.33,25.3,16.43,20210504_111545_022870.txt
38012178,38012492,FEM,4.76,1.91,1.25,20210504_111545_022870.txt
38013774,38014015,FEM,5.88,2.55,1.61,20210504_111545_022870.txt
38014304,38014729,FEM,6.92,3.11,1.98,20210504_111545_022870.txt
38015511,38016734,FEM,13.12,6.26,4.08,20210504_111545_022870.txt
38016937,38019019,FEM,23.43,11.65,7.45,20210504_111545_022870.txt
38019957,38022011,FEM,22.09,10.85,6.94,20210504_111545_022870.txt
38020075,38029991,MAL,116.79,59.63,37.66,20210504_111545_022870.txt
38024412,38026511,FEM,22.28,11.14,7.12,20210504_111545_022870.txt
38029492,38032003,FEM,29.13,14.56,9.26,20210504_111545_022870.txt
38032853,38033511,MAL,8.82,4.15,2.66,20210504_111545_022870.txt
38033098,38077899,FEM,411.08,216.22,141.89,20210504_111545_022870.txt
38052241,38053012,MAL,11.91,5.74,3.6,20210504_111545_022870.txt
38068716,38069143,MAL,6.93,3.11,1.99,20210504_111545_022870.txt
38069352,38070226,MAL,13.63,6.6,4.19,20210504_111545_022870.txt
38073184,38073486,MAL,7.39,3.39,2.12,20210504_111545_022870.txt
38078049,38104492,FEM,260.09,135.62,87.97,20210504_111545_022870.txt
38085491,38087491,MAL,22.02,10.79,6.91,20210504_111545_022870.txt
38089204,38093046,MAL,47.35,23.85,14.98,20210504_111545_022870.txt
38103510,38107493,MAL,48.16,24.19,15.27,20210504_111545_022870.txt
38106646,38109992,FEM,35.3,17.5,11.35,20210504_111545_022870.txt
38108725,38110333,MAL,18.74,8.93,5.81,20210504_111545_022870.txt
38111258,38156512,FEM,407.43,211.89,140.22,20210504_111545_022870.txt
38149513,38150159,MAL,10.46,5.08,3.2,20210504_111545_022870.txt
38158012,38162270,FEM,47.97,24.48,15.52,20210504_111545_022870.txt
38163758,38163993,FEM,5.77,2.46,1.57,20210504_111545_022870.txt
38164606,38166513,FEM,21.09,10.31,6.64,20210504_111545_022870.txt
38166692,38167505,FEM,10.62,5.04,3.23,20210504_111545_022870.txt
38169353,38175386,FEM,64.85,33.18,21.23,20210504_111545_022870.txt
38179976,38184991,FEM,44.8,22.7,15.06,20210504_111545_022870.txt
38184949,38186294,MAL,13.49,6.53,4.33,20210504_111545_022870.txt
38190521,38191063,FEM,8.33,3.83,2.47,20210504_111545_022870.txt
38194104,38197607,FEM,33.82,17.02,11.04,20210504_111545_022870.txt
38198145,38200634,FEM,23.31,11.38,7.53,20210504_111545_022870.txt
38205010,38206102,FEM,12.74,6.09,3.88,20210504_111545_022870.txt
38209274,38210492,FEM,13.74,6.69,4.34,20210504_111545_022870.txt
38214253,38218134,FEM,31.1,15.66,10.52,20210504_111545_022870.txt
38218262,38223264,FEM,47.67,23.91,15.7,20210504_111545_022870.txt
38227429,38228759,FEM,13.54,6.27,4.24,20210504_111545_022870.txt
38229992,38233019,FEM,29.83,14.62,9.63,20210504_111545_022870.txt
38230333,38231344,MAL,10.96,5.06,3.38,20210504_111545_022870.txt
38233615,38236696,FEM,29.88,14.73,9.61,20210504_111545_022870.txt
38237010,38242992,FEM,55.59,28.4,18.56,20210504_111545_022870.txt
38243721,38245510,FEM,13.89,6.49,4.48,20210504_111545_022870.txt
38246290,38250559,FEM,42.37,21.42,13.92,20210504_111545_022870.txt
38254098,38257392,FEM,28.8,13.63,9.28,20210504_111545_022870.txt
38258511,38259512,FEM,11.63,5.43,3.54,20210504_111545_022870.txt
38262392,38262898,MAL,6.01,2.53,1.7,20210504_111545_022870.txt
38269670,38280510,FEM,103.83,52.29,34.34,20210504_111545_022870.txt
38282200,38282340,FEM,6.55,2.89,1.81,20210504_111545_022870.txt
38286493,38288493,FEM,15.29,7.16,4.99,20210504_111545_022870.txt
38288147,38288250,MAL,7.09,3.26,1.99,20210504_111545_022870.txt
38290259,38300001,FEM,81.55,42.02,28.15,20210504_111545_022870.txt
38301491,38301820,FEM,10.14,4.89,3.04,20210504_111545_022870.txt
38302254,38302492,FEM,11.34,5.6,3.43,20210504_111545_022870.txt
38310011,38311530,FEM,15.0,7.17,4.86,20210504_111545_022870.txt
38313557,38313751,FEM,8.95,4.27,2.62,20210504_111545_022870.txt
38313960,38315421,FEM,15.87,7.74,5.09,20210504_111545_022870.txt
38316107,38317695,FEM,14.75,7.1,4.74,20210504_111545_022870.txt
38316718,38317759,MAL,10.46,4.84,3.21,20210504_111545_022870.txt
38318010,38318548,FEM,11.44,5.49,3.46,20210504_111545_022870.txt
38320001,38320992,FEM,11.62,5.39,3.59,20210504_111545_022870.txt
38322629,38325992,FEM,26.05,12.46,8.75,20210504_111545_022870.txt
38323120,38323493,MAL,7.14,3.19,2.05,20210504_111545_022870.txt
38328935,38331510,FEM,22.36,10.98,7.39,20210504_111545_022870.txt
38335027,38335457,MAL,6.82,3.09,1.95,20210504_111545_022870.txt
38335067,38335229,FEM,6.46,2.91,1.79,20210504_111545_022870.txt
38336095,38336220,FEM,6.47,2.92,1.78,20210504_111545_022870.txt
38338512,38344492,FEM,54.01,26.84,17.87,20210504_111545_022870.txt
38350493,38350989,FEM,9.09,4.28,2.72,20210504_111545_022870.txt
38357012,38358511,FEM,14.54,6.98,4.6,20210504_111545_022870.txt
38365076,38367511,FEM,24.65,12.65,8.13,20210504_111545_022870.txt
38370051,38371253,MAL,12.79,6.15,3.97,20210504_111545_022870.txt
38381011,38383011,FEM,18.69,9.1,6.12,20210504_111545_022870.txt
38391951,38392670,FEM,9.96,4.78,3.05,20210504_111545_022870.txt
38393804,38395000,FEM,13.16,6.46,4.19,20210504_111545_022870.txt
38396622,38404094,FEM,53.05,26.39,18.49,20210504_111545_022870.txt
38409694,38409875,FEM,6.91,3.12,1.94,20210504_111545_022870.txt
38413199,38414055,FEM,9.97,4.62,3.02,20210504_111545_022870.txt
38428423,38429992,FEM,11.35,5.12,3.6,20210504_111545_022870.txt
38439492,38440511,FEM,13.25,6.52,4.19,20210504_111545_022870.txt
38450935,38451512,FEM,9.79,4.61,2.97,20210504_111545_022870.txt
38453533,38453643,FEM,9.56,4.64,2.81,20210504_111545_022870.txt
38453992,38457141,FEM,25.34,12.43,8.47,20210504_111545_022870.txt
38466203,38467511,FEM,9.92,4.35,3.08,20210504_111545_022870.txt
38473130,38475010,FEM,17.34,8.38,5.65,20210504_111545_022870.txt
38484011,38486007,FEM,13.62,6.21,4.43,20210504_111545_022870.txt
38488568,38488907,FEM,6.79,3.01,1.93,20210504_111545_022870.txt
38490329,38493993,FEM,25.98,12.53,8.83,20210504_111545_022870.txt
38494589,38495131,MAL,8.92,4.1,2.62,20210504_111545_022870.txt
38497012,38511616,FEM,136.73,70.34,46.2,20210504_111545_022870.txt
38513504,38518376,FEM,53.0,27.01,17.19,20210504_111545_022870.txt
38519402,38522512,FEM,32.87,16.38,10.55,20210504_111545_022870.txt
38525993,38532495,FEM,68.46,34.96,22.41,20210504_111545_022870.txt
38536511,38538992,FEM,23.1,11.58,7.56,20210504_111545_022870.txt
38546987,38548698,FEM,16.73,7.74,5.15,20210504_111545_022870.txt
38553011,38555090,FEM,20.09,9.89,6.55,20210504_111545_022870.txt
38565011,38572547,FEM,74.22,37.41,24.55,20210504_111545_022870.txt
38575671,38576651,FEM,7.91,3.45,2.41,20210504_111545_022870.txt
38579146,38580511,FEM,14.76,7.18,4.7,20210504_111545_022870.txt
38580950,38581163,FEM,9.47,4.54,2.8,20210504_111545_022870.txt
38581270,38581491,FEM,7.72,3.56,2.21,20210504_111545_022870.txt
38582492,38584510,FEM,21.71,10.8,7.02,20210504_111545_022870.txt
38586210,38589511,FEM,34.21,17.16,11.09,20210504_111545_022870.txt
38590511,38592315,FEM,16.43,7.87,5.28,20210504_111545_022870.txt
38593010,38596992,FEM,38.46,19.07,12.56,20210504_111545_022870.txt
38598398,38599011,FEM,9.83,4.72,2.99,20210504_111545_022870.txt
38602178,38602340,FEM,10.67,5.23,3.19,20210504_111545_022870.txt
38602457,38607492,FEM,44.98,22.92,15.28,20210504_111545_022870.txt
38608491,38617413,FEM,70.53,35.89,24.5,20210504_111545_022870.txt
38611583,38612867,MAL,18.35,9.06,5.73,20210504_111545_022870.txt
38619428,38620511,FEM,11.73,5.4,3.7,20210504_111545_022870.txt
38621510,38622877,FEM,16.12,7.92,5.1,20210504_111545_022870.txt
38625031,38626047,FEM,12.46,5.87,3.88,20210504_111545_022870.txt
38631013,38632349,FEM,9.49,4.25,2.99,20210504_111545_022870.txt
38638828,38639000,FEM,9.06,4.36,2.65,20210504_111545_022870.txt
38640512,38646012,FEM,61.38,31.27,19.98,20210504_111545_022870.txt
38649012,38658489,FEM,100.64,51.35,33.15,20210504_111545_022870.txt
38653480,38654223,MAL,13.29,6.4,4.05,20210504_111545_022870.txt
38656992,38657589,MAL,11.76,5.76,3.62,20210504_111545_022870.txt
38659663,38662512,FEM,23.67,11.63,7.92,20210504_111545_022870.txt
38661990,38662989,MAL,14.53,7.03,4.51,20210504_111545_022870.txt
38663195,38663333,FEM,10.58,5.19,3.15,20210504_111545_022870.txt
38663885,38664010,MAL,8.55,4.07,2.48,20210504_111545_022870.txt
38664111,38664319,MAL,6.95,3.17,1.96,20210504_111545_022870.txt
38664992,38672457,FEM,77.23,39.99,25.75,20210504_111545_022870.txt
38670492,38681491,MAL,95.9,50.35,33.36,20210504_111545_022870.txt
38681194,38696837,FEM,116.67,58.97,40.95,20210504_111545_022870.txt
38697002,38714491,FEM,149.28,76.38,51.34,20210504_111545_022870.txt
38716993,38718993,FEM,19.64,9.5,6.28,20210504_111545_022870.txt
38719510,38723511,FEM,35.39,17.62,11.81,20210504_111545_022870.txt
38728577,38738275,FEM,74.04,37.4,25.8,20210504_111545_022870.txt
38738449,38740992,FEM,22.29,10.82,7.41,20210504_111545_022870.txt
38747158,38747511,FEM,4.35,1.66,1.12,20210504_111545_022870.txt
38750051,38750353,FEM,6.41,2.81,1.79,20210504_111545_022870.txt
38755707,38757011,MAL,14.58,7.01,4.58,20210504_111545_022870.txt
38757935,38758288,MAL,8.27,3.8,2.37,20210504_111545_022870.txt
38759423,38762025,FEM,19.22,9.04,6.34,20210504_111545_022870.txt
38762214,38769992,FEM,70.69,35.66,23.73,20210504_111545_022870.txt
38763993,38765711,MAL,19.68,9.48,6.19,20210504_111545_022870.txt
38765967,38766077,MAL,12.46,6.25,3.78,20210504_111545_022870.txt
38769492,38770128,MAL,9.67,4.5,2.93,20210504_111545_022870.txt
38771723,38773316,FEM,15.98,7.71,5.15,20210504_111545_022870.txt
38784258,38784408,FEM,3.75,1.37,0.88,20210504_111545_022870.txt
38788991,38799346,FEM,82.61,41.84,28.4,20210504_111545_022870.txt
38802031,38811221,FEM,80.86,40.49,27.04,20210504_111545_022870.txt
38811989,38817438,FEM,42.48,21.06,14.41,20210504_111545_022870.txt
38819763,38822131,FEM,25.89,12.98,8.32,20210504_111545_022870.txt
38820121,38820296,MAL,6.74,3.06,1.88,20210504_111545_022870.txt
38822721,38824036,FEM,12.46,5.69,3.82,20210504_111545_022870.txt
38826493,38834593,FEM,78.71,39.34,25.77,20210504_111545_022870.txt
38843012,38844993,FEM,19.42,9.61,6.25,20210504_111545_022870.txt
38846491,38849010,FEM,24.8,12.13,7.93,20210504_111545_022870.txt
38850992,38860187,FEM,80.85,40.27,27.09,20210504_111545_022870.txt
38854902,38856721,MAL,15.04,6.53,4.61,20210504_111545_022870.txt
38857847,38857960,MAL,9.96,4.82,2.94,20210504_111545_022870.txt
38860012,38865493,MAL,55.32,27.75,18.12,20210504_111545_022870.txt
38860535,38861234,FEM,10.86,5.15,3.29,20210504_111545_022870.txt
38862080,38862995,FEM,14.04,6.76,4.23,20210504_111545_022870.txt
38864008,38865933,FEM,17.35,8.36,5.66,20210504_111545_022870.txt
38867077,38871510,FEM,44.74,22.17,14.42,20210504_111545_022870.txt
38875012,38875333,FEM,8.83,4.19,2.6,20210504_111545_022870.txt
