segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13930878,13932557,FEM,14.6,6.8,4.7,20200710_084035_024880_1.txt
13934010,13936511,FEM,21.67,10.45,7.2,20200710_084035_024880_1.txt
13936619,13936727,FEM,12.91,6.49,3.92,20200710_084035_024880_1.txt
13937786,13939744,FEM,17.59,8.37,5.75,20200710_084035_024880_1.txt
13942103,13942317,FEM,10.08,4.83,3.0,20200710_084035_024880_1.txt
13944790,13945695,FEM,11.41,5.36,3.56,20200710_084035_024880_1.txt
13948011,13954511,FEM,50.94,25.63,17.57,20200710_084035_024880_1.txt
13954613,13957703,FEM,24.2,11.42,8.03,20200710_084035_024880_1.txt
13959992,13963512,FEM,23.4,10.68,7.94,20200710_084035_024880_1.txt
13963658,13964011,FEM,9.1,4.29,2.7,20200710_084035_024880_1.txt
13973492,13973872,FEM,6.56,2.87,1.86,20200710_084035_024880_1.txt
13983511,13986724,FEM,25.44,12.36,8.57,20200710_084035_024880_1.txt
13987139,13989399,FEM,18.51,8.55,6.0,20200710_084035_024880_1.txt
13992198,13994491,FEM,18.75,8.59,6.14,20200710_084035_024880_1.txt
13995934,13999511,FEM,24.15,10.85,8.1,20200710_084035_024880_1.txt
14004973,14005601,MAL,9.35,4.2,2.83,20200710_084035_024880_1.txt
14008012,14008540,FEM,9.74,4.59,2.89,20200710_084035_024880_1.txt
14008867,14018579,FEM,62.84,29.73,22.02,20200710_084035_024880_1.txt
14020741,14022591,FEM,16.89,7.97,5.44,20200710_084035_024880_1.txt
14023657,14025493,FEM,16.35,7.79,5.31,20200710_084035_024880_1.txt
14033091,14034011,FEM,10.95,5.13,3.36,20200710_084035_024880_1.txt
14036510,14038010,FEM,13.47,6.26,4.24,20200710_084035_024880_1.txt
14042595,14042727,FEM,7.61,3.52,2.17,20200710_084035_024880_1.txt
14042849,14044626,FEM,14.15,6.32,4.51,20200710_084035_024880_1.txt
14044609,14045124,MAL,7.69,3.39,2.25,20200710_084035_024880_1.txt
14054696,14055336,FEM,6.26,2.59,1.8,20200710_084035_024880_1.txt
14055512,14057247,FEM,12.19,5.26,3.91,20200710_084035_024880_1.txt
14067154,14074992,FEM,55.6,27.22,19.29,20200710_084035_024880_1.txt
14076948,14078492,FEM,11.03,4.76,3.49,20200710_084035_024880_1.txt
14079012,14081916,FEM,20.73,9.53,6.9,20200710_084035_024880_1.txt
14088992,14091240,FEM,18.84,9.1,6.21,20200710_084035_024880_1.txt
14092010,14092314,FEM,6.51,2.91,1.83,20200710_084035_024880_1.txt
14092613,14094837,FEM,17.01,8.04,5.6,20200710_084035_024880_1.txt
14096366,14098992,FEM,20.64,10.01,6.87,20200710_084035_024880_1.txt
14109530,14110492,FEM,8.81,3.91,2.71,20200710_084035_024880_1.txt
14113011,14115492,FEM,18.51,8.56,6.09,20200710_084035_024880_1.txt
14118226,14118623,FEM,6.6,2.84,1.87,20200710_084035_024880_1.txt
14118774,14120510,FEM,11.78,5.04,3.77,20200710_084035_024880_1.txt
14127011,14130011,FEM,21.89,10.02,7.3,20200710_084035_024880_1.txt
14134439,14139496,FEM,32.03,14.42,10.97,20200710_084035_024880_1.txt
14141512,14144490,FEM,24.08,11.23,7.87,20200710_084035_024880_1.txt
14153010,14154662,FEM,15.44,7.54,4.98,20200710_084035_024880_1.txt
14161993,14163235,FEM,11.32,5.19,3.54,20200710_084035_024880_1.txt
14165020,14165852,FEM,6.91,2.88,2.0,20200710_084035_024880_1.txt
14175405,14175511,MAL,6.68,3.03,1.85,20200710_084035_024880_1.txt
14175511,14175666,FEM,6.17,2.73,1.69,20200710_084035_024880_1.txt
14176456,14177992,FEM,14.69,7.0,4.66,20200710_084035_024880_1.txt
14182012,14185011,FEM,21.64,9.95,7.16,20200710_084035_024880_1.txt
14186961,14188492,FEM,15.12,7.12,4.8,20200710_084035_024880_1.txt
14192898,14203036,FEM,70.15,34.27,24.53,20200710_084035_024880_1.txt
14203937,14205903,FEM,15.05,7.07,4.9,20200710_084035_024880_1.txt
14206992,14207154,FEM,9.15,4.38,2.68,20200710_084035_024880_1.txt
14208384,14212208,FEM,28.58,13.79,9.61,20200710_084035_024880_1.txt
14212780,14214493,FEM,11.86,5.07,3.79,20200710_084035_024880_1.txt
14214567,14214889,MAL,4.94,2.01,1.31,20200710_084035_024880_1.txt
14215510,14220593,FEM,34.59,16.19,11.77,20200710_084035_024880_1.txt
14224837,14227491,FEM,20.31,9.41,6.72,20200710_084035_024880_1.txt
14232491,14235736,FEM,23.29,10.8,7.81,20200710_084035_024880_1.txt
14236803,14236992,FEM,7.76,3.56,2.22,20200710_084035_024880_1.txt
14239513,14240011,FEM,7.77,3.51,2.28,20200710_084035_024880_1.txt
14243909,14244992,FEM,11.73,5.48,3.65,20200710_084035_024880_1.txt
14249993,14250546,FEM,5.88,2.41,1.66,20200710_084035_024880_1.txt
14251688,14252491,FEM,8.13,3.64,2.45,20200710_084035_024880_1.txt
14252861,14257481,FEM,36.49,17.86,12.33,20200710_084035_024880_1.txt
14259011,14260447,FEM,10.64,4.46,3.34,20200710_084035_024880_1.txt
14264492,14267545,FEM,26.75,13.09,8.87,20200710_084035_024880_1.txt
14264989,14265715,MAL,9.19,4.19,2.79,20200710_084035_024880_1.txt
14265850,14266512,MAL,10.36,4.84,3.12,20200710_084035_024880_1.txt
14272843,14273224,FEM,7.85,3.56,2.28,20200710_084035_024880_1.txt
14277998,14279179,FEM,10.97,5.08,3.41,20200710_084035_024880_1.txt
14284154,14284824,FEM,9.25,4.3,2.8,20200710_084035_024880_1.txt
14285403,14287511,FEM,20.5,10.21,6.74,20200710_084035_024880_1.txt
14286832,14287979,MAL,15.41,7.54,4.83,20200710_084035_024880_1.txt
14292011,14294011,FEM,18.55,9.09,6.07,20200710_084035_024880_1.txt
14299315,14303117,FEM,37.87,19.03,12.34,20200710_084035_024880_1.txt
14302492,14304552,MAL,17.91,8.59,5.87,20200710_084035_024880_1.txt
14303223,14303491,FEM,8.49,4.0,2.48,20200710_084035_024880_1.txt
14305714,14309408,FEM,30.32,15.09,10.17,20200710_084035_024880_1.txt
14313674,14313993,FEM,6.69,2.99,1.89,20200710_084035_024880_1.txt
14314949,14316510,FEM,16.3,8.02,5.25,20200710_084035_024880_1.txt
14316689,14316991,FEM,7.68,3.55,2.22,20200710_084035_024880_1.txt
14317231,14317703,FEM,8.35,3.9,2.47,20200710_084035_024880_1.txt
14323859,14326991,FEM,26.84,13.49,9.03,20200710_084035_024880_1.txt
14330417,14332410,FEM,21.13,10.67,6.93,20200710_084035_024880_1.txt
14338109,14340993,FEM,24.45,11.94,8.03,20200710_084035_024880_1.txt
14345262,14345383,FEM,12.04,5.97,3.64,20200710_084035_024880_1.txt
14346946,14347427,FEM,6.97,3.08,2.01,20200710_084035_024880_1.txt
14349511,14350545,FEM,12.39,5.94,3.86,20200710_084035_024880_1.txt
14360510,14366011,FEM,50.32,25.41,16.83,20200710_084035_024880_1.txt
14364992,14365765,MAL,10.15,4.76,3.07,20200710_084035_024880_1.txt
14367360,14367544,FEM,6.72,3.03,1.88,20200710_084035_024880_1.txt
14368011,14375132,FEM,53.61,26.81,18.51,20200710_084035_024880_1.txt
14375828,14377350,FEM,14.76,6.73,4.52,20200710_084035_024880_1.txt
14378182,14378315,FEM,8.53,4.03,2.47,20200710_084035_024880_1.txt
14378831,14379000,FEM,8.93,4.23,2.61,20200710_084035_024880_1.txt
14386012,14387500,FEM,12.25,5.88,3.89,20200710_084035_024880_1.txt
14389407,14392510,FEM,24.68,12.4,8.3,20200710_084035_024880_1.txt
14392819,14392920,FEM,6.61,2.97,1.83,20200710_084035_024880_1.txt
14393454,14395331,FEM,15.99,7.83,5.2,20200710_084035_024880_1.txt
14395691,14395959,FEM,7.07,3.23,2.01,20200710_084035_024880_1.txt
14401010,14402011,FEM,13.49,6.44,4.11,20200710_084035_024880_1.txt
14407597,14409406,FEM,20.67,10.37,6.69,20200710_084035_024880_1.txt
14443993,14445205,FEM,9.79,4.42,3.02,20200710_084035_024880_1.txt
14456428,14459012,FEM,22.63,10.99,7.42,20200710_084035_024880_1.txt
14459411,14460250,FEM,8.78,3.94,2.62,20200710_084035_024880_1.txt
14467511,14469879,FEM,18.89,9.06,6.25,20200710_084035_024880_1.txt
14470431,14472073,FEM,13.93,6.3,4.42,20200710_084035_024880_1.txt
14479641,14479945,FEM,7.28,3.27,2.08,20200710_084035_024880_1.txt
14483796,14486479,FEM,23.32,11.56,7.72,20200710_084035_024880_1.txt
14506811,14507427,FEM,6.71,2.88,1.95,20200710_084035_024880_1.txt
14511089,14511347,FEM,6.54,2.88,1.83,20200710_084035_024880_1.txt
14514856,14514993,FEM,5.7,2.47,1.53,20200710_084035_024880_1.txt
14520610,14523492,FEM,25.59,12.86,8.56,20200710_084035_024880_1.txt
14532212,14533505,FEM,12.04,5.55,3.78,20200710_084035_024880_1.txt
14536005,14539306,FEM,27.49,13.79,9.27,20200710_084035_024880_1.txt
14539746,14540912,FEM,13.55,6.55,4.27,20200710_084035_024880_1.txt
14576281,14578011,FEM,13.93,6.69,4.49,20200710_084035_024880_1.txt
14598011,14601086,FEM,26.8,13.51,9.0,20200710_084035_024880_1.txt
14618499,14619746,FEM,12.74,6.02,4.01,20200710_084035_024880_1.txt
14627512,14630492,FEM,30.2,15.13,9.91,20200710_084035_024880_1.txt
14646012,14648170,FEM,16.41,7.64,5.39,20200710_084035_024880_1.txt
14654142,14656407,FEM,16.67,7.64,5.49,20200710_084035_024880_1.txt
14659491,14660991,FEM,15.92,7.79,5.11,20200710_084035_024880_1.txt
14664991,14668376,FEM,34.08,17.2,11.16,20200710_084035_024880_1.txt
14674645,14674881,FEM,10.4,5.07,3.11,20200710_084035_024880_1.txt
14697178,14699991,FEM,30.53,15.41,9.94,20200710_084035_024880_1.txt
14700293,14700988,FEM,12.84,6.28,3.95,20200710_084035_024880_1.txt
14722003,14722594,FEM,11.9,5.82,3.67,20200710_084035_024880_1.txt
14772149,14772512,FEM,10.13,4.82,3.04,20200710_084035_024880_1.txt
14804748,14804853,MAL,11.17,5.52,3.34,20200710_084035_024880_1.txt
14902010,14904511,FEM,26.82,13.36,8.7,20200710_084035_024880_1.txt
14908345,14909010,FEM,10.89,5.16,3.35,20200710_084035_024880_1.txt
14914992,14916708,FEM,19.48,9.61,6.28,20200710_084035_024880_1.txt
14921651,14924218,FEM,25.28,12.57,8.36,20200710_084035_024880_1.txt
14929010,14929143,FEM,11.39,5.65,3.42,20200710_084035_024880_1.txt
14930992,14931925,FEM,11.71,5.57,3.61,20200710_084035_024880_1.txt
14936992,14937275,MAL,9.58,4.61,2.85,20200710_084035_024880_1.txt
14943511,14944650,FEM,15.52,7.62,4.92,20200710_084035_024880_1.txt
14945074,14945703,FEM,11.71,5.65,3.62,20200710_084035_024880_1.txt
14945877,14945992,FEM,11.71,5.83,3.53,20200710_084035_024880_1.txt
14970569,14970729,FEM,8.82,4.21,2.57,20200710_084035_024880_1.txt
14970992,14972064,FEM,15.18,7.46,4.79,20200710_084035_024880_1.txt
14972821,14974011,FEM,12.83,6.1,4.08,20200710_084035_024880_1.txt
14991708,14992138,FEM,11.5,5.65,3.51,20200710_084035_024880_1.txt
15152493,15152935,FEM,8.83,4.12,2.62,20200710_084035_024880_1.txt
15153428,15154577,FEM,12.87,6.2,4.04,20200710_084035_024880_1.txt
15160186,15162415,FEM,18.8,9.06,6.09,20200710_084035_024880_1.txt
15163511,15166084,FEM,24.71,12.24,8.12,20200710_084035_024880_1.txt
15173776,15176341,FEM,24.43,12.34,8.13,20200710_084035_024880_1.txt
15179233,15180095,FEM,12.91,6.26,4.0,20200710_084035_024880_1.txt
15180510,15183725,FEM,29.65,14.86,9.87,20200710_084035_024880_1.txt
15184992,15186011,FEM,12.08,5.74,3.75,20200710_084035_024880_1.txt
15191138,15191293,FEM,10.6,5.21,3.17,20200710_084035_024880_1.txt
15204777,15206827,FEM,20.51,10.24,6.73,20200710_084035_024880_1.txt
15209805,15211508,FEM,16.69,8.2,5.46,20200710_084035_024880_1.txt
15244207,15245012,FEM,12.84,6.2,3.91,20200710_084035_024880_1.txt
15253265,15254515,FEM,14.83,7.23,4.71,20200710_084035_024880_1.txt
15266510,15266724,FEM,9.05,4.33,2.66,20200710_084035_024880_1.txt
15305993,15309409,FEM,31.46,15.95,10.56,20200710_084035_024880_1.txt
15329010,15332491,FEM,33.54,16.72,11.11,20200710_084035_024880_1.txt
15346488,15347504,FEM,13.59,6.54,4.25,20200710_084035_024880_1.txt
15608992,15609512,FEM,8.53,3.93,2.54,20200710_084035_024880_1.txt
15635492,15636731,FEM,15.67,7.72,4.98,20200710_084035_024880_1.txt
15653010,15656775,FEM,35.14,17.66,11.79,20200710_084035_024880_1.txt
15657425,15659992,FEM,26.64,13.37,8.81,20200710_084035_024880_1.txt
15665511,15666903,FEM,17.42,8.61,5.59,20200710_084035_024880_1.txt
15669781,15671447,FEM,18.01,8.72,5.78,20200710_084035_024880_1.txt
15710687,15714354,FEM,32.31,16.09,10.88,20200710_084035_024880_1.txt
15740511,15741395,FEM,14.29,7.06,4.52,20200710_084035_024880_1.txt
15745894,15746095,MAL,12.15,6.07,3.69,20200710_084035_024880_1.txt
15771173,15777992,FEM,55.93,28.46,19.28,20200710_084035_024880_1.txt
15778992,15779753,FEM,10.86,5.22,3.35,20200710_084035_024880_1.txt
15779986,15782602,FEM,24.86,12.51,8.28,20200710_084035_024880_1.txt
15785672,15787829,FEM,21.62,10.81,7.12,20200710_084035_024880_1.txt
15789992,15790346,FEM,11.81,5.81,3.6,20200710_084035_024880_1.txt
15793817,15796930,FEM,31.99,16.16,10.53,20200710_084035_024880_1.txt
15799011,15800550,FEM,18.53,9.16,5.99,20200710_084035_024880_1.txt
15801762,15802511,FEM,13.78,6.68,4.27,20200710_084035_024880_1.txt
15804723,15804991,FEM,9.46,4.53,2.8,20200710_084035_024880_1.txt
15825240,15827010,FEM,16.9,8.37,5.48,20200710_084035_024880_1.txt
15836244,15837062,FEM,12.7,6.12,3.92,20200710_084035_024880_1.txt
15837670,15842489,FEM,46.8,23.86,15.64,20200710_084035_024880_1.txt
15845704,15847992,FEM,21.56,10.77,7.12,20200710_084035_024880_1.txt
15857503,15859081,FEM,17.04,8.36,5.5,20200710_084035_024880_1.txt
15859233,15860011,FEM,13.75,6.81,4.32,20200710_084035_024880_1.txt
15861347,15861511,FEM,11.54,5.7,3.48,20200710_084035_024880_1.txt
15861992,15862286,FEM,9.81,4.73,2.92,20200710_084035_024880_1.txt
15902008,15903716,FEM,17.39,8.48,5.64,20200710_084035_024880_1.txt
15940874,15942011,FEM,16.42,8.25,5.27,20200710_084035_024880_1.txt
15951701,15952317,FEM,13.26,6.56,4.13,20200710_084035_024880_1.txt
15957493,15959953,FEM,24.46,12.17,8.06,20200710_084035_024880_1.txt
15965520,15968070,FEM,25.33,12.85,8.42,20200710_084035_024880_1.txt
15970691,15972993,FEM,23.51,11.75,7.72,20200710_084035_024880_1.txt
15975011,15975158,FEM,10.27,5.03,3.05,20200710_084035_024880_1.txt
15975471,15976964,FEM,19.1,9.51,6.17,20200710_084035_024880_1.txt
15984511,15986819,FEM,25.82,12.98,8.49,20200710_084035_024880_1.txt
16040587,16041498,FEM,13.3,6.47,4.19,20200710_084035_024880_1.txt
16045428,16047954,FEM,22.87,10.98,7.44,20200710_084035_024880_1.txt
16049510,16050700,FEM,15.17,7.36,4.81,20200710_084035_024880_1.txt
16051129,16057034,FEM,54.29,27.63,18.32,20200710_084035_024880_1.txt
16064011,16065108,FEM,15.6,7.73,4.94,20200710_084035_024880_1.txt
16066991,16072492,FEM,48.09,24.73,16.5,20200710_084035_024880_1.txt
16088012,16089246,FEM,16.15,8.1,5.2,20200710_084035_024880_1.txt
16119866,16121459,FEM,20.59,10.04,6.47,20200710_084035_024880_1.txt
16130408,16132247,FEM,18.63,9.02,6.07,20200710_084035_024880_1.txt
16134728,16134993,FEM,11.01,5.39,3.32,20200710_084035_024880_1.txt
16135613,16136011,FEM,12.37,6.05,3.74,20200710_084035_024880_1.txt
16150011,16151511,FEM,17.29,8.63,5.57,20200710_084035_024880_1.txt
16154492,16155012,FEM,9.83,4.71,2.97,20200710_084035_024880_1.txt
16156118,16157011,FEM,14.62,7.28,4.58,20200710_084035_024880_1.txt
16204793,16206831,FEM,21.75,10.9,7.14,20200710_084035_024880_1.txt
16212992,16214114,FEM,15.42,7.64,4.88,20200710_084035_024880_1.txt
16214450,16215574,FEM,15.16,7.51,4.8,20200710_084035_024880_1.txt
16216489,16219734,FEM,32.48,16.68,10.92,20200710_084035_024880_1.txt
16240436,16241550,FEM,14.92,7.28,4.66,20200710_084035_024880_1.txt
16316993,16319204,FEM,21.68,10.52,7.04,20200710_084035_024880_1.txt
16326887,16327078,FEM,6.64,3.0,1.85,20200710_084035_024880_1.txt
16330479,16337880,FEM,59.86,30.19,20.64,20200710_084035_024880_1.txt
16355174,16355562,MAL,9.96,4.8,2.99,20200710_084035_024880_1.txt
16367294,16367836,FEM,12.75,6.3,3.94,20200710_084035_024880_1.txt
16369207,16369313,FEM,10.83,5.32,3.23,20200710_084035_024880_1.txt
16386013,16387159,MAL,15.0,7.38,4.74,20200710_084035_024880_1.txt
16386103,16386294,FEM,10.16,4.95,3.02,20200710_084035_024880_1.txt
16386766,16387011,FEM,10.32,5.03,3.09,20200710_084035_024880_1.txt
16526894,16535040,FEM,70.49,36.57,24.25,20200710_084035_024880_1.txt
16535352,16536132,FEM,12.65,6.16,3.95,20200710_084035_024880_1.txt
16541101,16545991,FEM,38.76,19.48,13.29,20200710_084035_024880_1.txt
16547492,16553705,FEM,52.18,25.89,17.72,20200710_084035_024880_1.txt
16564510,16568492,FEM,36.55,18.39,12.3,20200710_084035_024880_1.txt
16572978,16574343,FEM,17.8,8.89,5.71,20200710_084035_024880_1.txt
16576066,16576491,FEM,12.58,6.23,3.87,20200710_084035_024880_1.txt
16631011,16632010,FEM,10.5,4.62,3.27,20200710_084035_024880_1.txt
16658258,16659141,FEM,11.51,5.52,3.59,20200710_084035_024880_1.txt
16673511,16675038,FEM,13.63,6.16,4.4,20200710_084035_024880_1.txt
16675160,16676853,FEM,13.25,5.76,4.3,20200710_084035_024880_1.txt
16679123,16680389,FEM,12.52,5.73,3.99,20200710_084035_024880_1.txt
16742020,16742729,FEM,10.66,5.08,3.28,20200710_084035_024880_1.txt
16744281,16745947,FEM,16.14,7.46,5.16,20200710_084035_024880_1.txt
16762493,16763492,FEM,14.38,7.1,4.51,20200710_084035_024880_1.txt
16782680,16783492,FEM,10.62,4.78,3.23,20200710_084035_024880_1.txt
16838579,16838984,FEM,9.84,4.74,2.95,20200710_084035_024880_1.txt
16845762,16846992,FEM,14.74,7.05,4.67,20200710_084035_024880_1.txt
16849492,16849919,FEM,9.76,4.68,2.93,20200710_084035_024880_1.txt
16858992,16859638,FEM,12.83,6.3,3.94,20200710_084035_024880_1.txt
16862131,16862990,FEM,14.15,6.83,4.41,20200710_084035_024880_1.txt
16868512,16868797,FEM,9.57,4.6,2.84,20200710_084035_024880_1.txt
16869514,16871510,FEM,23.6,11.78,7.65,20200710_084035_024880_1.txt
17023117,17024877,FEM,18.76,9.16,6.05,20200710_084035_024880_1.txt
17030228,17031512,FEM,16.29,8.04,5.2,20200710_084035_024880_1.txt
17041512,17042322,FEM,13.84,6.79,4.3,20200710_084035_024880_1.txt
17042493,17044511,FEM,19.79,9.74,6.49,20200710_084035_024880_1.txt
17124343,17124488,FEM,11.0,5.41,3.3,20200710_084035_024880_1.txt
17150753,17151634,MAL,8.49,3.48,2.58,20200710_084035_024880_1.txt
17164043,17166510,FEM,26.57,13.27,8.72,20200710_084035_024880_1.txt
17180512,17183806,FEM,31.33,15.87,10.55,20200710_084035_024880_1.txt
17187010,17188510,FEM,16.64,8.12,5.4,20200710_084035_024880_1.txt
17191374,17192118,FEM,10.94,5.17,3.38,20200710_084035_024880_1.txt
17192773,17194012,FEM,14.36,6.89,4.55,20200710_084035_024880_1.txt
17196546,17199384,FEM,31.89,16.1,10.45,20200710_084035_024880_1.txt
17209295,17212613,FEM,30.55,15.05,10.08,20200710_084035_024880_1.txt
17215686,17217492,FEM,19.08,9.27,6.11,20200710_084035_024880_1.txt
17218403,17219436,FEM,14.49,7.01,4.55,20200710_084035_024880_1.txt
17225511,17229277,FEM,38.95,19.61,12.8,20200710_084035_024880_1.txt
17230992,17231581,FEM,12.77,6.29,3.96,20200710_084035_024880_1.txt
17446512,17446676,FEM,9.25,4.46,2.72,20200710_084035_024880_1.txt
17447685,17448795,FEM,13.97,6.77,4.39,20200710_084035_024880_1.txt
17482510,17484174,FEM,18.15,8.95,5.83,20200710_084035_024880_1.txt
17493492,17495434,FEM,19.66,9.77,6.43,20200710_084035_024880_1.txt
17620492,17623379,FEM,28.39,14.24,9.44,20200710_084035_024880_1.txt
17632497,17635011,FEM,22.15,10.87,7.36,20200710_084035_024880_1.txt
17649233,17651307,FEM,17.71,8.34,5.6,20200710_084035_024880_1.txt
17655233,17656512,FEM,12.08,5.61,3.79,20200710_084035_024880_1.txt
17658992,17663712,FEM,39.69,19.28,13.2,20200710_084035_024880_1.txt
17666512,17668512,FEM,18.86,8.99,6.12,20200710_084035_024880_1.txt
17673491,17675011,FEM,14.3,6.72,4.58,20200710_084035_024880_1.txt
17726167,17727178,FEM,12.55,5.92,3.9,20200710_084035_024880_1.txt
17727285,17728719,FEM,15.62,7.41,4.84,20200710_084035_024880_1.txt
17740492,17741012,FEM,9.63,4.58,2.9,20200710_084035_024880_1.txt
17751493,17752006,FEM,9.73,4.55,2.93,20200710_084035_024880_1.txt
17754431,17755686,FEM,14.74,7.22,4.68,20200710_084035_024880_1.txt
17779620,17780059,MAL,10.38,5.03,3.14,20200710_084035_024880_1.txt
17780291,17780488,MAL,9.33,4.47,2.75,20200710_084035_024880_1.txt
17813491,17815317,FEM,24.26,12.12,7.68,20200710_084035_024880_1.txt
17824573,17825695,FEM,15.17,7.41,4.8,20200710_084035_024880_1.txt
17848492,17848991,FEM,11.19,5.48,3.42,20200710_084035_024880_1.txt
17849869,17851011,FEM,14.68,7.05,4.58,20200710_084035_024880_1.txt
17854992,17857672,FEM,27.1,13.77,9.03,20200710_084035_024880_1.txt
17863227,17863511,FEM,12.56,6.27,3.84,20200710_084035_024880_1.txt
17865492,17867952,FEM,22.28,10.73,7.34,20200710_084035_024880_1.txt
17873568,17874329,FEM,15.09,7.49,4.76,20200710_084035_024880_1.txt
17876492,17876743,FEM,12.59,6.28,3.84,20200710_084035_024880_1.txt
17878646,17882512,FEM,36.18,18.06,12.05,20200710_084035_024880_1.txt
17886563,17887015,FEM,10.93,5.32,3.33,20200710_084035_024880_1.txt
17893177,17897511,FEM,42.51,21.3,14.08,20200710_084035_024880_1.txt
17977012,17977581,FEM,13.25,6.58,4.12,20200710_084035_024880_1.txt
18007427,18010313,FEM,32.8,16.73,10.76,20200710_084035_024880_1.txt
18049492,18050778,FEM,17.6,8.78,5.63,20200710_084035_024880_1.txt
18075493,18077493,FEM,24.23,12.31,7.91,20200710_084035_024880_1.txt
18077850,18077978,FEM,13.05,6.57,3.98,20200710_084035_024880_1.txt
18082052,18082357,FEM,12.03,5.97,3.67,20200710_084035_024880_1.txt
18085012,18085373,FEM,10.65,5.09,3.22,20200710_084035_024880_1.txt
22036600,22036754,MAL,15.16,7.72,4.68,20200710_084035_024880_1.txt
25109752,25109865,FEM,12.34,6.18,3.74,20200710_084035_024880_1.txt
25110010,25110518,FEM,12.2,6.03,3.76,20200710_084035_024880_1.txt
25114511,25117493,FEM,27.06,13.38,9.07,20200710_084035_024880_1.txt
25132155,25134511,FEM,24.53,12.41,8.12,20200710_084035_024880_1.txt
25135993,25136666,FEM,12.59,6.03,3.91,20200710_084035_024880_1.txt
25187993,25188491,FEM,9.11,4.33,2.73,20200710_084035_024880_1.txt
25191182,25192782,FEM,18.68,9.2,6.05,20200710_084035_024880_1.txt
25193719,25195012,FEM,15.22,7.19,4.84,20200710_084035_024880_1.txt
25195151,25195635,FEM,9.39,4.35,2.82,20200710_084035_024880_1.txt
25239651,25240461,FEM,12.56,6.09,3.93,20200710_084035_024880_1.txt
25246688,25248013,FEM,12.29,5.62,3.71,20200710_084035_024880_1.txt
25252012,25253512,FEM,10.72,5.04,3.43,20200710_084035_024880_1.txt
25256991,25262295,FEM,48.51,24.89,16.19,20200710_084035_024880_1.txt
25269511,25272194,MAL,18.99,8.72,6.33,20200710_084035_024880_1.txt
