segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34606492,34608011,FEM,14.79,7.27,4.69,20190503_162938_024884_2.txt
34609125,34609231,MAL,5.27,2.26,1.38,20190503_162938_024884_2.txt
34623504,34624051,FEM,6.35,2.79,1.81,20190503_162938_024884_2.txt
34644147,34644269,FEM,6.76,3.08,1.88,20190503_162938_024884_2.txt
34647029,34647172,FEM,5.03,2.12,1.31,20190503_162938_024884_2.txt
34647448,34649142,FEM,16.23,8.04,5.2,20190503_162938_024884_2.txt
34674510,34674670,FEM,6.75,3.07,1.88,20190503_162938_024884_2.txt
34674954,34677511,FEM,28.0,14.03,8.89,20190503_162938_024884_2.txt
34682011,34684395,FEM,22.38,11.33,7.36,20190503_162938_024884_2.txt
34740298,34741525,FEM,10.78,5.16,3.41,20190503_162938_024884_2.txt
34745213,34746013,FEM,9.89,4.73,3.04,20190503_162938_024884_2.txt
34762492,34764512,FEM,18.07,9.08,5.92,20190503_162938_024884_2.txt
34768138,34769010,FEM,9.1,4.23,2.73,20190503_162938_024884_2.txt
34782510,34785132,FEM,23.2,11.79,7.67,20190503_162938_024884_2.txt
34785511,34785767,FEM,4.8,1.95,1.25,20190503_162938_024884_2.txt
34787791,34790008,FEM,23.36,11.65,7.45,20190503_162938_024884_2.txt
34796414,34797906,MAL,14.76,7.25,4.73,20190503_162938_024884_2.txt
34829355,34829854,FEM,8.25,3.79,2.39,20190503_162938_024884_2.txt
34845512,34845890,FEM,7.44,3.41,2.15,20190503_162938_024884_2.txt
34846046,34846221,FEM,7.24,3.34,2.05,20190503_162938_024884_2.txt
34858011,34859992,FEM,19.98,9.97,6.39,20190503_162938_024884_2.txt
34868011,34872010,FEM,36.69,19.0,12.3,20190503_162938_024884_2.txt
34868597,34868735,MAL,4.32,1.71,1.07,20190503_162938_024884_2.txt
34869906,34870470,MAL,6.67,2.99,1.93,20190503_162938_024884_2.txt
34897446,34898492,MAL,9.68,4.53,2.96,20190503_162938_024884_2.txt
34905087,34906012,FEM,9.53,4.46,2.89,20190503_162938_024884_2.txt
34908167,34908302,FEM,6.1,2.71,1.66,20190503_162938_024884_2.txt
34937438,34940975,FEM,33.9,17.27,11.13,20190503_162938_024884_2.txt
34946652,34947511,MAL,9.82,4.61,2.97,20190503_162938_024884_2.txt
34958512,34964012,FEM,47.81,24.49,16.15,20190503_162938_024884_2.txt
34981377,34983837,FEM,20.61,10.11,6.73,20190503_162938_024884_2.txt
34996784,34998991,FEM,21.68,10.72,6.89,20190503_162938_024884_2.txt
34998492,34999655,MAL,10.89,5.18,3.38,20190503_162938_024884_2.txt
34999855,35001089,FEM,11.11,5.19,3.41,20190503_162938_024884_2.txt
35003873,35004465,FEM,7.06,3.12,2.01,20190503_162938_024884_2.txt
35004624,35004992,FEM,4.75,1.92,1.25,20190503_162938_024884_2.txt
35009012,35011059,MAL,17.86,8.81,5.85,20190503_162938_024884_2.txt
35012491,35014001,FEM,14.13,6.68,4.36,20190503_162938_024884_2.txt
35013278,35014993,MAL,14.72,7.12,4.7,20190503_162938_024884_2.txt
35014511,35014634,FEM,4.68,1.92,1.19,20190503_162938_024884_2.txt
35014808,35017142,FEM,19.79,9.94,6.54,20190503_162938_024884_2.txt
35021492,35022511,FEM,8.56,3.79,2.53,20190503_162938_024884_2.txt
35022740,35023715,MAL,8.75,4.06,2.69,20190503_162938_024884_2.txt
35025818,35026584,MAL,7.91,3.62,2.37,20190503_162938_024884_2.txt
35029650,35030011,FEM,7.92,3.68,2.31,20190503_162938_024884_2.txt
35030310,35030477,FEM,6.92,3.16,1.94,20190503_162938_024884_2.txt
35038992,35044142,FEM,53.12,26.88,17.22,20190503_162938_024884_2.txt
35044377,35044993,FEM,4.28,1.59,1.14,20190503_162938_024884_2.txt
35045511,35048511,FEM,27.35,13.67,8.91,20190503_162938_024884_2.txt
35051677,35051790,MAL,5.72,2.5,1.53,20190503_162938_024884_2.txt
35054292,35058011,FEM,36.67,18.66,11.98,20190503_162938_024884_2.txt
35059011,35061512,FEM,22.88,11.38,7.39,20190503_162938_024884_2.txt
35061773,35062200,FEM,6.14,2.64,1.67,20190503_162938_024884_2.txt
35065060,35066511,FEM,13.79,6.63,4.29,20190503_162938_024884_2.txt
35067303,35067533,MAL,4.36,1.73,1.1,20190503_162938_024884_2.txt
35068074,35068320,MAL,3.95,1.49,0.96,20190503_162938_024884_2.txt
35068459,35069645,FEM,11.93,5.54,3.57,20190503_162938_024884_2.txt
35069890,35069993,FEM,5.09,2.16,1.32,20190503_162938_024884_2.txt
35073010,35077011,FEM,39.98,20.32,13.02,20190503_162938_024884_2.txt
35078493,35080695,FEM,19.38,9.6,6.28,20190503_162938_024884_2.txt
35081486,35085992,FEM,46.86,23.81,15.19,20190503_162938_024884_2.txt
35092924,35096491,FEM,27.21,13.39,9.12,20190503_162938_024884_2.txt
35100270,35101991,FEM,16.85,7.92,5.14,20190503_162938_024884_2.txt
35105506,35117011,FEM,119.6,61.98,39.65,20190503_162938_024884_2.txt
35119511,35121992,FEM,23.37,11.58,7.5,20190503_162938_024884_2.txt
35121673,35122512,MAL,7.72,3.46,2.27,20190503_162938_024884_2.txt
35125993,35128992,FEM,28.55,14.22,9.2,20190503_162938_024884_2.txt
35127992,35128464,MAL,6.2,2.73,1.75,20190503_162938_024884_2.txt
35136011,35143011,FEM,63.3,32.82,21.4,20190503_162938_024884_2.txt
35149511,35154010,FEM,37.54,19.3,12.77,20190503_162938_024884_2.txt
35150441,35151614,MAL,11.29,5.38,3.51,20190503_162938_024884_2.txt
35156327,35156567,MAL,3.98,1.51,0.97,20190503_162938_024884_2.txt
35157551,35157775,MAL,4.21,1.65,1.05,20190503_162938_024884_2.txt
35159493,35161511,FEM,16.44,7.98,5.32,20190503_162938_024884_2.txt
35159522,35159784,MAL,3.96,1.49,0.97,20190503_162938_024884_2.txt
35167716,35171992,FEM,40.32,20.42,13.24,20190503_162938_024884_2.txt
35172969,35174548,FEM,13.27,6.43,4.24,20190503_162938_024884_2.txt
35180084,35180697,MAL,5.97,2.57,1.7,20190503_162938_024884_2.txt
35181513,35183685,FEM,17.1,8.23,5.51,20190503_162938_024884_2.txt
35183771,35183909,MAL,6.22,2.77,1.7,20190503_162938_024884_2.txt
35189853,35191011,MAL,10.26,4.74,3.12,20190503_162938_024884_2.txt
35195511,35197499,FEM,15.89,7.5,5.08,20190503_162938_024884_2.txt
35200011,35200823,FEM,7.6,3.27,2.17,20190503_162938_024884_2.txt
35201512,35205992,FEM,41.82,21.05,13.72,20190503_162938_024884_2.txt
35207401,35215221,FEM,76.06,39.03,25.27,20190503_162938_024884_2.txt
35216900,35224992,FEM,77.29,39.38,25.67,20190503_162938_024884_2.txt
35225012,35225628,MAL,6.52,2.87,1.89,20190503_162938_024884_2.txt
35236634,35237012,FEM,4.99,2.05,1.33,20190503_162938_024884_2.txt
35238993,35241511,FEM,20.75,10.22,6.79,20190503_162938_024884_2.txt
35245883,35247309,FEM,10.96,5.06,3.45,20190503_162938_024884_2.txt
35257903,35258661,MAL,7.38,3.26,2.14,20190503_162938_024884_2.txt
35272493,35276001,FEM,32.22,16.33,10.62,20190503_162938_024884_2.txt
35272949,35273155,MAL,4.31,1.71,1.08,20190503_162938_024884_2.txt
35276344,35280011,MAL,31.13,16.04,10.55,20190503_162938_024884_2.txt
35294511,35296725,FEM,21.14,10.35,6.71,20190503_162938_024884_2.txt
35305011,35307139,FEM,17.17,8.47,5.63,20190503_162938_024884_2.txt
35309491,35310915,FEM,11.61,5.51,3.66,20190503_162938_024884_2.txt
35313099,35314992,FEM,15.57,7.63,5.06,20190503_162938_024884_2.txt
35321333,35324514,FEM,28.7,14.48,9.44,20190503_162938_024884_2.txt
35325499,35327499,MAL,17.94,8.93,5.87,20190503_162938_024884_2.txt
35329171,35330011,MAL,8.41,3.89,2.55,20190503_162938_024884_2.txt
35332224,35333493,FEM,11.08,5.23,3.46,20190503_162938_024884_2.txt
35348493,35350990,MAL,20.99,10.57,6.97,20190503_162938_024884_2.txt
35359279,35360492,FEM,12.03,5.73,3.77,20190503_162938_024884_2.txt
35365511,35366012,FEM,5.72,2.44,1.6,20190503_162938_024884_2.txt
35365601,35365991,MAL,5.02,2.07,1.35,20190503_162938_024884_2.txt
35366478,35367011,FEM,6.16,2.68,1.75,20190503_162938_024884_2.txt
35368728,35372722,FEM,43.01,21.62,13.77,20190503_162938_024884_2.txt
35374209,35376148,FEM,19.95,9.79,6.27,20190503_162938_024884_2.txt
35384982,35385409,MAL,5.12,2.12,1.38,20190503_162938_024884_2.txt
35387051,35389511,FEM,24.34,12.07,7.76,20190503_162938_024884_2.txt
35393510,35393657,FEM,6.54,2.95,1.81,20190503_162938_024884_2.txt
35393811,35395512,FEM,17.2,8.35,5.36,20190503_162938_024884_2.txt
35398492,35403457,FEM,46.52,23.88,15.47,20190503_162938_024884_2.txt
35403723,35403946,MAL,4.98,2.07,1.3,20190503_162938_024884_2.txt
35405011,35406992,FEM,18.75,9.15,5.93,20190503_162938_024884_2.txt
35409364,35411094,FEM,14.83,7.21,4.74,20190503_162938_024884_2.txt
35416398,35418511,FEM,18.94,9.39,6.12,20190503_162938_024884_2.txt
35418992,35419490,MAL,5.58,2.3,1.5,20190503_162938_024884_2.txt
35420558,35421081,MAL,6.5,2.82,1.81,20190503_162938_024884_2.txt
35422512,35425492,FEM,29.57,14.77,9.49,20190503_162938_024884_2.txt
35426992,35428366,MAL,12.37,5.97,3.91,20190503_162938_024884_2.txt
35428106,35428916,FEM,8.04,3.62,2.37,20190503_162938_024884_2.txt
35431012,35431137,MAL,6.08,2.7,1.65,20190503_162938_024884_2.txt
35431747,35437457,FEM,60.92,31.13,19.81,20190503_162938_024884_2.txt
35444010,35444270,FEM,5.68,2.45,1.54,20190503_162938_024884_2.txt
35444873,35446493,FEM,14.98,7.3,4.77,20190503_162938_024884_2.txt
35487578,35488582,FEM,8.39,3.74,2.52,20190503_162938_024884_2.txt
35493992,35495992,FEM,19.58,9.5,6.15,20190503_162938_024884_2.txt
35508011,35508269,MAL,4.96,2.05,1.3,20190503_162938_024884_2.txt
35509511,35512493,FEM,28.08,14.13,9.15,20190503_162938_024884_2.txt
35520739,35522028,MAL,12.82,6.16,3.99,20190503_162938_024884_2.txt
35522992,35524492,FEM,12.1,5.78,3.84,20190503_162938_024884_2.txt
35545492,35547525,MAL,17.64,8.73,5.72,20190503_162938_024884_2.txt
35548011,35551492,FEM,34.18,17.26,11.11,20190503_162938_024884_2.txt
35563639,35563809,FEM,4.02,1.54,0.97,20190503_162938_024884_2.txt
35581511,35583011,FEM,12.62,6.06,4.01,20190503_162938_024884_2.txt
35585695,35586009,MAL,4.57,1.83,1.18,20190503_162938_024884_2.txt
35608829,35610162,FEM,10.71,5.12,3.4,20190503_162938_024884_2.txt
35610469,35613512,FEM,28.39,14.21,9.21,20190503_162938_024884_2.txt
35646684,35646832,MAL,5.65,2.46,1.52,20190503_162938_024884_2.txt
35650807,35652493,FEM,15.88,7.56,4.92,20190503_162938_024884_2.txt
35658011,35659280,FEM,11.87,5.63,3.67,20190503_162938_024884_2.txt
35673946,35674972,MAL,9.68,4.51,2.95,20190503_162938_024884_2.txt
35682992,35684372,MAL,12.01,5.77,3.79,20190503_162938_024884_2.txt
35697993,35700826,FEM,27.93,13.94,8.97,20190503_162938_024884_2.txt
35701142,35702497,FEM,12.45,5.93,3.88,20190503_162938_024884_2.txt
35741993,35743512,FEM,13.36,6.33,4.16,20190503_162938_024884_2.txt
35747492,35747934,FEM,4.8,1.92,1.28,20190503_162938_024884_2.txt
35758992,35760479,FEM,14.15,6.76,4.36,20190503_162938_024884_2.txt
35761870,35764408,FEM,21.25,10.63,7.01,20190503_162938_024884_2.txt
35764848,35765493,MAL,6.65,2.95,1.93,20190503_162938_024884_2.txt
35768010,35770011,FEM,17.63,8.72,5.71,20190503_162938_024884_2.txt
35777120,35779012,FEM,16.66,8.18,5.37,20190503_162938_024884_2.txt
35778567,35778773,MAL,5.25,2.23,1.39,20190503_162938_024884_2.txt
35786011,35788897,FEM,27.44,13.54,8.82,20190503_162938_024884_2.txt
35805179,35806861,MAL,14.35,6.96,4.62,20190503_162938_024884_2.txt
35871474,35872492,FEM,11.86,5.68,3.68,20190503_162938_024884_2.txt
35920493,35921880,FEM,16.22,8.07,5.19,20190503_162938_024884_2.txt
35921549,35923991,MAL,23.36,11.84,7.75,20190503_162938_024884_2.txt
35925512,35925689,FEM,9.22,4.44,2.71,20190503_162938_024884_2.txt
35926089,35926511,FEM,8.98,4.26,2.67,20190503_162938_024884_2.txt
35926133,35926282,MAL,8.95,4.29,2.61,20190503_162938_024884_2.txt
35932013,35935010,MAL,27.04,13.24,8.86,20190503_162938_024884_2.txt
35936543,35939506,MAL,25.38,12.3,8.25,20190503_162938_024884_2.txt
35938991,35940010,FEM,9.98,4.45,2.95,20190503_162938_024884_2.txt
35948492,35949177,FEM,11.09,5.18,3.31,20190503_162938_024884_2.txt
35972011,35975529,MAL,36.14,18.39,11.87,20190503_162938_024884_2.txt
35974010,35975687,FEM,20.16,9.94,6.34,20190503_162938_024884_2.txt
35977492,35978238,FEM,10.01,4.7,3.07,20190503_162938_024884_2.txt
35980286,35983489,MAL,27.09,13.48,9.12,20190503_162938_024884_2.txt
35983101,35983209,FEM,8.09,3.8,2.32,20190503_162938_024884_2.txt
35983992,35984797,FEM,10.67,5.02,3.3,20190503_162938_024884_2.txt
35985303,35985516,MAL,9.07,4.26,2.66,20190503_162938_024884_2.txt
35985622,35985929,MAL,9.69,4.67,2.89,20190503_162938_024884_2.txt
35990195,35991651,FEM,17.27,8.32,5.4,20190503_162938_024884_2.txt
35992364,35992992,FEM,9.64,4.56,2.92,20190503_162938_024884_2.txt
36016581,36020012,MAL,37.09,18.91,12.07,20190503_162938_024884_2.txt
36036844,36037927,MAL,11.65,5.61,3.62,20190503_162938_024884_2.txt
36049992,36050166,FEM,7.86,3.68,2.25,20190503_162938_024884_2.txt
36050824,36050972,FEM,7.81,3.66,2.23,20190503_162938_024884_2.txt
36056991,36058101,FEM,14.4,6.96,4.43,20190503_162938_024884_2.txt
36150072,36150511,FEM,5.83,2.54,1.62,20190503_162938_024884_2.txt
36193510,36194011,FEM,5.56,2.38,1.54,20190503_162938_024884_2.txt
36212511,36215910,MAL,37.0,19.13,12.14,20190503_162938_024884_2.txt
36247006,36249571,FEM,25.08,12.74,8.19,20190503_162938_024884_2.txt
36249704,36249849,FEM,5.01,2.11,1.3,20190503_162938_024884_2.txt
36310640,36312302,MAL,20.09,10.2,6.48,20190503_162938_024884_2.txt
36316038,36317375,MAL,17.42,8.6,5.48,20190503_162938_024884_2.txt
36372019,36374511,MAL,23.64,12.06,7.8,20190503_162938_024884_2.txt
36395615,36395882,MAL,5.96,2.62,1.64,20190503_162938_024884_2.txt
36475174,36475512,MAL,9.48,4.55,2.82,20190503_162938_024884_2.txt
36488961,36493048,MAL,34.69,17.13,11.59,20190503_162938_024884_2.txt
36600140,36600619,FEM,7.79,3.62,2.28,20190503_162938_024884_2.txt
36604011,36606492,FEM,23.09,11.61,7.56,20190503_162938_024884_2.txt
36611664,36613578,FEM,19.12,9.6,6.19,20190503_162938_024884_2.txt
36617073,36619012,FEM,20.9,10.57,6.74,20190503_162938_024884_2.txt
36673012,36675887,MAL,33.27,17.1,10.81,20190503_162938_024884_2.txt
36688992,36689567,FEM,6.73,3.03,1.95,20190503_162938_024884_2.txt
36728343,36728898,FEM,7.21,3.29,2.1,20190503_162938_024884_2.txt
36733112,36733335,FEM,7.03,3.23,1.99,20190503_162938_024884_2.txt
36734693,36734906,MAL,7.71,3.61,2.21,20190503_162938_024884_2.txt
36752773,36753510,FEM,10.9,5.25,3.31,20190503_162938_024884_2.txt
36756509,36758247,MAL,17.73,8.9,5.76,20190503_162938_024884_2.txt
36763656,36763837,FEM,10.3,5.04,3.07,20190503_162938_024884_2.txt
36764494,36764698,FEM,9.55,4.61,2.82,20190503_162938_024884_2.txt
36765228,36766511,FEM,17.93,8.86,5.59,20190503_162938_024884_2.txt
36766300,36766511,MAL,10.24,5.0,3.05,20190503_162938_024884_2.txt
36767512,36768511,FEM,14.55,7.17,4.52,20190503_162938_024884_2.txt
36772016,36774276,FEM,25.91,13.27,8.46,20190503_162938_024884_2.txt
36772037,36772332,MAL,10.38,5.08,3.11,20190503_162938_024884_2.txt
36775882,36777262,FEM,17.93,8.94,5.71,20190503_162938_024884_2.txt
36778507,36779511,FEM,13.49,6.69,4.27,20190503_162938_024884_2.txt
36786012,36789993,FEM,43.58,22.54,14.38,20190503_162938_024884_2.txt
36796493,36798105,MAL,21.55,10.86,6.85,20190503_162938_024884_2.txt
36804011,36804349,FEM,9.88,4.79,2.96,20190503_162938_024884_2.txt
36811675,36811903,MAL,10.82,5.33,3.25,20190503_162938_024884_2.txt
36819075,36820492,FEM,17.55,8.81,5.64,20190503_162938_024884_2.txt
36821696,36823039,FEM,19.39,9.69,6.08,20190503_162938_024884_2.txt
36824011,36827322,FEM,38.57,19.52,12.44,20190503_162938_024884_2.txt
37304646,37304911,MAL,10.7,5.25,3.22,20190503_162938_024884_2.txt
37305011,37308492,FEM,42.74,22.04,13.85,20190503_162938_024884_2.txt
37310492,37312512,FEM,28.22,14.3,8.93,20190503_162938_024884_2.txt
37314010,37315492,FEM,19.69,9.98,6.31,20190503_162938_024884_2.txt
37331337,37332010,FEM,12.64,6.23,3.88,20190503_162938_024884_2.txt
37339188,37341512,MAL,29.79,15.22,9.55,20190503_162938_024884_2.txt
37341803,37341926,MAL,10.3,5.05,3.06,20190503_162938_024884_2.txt
37376318,37377493,FEM,16.54,8.19,5.21,20190503_162938_024884_2.txt
37387992,37388348,FEM,10.03,4.88,3.01,20190503_162938_024884_2.txt
37414992,37416288,FEM,14.11,6.94,4.47,20190503_162938_024884_2.txt
37428991,37431510,MAL,28.24,14.53,9.23,20190503_162938_024884_2.txt
37431492,37440934,FEM,92.31,49.24,31.58,20190503_162938_024884_2.txt
37453335,37454218,FEM,12.01,5.8,3.65,20190503_162938_024884_2.txt
37476511,37479491,FEM,34.65,17.69,11.18,20190503_162938_024884_2.txt
37491010,37491960,MAL,12.39,5.94,3.84,20190503_162938_024884_2.txt
37495374,37496817,FEM,16.72,8.34,5.37,20190503_162938_024884_2.txt
37508493,37510751,FEM,27.48,13.71,8.72,20190503_162938_024884_2.txt
37513491,37515143,FEM,17.74,8.86,5.74,20190503_162938_024884_2.txt
37516492,37517548,FEM,13.43,6.52,4.15,20190503_162938_024884_2.txt
37517791,37517992,FEM,9.24,4.45,2.72,20190503_162938_024884_2.txt
37519256,37520290,MAL,13.33,6.51,4.17,20190503_162938_024884_2.txt
37520488,37521992,MAL,16.92,8.47,5.5,20190503_162938_024884_2.txt
37545014,37546492,FEM,19.2,9.57,6.1,20190503_162938_024884_2.txt
37545684,37547913,MAL,26.87,13.52,8.62,20190503_162938_024884_2.txt
37573794,37575242,FEM,21.39,10.65,6.66,20190503_162938_024884_2.txt
37576406,37577121,FEM,12.0,5.85,3.67,20190503_162938_024884_2.txt
37578511,37580146,FEM,21.44,10.69,6.76,20190503_162938_024884_2.txt
37578575,37579574,MAL,15.69,7.66,4.79,20190503_162938_024884_2.txt
37580488,37583574,FEM,32.83,16.52,10.64,20190503_162938_024884_2.txt
37592719,37594169,FEM,15.54,7.65,4.92,20190503_162938_024884_2.txt
37594383,37599184,FEM,52.2,27.04,17.18,20190503_162938_024884_2.txt
37602011,37604512,FEM,21.0,10.35,6.97,20190503_162938_024884_2.txt
37612205,37614993,FEM,26.09,13.38,8.72,20190503_162938_024884_2.txt
37625992,37627492,FEM,17.97,8.96,5.69,20190503_162938_024884_2.txt
37687221,37687533,FEM,5.36,2.16,1.44,20190503_162938_024884_2.txt
37697010,37699492,FEM,27.88,14.22,9.05,20190503_162938_024884_2.txt
37731202,37737010,FEM,57.11,29.94,19.3,20190503_162938_024884_2.txt
37749691,37752011,FEM,22.07,11.06,7.25,20190503_162938_024884_2.txt
37757121,37757992,FEM,10.91,5.29,3.39,20190503_162938_024884_2.txt
37760907,37761931,FEM,12.73,6.13,3.91,20190503_162938_024884_2.txt
37765384,37766336,FEM,12.89,6.32,4.01,20190503_162938_024884_2.txt
37770906,37771659,FEM,9.79,4.6,2.95,20190503_162938_024884_2.txt
37776146,37779492,FEM,34.41,17.51,11.27,20190503_162938_024884_2.txt
37782011,37782186,FEM,8.52,4.05,2.48,20190503_162938_024884_2.txt
37782489,37783512,FEM,12.22,6.02,3.85,20190503_162938_024884_2.txt
37795039,37795216,FEM,7.79,3.64,2.23,20190503_162938_024884_2.txt
37802012,37804511,FEM,26.38,13.5,8.66,20190503_162938_024884_2.txt
37822037,37822233,FEM,7.05,3.23,1.99,20190503_162938_024884_2.txt
37822373,37823598,FEM,13.72,6.72,4.33,20190503_162938_024884_2.txt
37838492,37839511,FEM,11.47,5.59,3.6,20190503_162938_024884_2.txt
37842545,37842812,FEM,7.76,3.62,2.24,20190503_162938_024884_2.txt
37845510,37845746,FEM,6.67,3.02,1.87,20190503_162938_024884_2.txt
37845984,37849511,FEM,31.88,16.57,10.82,20190503_162938_024884_2.txt
37850174,37850490,FEM,9.11,4.36,2.69,20190503_162938_024884_2.txt
37853006,37853332,FEM,7.12,3.26,2.03,20190503_162938_024884_2.txt
37853779,37855320,FEM,15.87,7.83,5.1,20190503_162938_024884_2.txt
37855887,37858903,FEM,27.84,14.15,9.29,20190503_162938_024884_2.txt
37869512,37871012,FEM,17.03,8.58,5.48,20190503_162938_024884_2.txt
37878234,37880284,FEM,26.91,13.52,8.44,20190503_162938_024884_2.txt
37888493,37889198,FEM,11.12,5.37,3.38,20190503_162938_024884_2.txt
37898395,37899051,FEM,9.52,4.53,2.89,20190503_162938_024884_2.txt
37899161,37902492,FEM,31.47,16.33,10.6,20190503_162938_024884_2.txt
37902794,37903290,FEM,8.17,3.81,2.41,20190503_162938_024884_2.txt
37909991,37912840,FEM,26.37,13.48,8.82,20190503_162938_024884_2.txt
37915992,37919386,FEM,33.79,17.32,11.17,20190503_162938_024884_2.txt
37922918,37923605,FEM,10.82,5.19,3.28,20190503_162938_024884_2.txt
37925992,37928468,FEM,24.48,12.47,8.08,20190503_162938_024884_2.txt
37929192,37929992,FEM,10.09,4.78,3.1,20190503_162938_024884_2.txt
37932492,37933511,FEM,11.53,5.57,3.62,20190503_162938_024884_2.txt
37935287,37936885,FEM,16.07,7.92,5.18,20190503_162938_024884_2.txt
37946510,37949013,FEM,22.42,11.38,7.5,20190503_162938_024884_2.txt
37953586,37954993,FEM,14.31,7.05,4.61,20190503_162938_024884_2.txt
37957493,37959493,FEM,22.12,10.94,7.0,20190503_162938_024884_2.txt
37962007,37964518,FEM,26.25,12.95,8.36,20190503_162938_024884_2.txt
37966057,37967512,FEM,16.47,8.25,5.29,20190503_162938_024884_2.txt
37996756,37998992,FEM,21.65,10.9,7.09,20190503_162938_024884_2.txt
38013492,38015991,FEM,24.48,12.57,8.13,20190503_162938_024884_2.txt
38021817,38021992,FEM,8.06,3.8,2.32,20190503_162938_024884_2.txt
38027240,38027402,FEM,8.04,3.78,2.31,20190503_162938_024884_2.txt
38029993,38034885,FEM,45.6,23.92,15.52,20190503_162938_024884_2.txt
38036262,38039475,FEM,30.0,15.52,10.09,20190503_162938_024884_2.txt
38041601,38041925,MAL,10.73,5.26,3.24,20190503_162938_024884_2.txt
38047482,38050300,MAL,31.06,15.85,10.17,20190503_162938_024884_2.txt
38050415,38051289,FEM,14.0,7.0,4.42,20190503_162938_024884_2.txt
38058010,38059962,MAL,22.56,11.52,7.4,20190503_162938_024884_2.txt
38061505,38064006,FEM,25.87,13.21,8.6,20190503_162938_024884_2.txt
38066492,38066948,FEM,9.85,4.74,2.97,20190503_162938_024884_2.txt
38067098,38067267,FEM,12.23,6.11,3.71,20190503_162938_024884_2.txt
38067435,38068010,FEM,11.8,5.75,3.58,20190503_162938_024884_2.txt
38072297,38074771,FEM,26.51,13.6,8.75,20190503_162938_024884_2.txt
38091470,38093011,FEM,18.4,9.31,6.0,20190503_162938_024884_2.txt
38095407,38095755,FEM,9.74,4.7,2.91,20190503_162938_024884_2.txt
38095979,38096403,FEM,10.24,4.95,3.09,20190503_162938_024884_2.txt
38101580,38103288,FEM,19.54,9.81,6.35,20190503_162938_024884_2.txt
38109994,38110418,FEM,10.7,5.23,3.24,20190503_162938_024884_2.txt
38115510,38117748,FEM,23.21,11.77,7.61,20190503_162938_024884_2.txt
