segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7993875,7994866,FEM,10.88,5.17,3.4,20230111_132607_024884.txt
7993991,7996011,MAL,17.98,8.73,5.89,20230111_132607_024884.txt
7999028,8002416,MAL,28.64,14.17,9.62,20230111_132607_024884.txt
8002675,8005490,MAL,26.3,13.07,8.69,20230111_132607_024884.txt
8018011,8021011,FEM,32.75,16.31,10.5,20230111_132607_024884.txt
8024336,8025652,MAL,12.55,5.69,3.96,20230111_132607_024884.txt
8027245,8027881,MAL,10.0,4.67,2.99,20230111_132607_024884.txt
8029763,8029991,MAL,9.33,4.4,2.75,20230111_132607_024884.txt
8030792,8033016,FEM,20.16,9.81,6.59,20230111_132607_024884.txt
8032838,8033133,MAL,9.26,4.4,2.74,20230111_132607_024884.txt
8033550,8033655,MAL,8.94,4.28,2.6,20230111_132607_024884.txt
8034091,8036011,MAL,21.84,10.81,6.94,20230111_132607_024884.txt
8035511,8036240,FEM,11.4,5.49,3.48,20230111_132607_024884.txt
8036466,8036992,FEM,7.72,3.53,2.27,20230111_132607_024884.txt
8037492,8038265,MAL,11.55,5.55,3.53,20230111_132607_024884.txt
8039513,8040477,MAL,13.19,6.46,4.11,20230111_132607_024884.txt
8047991,8049010,FEM,9.06,4.11,2.8,20230111_132607_024884.txt
8051645,8051793,FEM,7.25,3.33,2.05,20230111_132607_024884.txt
8052505,8055308,MAL,27.85,13.79,9.04,20230111_132607_024884.txt
8058992,8059294,FEM,9.71,4.65,2.89,20230111_132607_024884.txt
8064510,8066576,FEM,23.23,11.5,7.38,20230111_132607_024884.txt
8075194,8081460,MAL,51.8,26.44,17.82,20230111_132607_024884.txt
8082683,8083388,MAL,11.0,5.12,3.34,20230111_132607_024884.txt
8088512,8088701,FEM,6.57,2.93,1.83,20230111_132607_024884.txt
8088680,8089510,MAL,10.44,4.92,3.17,20230111_132607_024884.txt
8095012,8096991,MAL,23.57,11.76,7.53,20230111_132607_024884.txt
8097184,8097317,MAL,8.35,3.94,2.41,20230111_132607_024884.txt
8104492,8104644,FEM,9.93,4.83,2.94,20230111_132607_024884.txt
8110856,8112012,FEM,15.92,7.84,5.0,20230111_132607_024884.txt
8111683,8113514,MAL,19.94,9.98,6.51,20230111_132607_024884.txt
8115888,8116823,MAL,14.3,6.89,4.37,20230111_132607_024884.txt
8116673,8116992,FEM,8.2,3.78,2.39,20230111_132607_024884.txt
8117177,8117876,MAL,11.31,5.33,3.39,20230111_132607_024884.txt
8118011,8121511,MAL,38.56,19.3,12.46,20230111_132607_024884.txt
8122493,8125487,MAL,27.87,14.11,9.34,20230111_132607_024884.txt
8125677,8128326,MAL,29.04,14.57,9.41,20230111_132607_024884.txt
8127528,8127747,FEM,8.08,3.8,2.34,20230111_132607_024884.txt
8129012,8130011,MAL,13.33,6.39,4.11,20230111_132607_024884.txt
8131067,8133077,MAL,19.73,9.28,6.25,20230111_132607_024884.txt
8134012,8135981,MAL,18.72,9.0,6.07,20230111_132607_024884.txt
8136492,8137513,FEM,13.33,6.46,4.17,20230111_132607_024884.txt
8137763,8138492,FEM,11.3,5.35,3.39,20230111_132607_024884.txt
8143173,8144229,FEM,13.65,6.59,4.28,20230111_132607_024884.txt
8145492,8147493,MAL,22.86,11.2,7.25,20230111_132607_024884.txt
8147866,8150991,MAL,27.41,13.52,9.11,20230111_132607_024884.txt
8150993,8152512,FEM,18.8,9.09,5.86,20230111_132607_024884.txt
8157701,8159010,FEM,13.48,6.37,4.27,20230111_132607_024884.txt
8161992,8169562,MAL,68.72,34.58,23.04,20230111_132607_024884.txt
8172827,8174511,MAL,16.93,8.35,5.48,20230111_132607_024884.txt
8180914,8182011,FEM,12.3,5.91,3.84,20230111_132607_024884.txt
8182547,8185362,MAL,29.65,14.77,9.64,20230111_132607_024884.txt
8195160,8195330,MAL,7.05,3.23,1.99,20230111_132607_024884.txt
8202190,8203913,MAL,17.39,8.51,5.59,20230111_132607_024884.txt
8205980,8207249,MAL,15.12,7.41,4.81,20230111_132607_024884.txt
8208746,8210435,MAL,20.79,10.27,6.56,20230111_132607_024884.txt
8209492,8210012,FEM,9.73,4.58,2.88,20230111_132607_024884.txt
8212511,8219089,MAL,58.74,30.3,20.02,20230111_132607_024884.txt
8222992,8225989,MAL,26.85,13.38,9.0,20230111_132607_024884.txt
8224991,8230413,FEM,42.32,20.59,14.36,20230111_132607_024884.txt
8230511,8234348,MAL,33.49,16.35,11.04,20230111_132607_024884.txt
8231168,8231511,FEM,8.04,3.68,2.34,20230111_132607_024884.txt
8236964,8239492,FEM,23.99,11.27,7.6,20230111_132607_024884.txt
8239767,8240984,MAL,12.43,5.7,3.9,20230111_132607_024884.txt
8240994,8241171,FEM,8.26,3.86,2.39,20230111_132607_024884.txt
8241510,8241643,FEM,7.42,3.41,2.1,20230111_132607_024884.txt
8241991,8246508,FEM,37.52,18.0,12.4,20230111_132607_024884.txt
8244921,8247511,MAL,23.21,10.77,7.41,20230111_132607_024884.txt
8246642,8253011,FEM,45.84,22.08,15.74,20230111_132607_024884.txt
8254492,8256262,FEM,15.77,7.33,5.05,20230111_132607_024884.txt
8259511,8261511,FEM,18.21,8.84,5.96,20230111_132607_024884.txt
8263345,8263488,FEM,7.51,3.48,2.13,20230111_132607_024884.txt
8265011,8267728,MAL,29.89,14.99,9.71,20230111_132607_024884.txt
8270856,8272516,MAL,15.77,7.42,5.04,20230111_132607_024884.txt
8281882,8283158,MAL,15.41,7.61,4.9,20230111_132607_024884.txt
8286599,8287399,MAL,12.08,5.81,3.72,20230111_132607_024884.txt
8288458,8290544,MAL,24.39,11.92,7.66,20230111_132607_024884.txt
8292539,8293511,FEM,12.61,6.1,3.92,20230111_132607_024884.txt
8298011,8299894,MAL,17.94,8.57,5.74,20230111_132607_024884.txt
8310246,8312489,MAL,23.2,11.37,7.5,20230111_132607_024884.txt
8318602,8318992,FEM,7.8,3.54,2.27,20230111_132607_024884.txt
8335128,8335395,MAL,8.75,4.17,2.57,20230111_132607_024884.txt
8375992,8376110,FEM,10.48,5.15,3.12,20230111_132607_024884.txt
8403784,8408492,MAL,55.32,28.18,17.88,20230111_132607_024884.txt
8414992,8415529,FEM,5.88,2.45,1.66,20230111_132607_024884.txt
8415039,8416429,MAL,12.27,5.59,3.82,20230111_132607_024884.txt
8417010,8419118,MAL,24.13,11.94,7.68,20230111_132607_024884.txt
8424626,8425861,FEM,11.74,5.48,3.67,20230111_132607_024884.txt
8426428,8428671,MAL,22.04,10.87,7.12,20230111_132607_024884.txt
8428998,8429335,MAL,8.11,3.77,2.37,20230111_132607_024884.txt
8429520,8431214,MAL,17.23,8.45,5.53,20230111_132607_024884.txt
8432493,8433058,MAL,8.86,4.05,2.6,20230111_132607_024884.txt
8433403,8434507,MAL,9.96,4.37,3.11,20230111_132607_024884.txt
8435951,8437811,MAL,19.73,9.51,6.23,20230111_132607_024884.txt
8439051,8439993,MAL,10.24,4.62,3.18,20230111_132607_024884.txt
8442492,8445526,MAL,31.84,15.99,10.3,20230111_132607_024884.txt
8450492,8452510,FEM,20.34,10.16,6.67,20230111_132607_024884.txt
8452330,8452485,MAL,9.08,4.36,2.66,20230111_132607_024884.txt
8456171,8459011,MAL,31.98,15.91,10.21,20230111_132607_024884.txt
8465356,8467794,MAL,25.6,12.91,8.39,20230111_132607_024884.txt
8476647,8478110,MAL,15.52,7.3,4.87,20230111_132607_024884.txt
8481984,8485492,MAL,31.66,16.1,10.69,20230111_132607_024884.txt
8491993,8496519,MAL,39.15,19.97,13.31,20230111_132607_024884.txt
8498512,8501335,MAL,31.31,15.51,9.99,20230111_132607_024884.txt
8506301,8507656,FEM,10.69,4.61,3.29,20230111_132607_024884.txt
8510508,8513670,MAL,26.97,13.44,9.07,20230111_132607_024884.txt
8514573,8515992,MAL,13.29,6.23,4.22,20230111_132607_024884.txt
8521492,8523519,MAL,20.17,10.11,6.62,20230111_132607_024884.txt
8523718,8523846,MAL,8.39,3.99,2.42,20230111_132607_024884.txt
8524479,8525940,MAL,14.35,6.88,4.58,20230111_132607_024884.txt
8542186,8543752,MAL,14.3,6.6,4.48,20230111_132607_024884.txt
8551956,8554492,MAL,27.1,13.44,8.75,20230111_132607_024884.txt
8557716,8559328,MAL,19.53,9.72,6.23,20230111_132607_024884.txt
8585011,8587534,MAL,24.01,11.91,7.93,20230111_132607_024884.txt
8604993,8607987,MAL,27.98,14.25,9.38,20230111_132607_024884.txt
8611010,8614208,FEM,32.94,16.54,10.75,20230111_132607_024884.txt
8626993,8629178,FEM,25.09,12.59,8.07,20230111_132607_024884.txt
8630267,8632012,MAL,22.05,10.99,6.98,20230111_132607_024884.txt
8678011,8680510,MAL,24.52,12.32,8.09,20230111_132607_024884.txt
8689493,8690991,MAL,17.46,8.71,5.62,20230111_132607_024884.txt
8694599,8694744,MAL,8.9,4.26,2.6,20230111_132607_024884.txt
8739492,8740007,FEM,7.38,3.27,2.15,20230111_132607_024884.txt
8741002,8743695,MAL,25.02,12.57,8.34,20230111_132607_024884.txt
8743812,8744511,FEM,6.47,2.74,1.88,20230111_132607_024884.txt
8748493,8750012,FEM,13.69,6.31,4.32,20230111_132607_024884.txt
8783485,8787493,MAL,35.92,18.31,12.14,20230111_132607_024884.txt
8789030,8789697,MAL,11.83,5.66,3.56,20230111_132607_024884.txt
8792012,8794513,MAL,28.96,14.35,9.2,20230111_132607_024884.txt
8797835,8797984,FEM,10.28,5.01,3.06,20230111_132607_024884.txt
8802010,8803183,MAL,15.78,7.79,4.96,20230111_132607_024884.txt
8827650,8828990,MAL,13.71,6.41,4.3,20230111_132607_024884.txt
8844010,8848492,FEM,41.18,20.76,13.77,20230111_132607_024884.txt
8847011,8848695,MAL,20.41,10.03,6.43,20230111_132607_024884.txt
8850492,8852139,FEM,19.64,9.6,6.16,20230111_132607_024884.txt
8853627,8853735,MAL,10.08,4.92,2.98,20230111_132607_024884.txt
8858012,8860067,FEM,24.87,12.22,7.82,20230111_132607_024884.txt
8880011,8882510,FEM,24.55,11.98,7.94,20230111_132607_024884.txt
8880992,8882626,MAL,16.63,8.0,5.32,20230111_132607_024884.txt
8887624,8890871,FEM,33.28,16.52,10.77,20230111_132607_024884.txt
8894775,8895990,MAL,10.88,4.9,3.33,20230111_132607_024884.txt
8908491,8911507,MAL,25.5,12.71,8.51,20230111_132607_024884.txt
8909396,8909511,FEM,6.34,2.85,1.74,20230111_132607_024884.txt
8916502,8917106,MAL,10.33,4.93,3.15,20230111_132607_024884.txt
8917287,8917511,MAL,9.61,4.64,2.84,20230111_132607_024884.txt
8921249,8921369,MAL,10.45,5.13,3.11,20230111_132607_024884.txt
8936232,8938670,MAL,23.06,11.5,7.6,20230111_132607_024884.txt
8939293,8939511,MAL,8.8,4.18,2.58,20230111_132607_024884.txt
8945876,8947609,MAL,20.23,9.99,6.43,20230111_132607_024884.txt
8949746,8950708,FEM,13.35,6.45,4.11,20230111_132607_024884.txt
8950272,8950442,MAL,8.64,4.11,2.51,20230111_132607_024884.txt
8957476,8958011,MAL,8.97,4.18,2.68,20230111_132607_024884.txt
8967794,8968162,MAL,9.52,4.57,2.84,20230111_132607_024884.txt
8968779,8970407,MAL,17.82,8.92,5.77,20230111_132607_024884.txt
8978342,8979992,MAL,18.29,9.07,5.87,20230111_132607_024884.txt
8978410,8978874,FEM,9.37,4.47,2.81,20230111_132607_024884.txt
8979017,8979172,FEM,9.29,4.48,2.73,20230111_132607_024884.txt
8986013,8986128,MAL,10.12,4.95,3.0,20230111_132607_024884.txt
8986265,8988332,MAL,19.28,9.57,6.33,20230111_132607_024884.txt
8989923,8990358,MAL,8.78,4.08,2.55,20230111_132607_024884.txt
8991145,8993070,FEM,20.91,10.41,6.69,20230111_132607_024884.txt
8995511,8997663,MAL,23.88,12.01,7.71,20230111_132607_024884.txt
8998967,8999765,MAL,11.42,5.45,3.49,20230111_132607_024884.txt
9004993,9007622,FEM,21.58,10.6,7.19,20230111_132607_024884.txt
9033572,9035054,FEM,16.27,7.85,5.07,20230111_132607_024884.txt
9033721,9034990,MAL,14.72,7.03,4.51,20230111_132607_024884.txt
9035666,9036510,FEM,6.31,2.66,1.85,20230111_132607_024884.txt
9038817,9040802,MAL,14.82,7.0,4.83,20230111_132607_024884.txt
9040096,9040292,FEM,4.32,1.7,1.08,20230111_132607_024884.txt
9040992,9042156,FEM,11.28,5.4,3.56,20230111_132607_024884.txt
9041590,9042964,MAL,12.68,5.97,4.01,20230111_132607_024884.txt
9046492,9049011,MAL,18.86,8.78,6.16,20230111_132607_024884.txt
9050206,9051375,MAL,12.24,5.83,3.83,20230111_132607_024884.txt
9050589,9050797,FEM,6.38,2.84,1.77,20230111_132607_024884.txt
9051991,9052492,FEM,6.16,2.68,1.75,20230111_132607_024884.txt
9053492,9057073,MAL,29.76,14.91,10.02,20230111_132607_024884.txt
9058492,9059299,MAL,7.98,3.41,2.4,20230111_132607_024884.txt
9060130,9060943,MAL,7.4,3.16,2.21,20230111_132607_024884.txt
9064011,9065992,MAL,19.68,9.73,6.39,20230111_132607_024884.txt
9070010,9073559,FEM,30.0,14.93,10.04,20230111_132607_024884.txt
9072010,9073924,MAL,18.25,8.94,5.91,20230111_132607_024884.txt
9074049,9074152,MAL,9.02,4.33,2.63,20230111_132607_024884.txt
9074295,9082182,MAL,66.49,33.86,22.72,20230111_132607_024884.txt
9084992,9085399,MAL,4.33,1.6,1.12,20230111_132607_024884.txt
9093354,9094464,MAL,9.92,4.35,2.94,20230111_132607_024884.txt
9097488,9097685,FEM,7.18,3.3,2.03,20230111_132607_024884.txt
9098992,9099340,MAL,5.6,2.41,1.53,20230111_132607_024884.txt
9099010,9099813,FEM,9.67,4.38,2.81,20230111_132607_024884.txt
9100639,9102281,MAL,14.91,7.27,4.8,20230111_132607_024884.txt
9103153,9104511,MAL,12.28,5.78,3.88,20230111_132607_024884.txt
9105131,9109512,MAL,36.37,18.43,12.36,20230111_132607_024884.txt
9133363,9133491,MAL,8.34,3.89,2.41,20230111_132607_024884.txt
9133992,9134795,MAL,8.55,3.86,2.54,20230111_132607_024884.txt
9135683,9135870,MAL,6.63,2.99,1.85,20230111_132607_024884.txt
9137116,9140489,MAL,28.67,14.26,9.57,20230111_132607_024884.txt
9138012,9138285,FEM,6.9,3.13,1.95,20230111_132607_024884.txt
9140013,9140205,FEM,7.64,3.56,2.19,20230111_132607_024884.txt
9143942,9146011,FEM,17.72,8.62,5.75,20230111_132607_024884.txt
9144569,9146839,MAL,18.72,9.22,6.17,20230111_132607_024884.txt
9150832,9153011,MAL,20.85,10.43,6.82,20230111_132607_024884.txt
9157492,9163010,MAL,55.43,28.17,18.27,20230111_132607_024884.txt
9167992,9169489,MAL,16.51,8.21,5.31,20230111_132607_024884.txt
9183512,9186442,MAL,30.6,15.81,10.09,20230111_132607_024884.txt
9193517,9195010,FEM,15.66,7.79,5.02,20230111_132607_024884.txt
9196296,9201492,MAL,46.52,24.47,15.93,20230111_132607_024884.txt
9197992,9198446,FEM,7.3,3.35,2.11,20230111_132607_024884.txt
9235878,9250009,MAL,157.53,81.42,51.78,20230111_132607_024884.txt
9251317,9253489,MAL,19.73,9.4,6.23,20230111_132607_024884.txt
9254110,9256488,MAL,18.93,9.13,6.21,20230111_132607_024884.txt
9260992,9264198,MAL,30.27,15.28,10.02,20230111_132607_024884.txt
9272492,9275408,MAL,27.95,14.32,9.36,20230111_132607_024884.txt
9275921,9279993,MAL,33.81,17.08,11.51,20230111_132607_024884.txt
9284510,9287991,MAL,31.46,15.77,10.47,20230111_132607_024884.txt
9289689,9290511,MAL,9.39,4.35,2.82,20230111_132607_024884.txt
9332690,9332975,FEM,8.63,4.08,2.53,20230111_132607_024884.txt
9338510,9341055,MAL,23.88,11.49,7.68,20230111_132607_024884.txt
9352511,9355010,MAL,23.31,11.76,7.69,20230111_132607_024884.txt
9358011,9360510,MAL,23.24,11.27,7.45,20230111_132607_024884.txt
9359471,9360011,FEM,8.17,3.74,2.37,20230111_132607_024884.txt
9360699,9360991,MAL,8.34,3.92,2.44,20230111_132607_024884.txt
9372520,9372744,FEM,8.08,3.76,2.34,20230111_132607_024884.txt
9378146,9378916,FEM,11.14,5.27,3.39,20230111_132607_024884.txt
9391960,9393428,MAL,13.45,6.4,4.23,20230111_132607_024884.txt
9392455,9393511,FEM,10.39,4.78,3.14,20230111_132607_024884.txt
9396346,9397510,FEM,10.61,4.77,3.34,20230111_132607_024884.txt
9397512,9402765,MAL,40.15,19.23,13.45,20230111_132607_024884.txt
9401272,9401441,FEM,5.13,2.14,1.34,20230111_132607_024884.txt
9402382,9412991,FEM,97.45,48.5,32.33,20230111_132607_024884.txt
9412492,9415869,MAL,27.41,13.52,9.15,20230111_132607_024884.txt
9415011,9423207,FEM,68.97,34.74,23.39,20230111_132607_024884.txt
9417492,9418950,MAL,11.17,4.93,3.47,20230111_132607_024884.txt
9422992,9425991,MAL,26.75,13.61,8.97,20230111_132607_024884.txt
9426394,9433011,FEM,64.72,33.01,21.49,20230111_132607_024884.txt
9432492,9435011,MAL,24.9,12.29,8.01,20230111_132607_024884.txt
9437521,9438917,MAL,11.98,5.55,3.73,20230111_132607_024884.txt
9447987,9452992,MAL,46.92,23.37,15.4,20230111_132607_024884.txt
9453471,9454311,MAL,8.14,3.45,2.41,20230111_132607_024884.txt
9460528,9462011,FEM,17.0,8.38,5.36,20230111_132607_024884.txt
9460697,9460822,MAL,8.99,4.32,2.62,20230111_132607_024884.txt
9460940,9464992,MAL,36.66,18.92,12.4,20230111_132607_024884.txt
9464492,9466552,FEM,23.39,11.64,7.43,20230111_132607_024884.txt
9477690,9477832,MAL,8.83,4.22,2.57,20230111_132607_024884.txt
9477992,9481316,MAL,30.54,15.25,10.08,20230111_132607_024884.txt
9491896,9493497,FEM,19.68,9.88,6.27,20230111_132607_024884.txt
9497512,9501511,MAL,33.76,16.99,11.37,20230111_132607_024884.txt
9505929,9506947,MAL,11.12,5.3,3.48,20230111_132607_024884.txt
9506300,9506511,FEM,7.48,3.45,2.14,20230111_132607_024884.txt
9510991,9511992,FEM,10.42,4.68,3.09,20230111_132607_024884.txt
9511528,9511703,MAL,6.93,3.16,1.95,20230111_132607_024884.txt
9513492,9516492,MAL,27.91,14.17,9.31,20230111_132607_024884.txt
9518492,9519042,MAL,9.69,4.56,2.88,20230111_132607_024884.txt
9522206,9522552,MAL,8.94,4.26,2.65,20230111_132607_024884.txt
9535511,9537987,MAL,23.15,11.61,7.68,20230111_132607_024884.txt
9541798,9542991,FEM,16.18,7.88,5.04,20230111_132607_024884.txt
9543108,9545018,FEM,16.53,7.99,5.39,20230111_132607_024884.txt
9545011,9547512,MAL,18.2,8.63,6.04,20230111_132607_024884.txt
9548511,9551010,MAL,22.09,10.85,7.28,20230111_132607_024884.txt
9551117,9551286,MAL,8.19,3.85,2.36,20230111_132607_024884.txt
9562912,9563511,MAL,7.0,3.07,1.99,20230111_132607_024884.txt
9565887,9566992,FEM,13.11,6.23,4.0,20230111_132607_024884.txt
9566512,9570491,MAL,37.36,18.76,12.41,20230111_132607_024884.txt
9572195,9574581,MAL,27.6,13.7,8.78,20230111_132607_024884.txt
9590042,9590685,MAL,14.58,7.17,4.42,20230111_132607_024884.txt
9612501,9612987,FEM,6.57,2.92,1.88,20230111_132607_024884.txt
9663011,9664741,FEM,22.15,11.06,6.96,20230111_132607_024884.txt
9665011,9668958,FEM,40.0,20.93,13.44,20230111_132607_024884.txt
9678283,9679304,FEM,14.53,7.08,4.46,20230111_132607_024884.txt
9683010,9685894,FEM,29.09,14.77,9.57,20230111_132607_024884.txt
9687511,9688898,FEM,17.37,8.51,5.37,20230111_132607_024884.txt
9697843,9700492,FEM,28.13,14.41,9.16,20230111_132607_024884.txt
9707946,9709991,FEM,27.45,13.7,8.62,20230111_132607_024884.txt
9713081,9714051,FEM,14.21,7.03,4.45,20230111_132607_024884.txt
9716510,9719492,FEM,31.49,16.07,10.39,20230111_132607_024884.txt
9729440,9731445,FEM,22.51,11.18,7.23,20230111_132607_024884.txt
9732909,9735094,FEM,21.14,10.54,6.91,20230111_132607_024884.txt
9735512,9742019,FEM,63.42,32.99,21.36,20230111_132607_024884.txt
9741612,9741877,MAL,9.11,4.38,2.69,20230111_132607_024884.txt
9745167,9748491,FEM,37.27,18.98,12.11,20230111_132607_024884.txt
9749992,9764493,FEM,166.0,86.11,54.51,20230111_132607_024884.txt
9779010,9779214,FEM,7.46,3.46,2.13,20230111_132607_024884.txt
9779493,9780511,FEM,10.7,5.15,3.35,20230111_132607_024884.txt
9784511,9785491,FEM,12.22,5.8,3.69,20230111_132607_024884.txt
9796540,9797492,FEM,9.36,4.4,2.84,20230111_132607_024884.txt
9801511,9804216,FEM,25.38,13.05,8.36,20230111_132607_024884.txt
9809993,9816492,FEM,72.23,37.72,23.71,20230111_132607_024884.txt
9817011,9818012,FEM,9.09,4.3,2.8,20230111_132607_024884.txt
9818191,9821652,FEM,35.77,18.4,11.69,20230111_132607_024884.txt
9822227,9831512,FEM,104.37,54.53,34.37,20230111_132607_024884.txt
9834455,9849796,FEM,164.67,85.54,54.68,20230111_132607_024884.txt
9852492,9853511,FEM,13.64,6.69,4.27,20230111_132607_024884.txt
9857327,9858400,FEM,11.23,5.5,3.53,20230111_132607_024884.txt
9886651,9889992,FEM,32.45,17.05,10.93,20230111_132607_024884.txt
9910492,9914157,FEM,35.12,18.32,11.72,20230111_132607_024884.txt
9921493,9923511,FEM,20.82,10.42,6.62,20230111_132607_024884.txt
9925511,9926294,FEM,9.4,4.32,2.71,20230111_132607_024884.txt
9926493,9926805,FEM,5.24,2.22,1.41,20230111_132607_024884.txt
9930492,9930696,FEM,5.08,2.14,1.33,20230111_132607_024884.txt
9931012,9932011,FEM,10.03,4.77,3.06,20230111_132607_024884.txt
9935511,9937636,FEM,20.08,10.19,6.55,20230111_132607_024884.txt
9939011,9941512,FEM,27.69,14.04,8.89,20230111_132607_024884.txt
9941927,9942453,MAL,9.14,4.26,2.69,20230111_132607_024884.txt
9942590,9942897,MAL,8.31,3.91,2.43,20230111_132607_024884.txt
9943012,9946399,FEM,38.65,19.77,12.43,20230111_132607_024884.txt
9947499,9947850,FEM,6.72,3.03,1.91,20230111_132607_024884.txt
9948511,9949510,FEM,11.2,5.42,3.46,20230111_132607_024884.txt
9951491,9952510,FEM,12.42,5.96,3.76,20230111_132607_024884.txt
9954993,9965612,FEM,131.59,68.31,42.55,20230111_132607_024884.txt
9968511,9972215,FEM,40.41,20.77,13.17,20230111_132607_024884.txt
9975771,9982992,FEM,75.93,40.0,25.33,20230111_132607_024884.txt
9988010,9994347,FEM,71.48,37.26,23.44,20230111_132607_024884.txt
9997012,9999012,FEM,21.94,11.03,6.99,20230111_132607_024884.txt
10000010,10001991,FEM,18.37,9.4,6.06,20230111_132607_024884.txt
10002180,10004514,FEM,26.83,13.49,8.47,20230111_132607_024884.txt
10005074,10005327,FEM,6.64,3.0,1.86,20230111_132607_024884.txt
10006708,10009501,FEM,29.83,15.18,9.6,20230111_132607_024884.txt
10010993,10011276,FEM,6.04,2.67,1.67,20230111_132607_024884.txt
10016492,10017992,FEM,18.4,9.02,5.78,20230111_132607_024884.txt
10018991,10022992,FEM,46.01,23.7,14.88,20230111_132607_024884.txt
10023326,10023436,FEM,7.49,3.49,2.12,20230111_132607_024884.txt
10039012,10041992,FEM,29.95,15.44,9.93,20230111_132607_024884.txt
10048170,10049010,FEM,9.83,4.65,2.97,20230111_132607_024884.txt
10050991,10053011,FEM,18.94,9.64,6.21,20230111_132607_024884.txt
10058011,10058514,FEM,7.23,3.31,2.1,20230111_132607_024884.txt
10061012,10064993,FEM,42.03,21.79,13.81,20230111_132607_024884.txt
10067389,10069993,FEM,24.76,12.77,8.19,20230111_132607_024884.txt
10073492,10077010,FEM,35.05,18.21,11.62,20230111_132607_024884.txt
10081196,10082301,FEM,13.07,6.32,3.99,20230111_132607_024884.txt
10083493,10084511,FEM,11.07,5.33,3.42,20230111_132607_024884.txt
10088511,10091491,FEM,28.62,14.84,9.54,20230111_132607_024884.txt
10094011,10096328,FEM,23.45,11.83,7.7,20230111_132607_024884.txt
10099465,10100012,FEM,9.62,4.55,2.85,20230111_132607_024884.txt
10102511,10106180,FEM,40.55,20.83,13.16,20230111_132607_024884.txt
10106294,10106512,FEM,7.41,3.44,2.11,20230111_132607_024884.txt
10106669,10106784,FEM,7.33,3.4,2.07,20230111_132607_024884.txt
10108010,10112101,FEM,42.52,22.07,14.04,20230111_132607_024884.txt
10114991,10117510,FEM,27.11,13.79,8.75,20230111_132607_024884.txt
10119011,10122492,FEM,32.5,16.92,10.97,20230111_132607_024884.txt
10125488,10126963,FEM,17.43,8.76,5.61,20230111_132607_024884.txt
10128011,10143980,FEM,176.54,91.81,58.43,20230111_132607_024884.txt
10138993,10140235,MAL,18.05,8.89,5.57,20230111_132607_024884.txt
