segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20751149,20762224,FEM,90.0,43.46,30.03,20190104_125104_022872.txt
20762857,20765341,FEM,25.23,12.47,8.06,20190104_125104_022872.txt
20765742,20768955,FEM,30.21,14.94,9.79,20190104_125104_022872.txt
20767212,20767568,MAL,5.97,2.53,1.6,20190104_125104_022872.txt
20768009,20768944,MAL,9.11,4.1,2.75,20190104_125104_022872.txt
20771492,20773490,MAL,18.76,8.99,5.93,20190104_125104_022872.txt
20772573,20782340,FEM,85.73,43.94,29.18,20190104_125104_022872.txt
20783847,20786491,FEM,23.05,11.3,7.58,20190104_125104_022872.txt
20786812,20806510,FEM,165.89,82.96,56.35,20190104_125104_022872.txt
20790177,20791490,MAL,14.33,6.85,4.45,20190104_125104_022872.txt
20809067,20810827,FEM,11.15,4.56,3.51,20190104_125104_022872.txt
20812297,20813882,FEM,10.46,4.54,3.31,20190104_125104_022872.txt
20817992,20820594,FEM,25.14,12.21,8.11,20190104_125104_022872.txt
20821011,20823011,FEM,14.26,6.49,4.64,20190104_125104_022872.txt
20823510,20835709,FEM,87.76,42.78,30.42,20190104_125104_022872.txt
20834692,20834810,MAL,11.32,5.58,3.4,20190104_125104_022872.txt
20836607,20837378,FEM,10.44,4.82,3.16,20190104_125104_022872.txt
20840993,20842218,FEM,10.49,4.74,3.31,20190104_125104_022872.txt
20847578,20853992,FEM,51.55,25.51,17.44,20190104_125104_022872.txt
20854992,20857491,FEM,19.15,9.12,6.3,20190104_125104_022872.txt
20861353,20864011,FEM,19.78,9.52,6.59,20190104_125104_022872.txt
20873244,20874744,FEM,12.66,5.76,3.92,20190104_125104_022872.txt
20887492,20888093,FEM,8.6,3.96,2.58,20190104_125104_022872.txt
20890270,20891922,FEM,15.62,7.45,4.99,20190104_125104_022872.txt
20895011,20896818,FEM,20.83,10.26,6.64,20190104_125104_022872.txt
20901993,20902626,FEM,12.04,5.77,3.67,20190104_125104_022872.txt
20904723,20909259,FEM,42.81,21.33,14.16,20190104_125104_022872.txt
20910266,20910372,FEM,10.25,5.02,3.04,20190104_125104_022872.txt
20910992,20912511,FEM,16.54,8.12,5.32,20190104_125104_022872.txt
20916134,20917511,FEM,14.84,7.08,4.73,20190104_125104_022872.txt
20918078,20923974,FEM,55.86,28.21,18.63,20190104_125104_022872.txt
20928635,20937351,FEM,81.85,41.48,27.29,20190104_125104_022872.txt
20937511,20939561,FEM,17.06,8.12,5.58,20190104_125104_022872.txt
20940410,20942511,FEM,20.44,9.95,6.61,20190104_125104_022872.txt
21059614,21059803,FEM,9.48,4.47,2.8,20190104_125104_022872.txt
21059970,21060238,FEM,10.35,5.0,3.1,20190104_125104_022872.txt
21060449,21060608,FEM,11.22,5.54,3.37,20190104_125104_022872.txt
21093348,21093839,FEM,11.3,5.45,3.45,20190104_125104_022872.txt
21093990,21094471,FEM,10.83,5.16,3.3,20190104_125104_022872.txt
21113786,21113987,FEM,10.71,5.24,3.21,20190104_125104_022872.txt
21139010,21139155,FEM,12.57,6.3,3.82,20190104_125104_022872.txt
21143010,21143246,FEM,11.84,5.85,3.59,20190104_125104_022872.txt
21143363,21143667,FEM,12.31,6.08,3.76,20190104_125104_022872.txt
21154011,21155909,FEM,17.86,8.5,5.82,20190104_125104_022872.txt
21164009,21165497,FEM,16.74,8.09,5.38,20190104_125104_022872.txt
21190613,21191511,MAL,15.08,7.27,4.73,20190104_125104_022872.txt
21205976,21208018,FEM,19.03,9.08,6.24,20190104_125104_022872.txt
21242750,21242991,MAL,12.17,6.0,3.7,20190104_125104_022872.txt
21372120,21372230,MAL,14.25,7.21,4.37,20190104_125104_022872.txt
21379157,21379511,MAL,12.76,6.31,3.92,20190104_125104_022872.txt
21409640,21409743,FEM,13.7,6.92,4.19,20190104_125104_022872.txt
21410004,21410510,FEM,12.33,6.06,3.8,20190104_125104_022872.txt
21428511,21429022,FEM,11.83,5.71,3.63,20190104_125104_022872.txt
21435992,21436330,MAL,14.1,7.0,4.36,20190104_125104_022872.txt
21436491,21437422,MAL,13.55,6.24,4.28,20190104_125104_022872.txt
21471893,21472511,MAL,14.45,7.16,4.53,20190104_125104_022872.txt
21473034,21476222,MAL,27.92,13.53,9.39,20190104_125104_022872.txt
21484759,21485004,MAL,11.4,5.64,3.45,20190104_125104_022872.txt
21485795,21486077,MAL,12.8,6.35,3.92,20190104_125104_022872.txt
21486372,21487249,MAL,14.86,7.35,4.7,20190104_125104_022872.txt
21497420,21497943,MAL,14.15,7.04,4.41,20190104_125104_022872.txt
21502444,21503487,MAL,15.65,7.8,5.0,20190104_125104_022872.txt
21504714,21504969,MAL,13.24,6.61,4.06,20190104_125104_022872.txt
21508293,21508664,MAL,12.04,5.78,3.68,20190104_125104_022872.txt
21526469,21527308,MAL,14.81,7.2,4.68,20190104_125104_022872.txt
21530205,21530487,MAL,12.63,6.3,3.86,20190104_125104_022872.txt
21531744,21532635,MAL,15.19,7.6,4.82,20190104_125104_022872.txt
21533450,21533651,MAL,11.43,5.67,3.45,20190104_125104_022872.txt
21541096,21541412,MAL,13.65,6.81,4.21,20190104_125104_022872.txt
21543072,21543173,MAL,14.65,7.45,4.5,20190104_125104_022872.txt
21549483,21550580,MAL,16.49,8.12,5.23,20190104_125104_022872.txt
21554316,21554810,MAL,12.76,6.28,3.94,20190104_125104_022872.txt
21592747,21593967,MAL,16.69,8.27,5.37,20190104_125104_022872.txt
21750137,21750464,MAL,13.96,6.97,4.31,20190104_125104_022872.txt
22188733,22189011,MAL,14.22,7.15,4.39,20190104_125104_022872.txt
22203285,22203685,MAL,13.36,6.68,4.12,20190104_125104_022872.txt
22218167,22218413,MAL,13.91,6.98,4.28,20190104_125104_022872.txt
22219257,22219404,MAL,12.96,6.52,3.95,20190104_125104_022872.txt
22221511,22222024,MAL,14.17,7.04,4.41,20190104_125104_022872.txt
22223611,22223712,MAL,15.02,7.65,4.63,20190104_125104_022872.txt
22243277,22244328,MAL,17.75,8.83,5.64,20190104_125104_022872.txt
22251991,22252209,MAL,13.43,6.75,4.12,20190104_125104_022872.txt
22259011,22260855,MAL,22.36,11.0,7.26,20190104_125104_022872.txt
22273758,22274090,MAL,13.64,6.83,4.2,20190104_125104_022872.txt
22274367,22274480,MAL,15.4,7.86,4.75,20190104_125104_022872.txt
22907645,22907815,MAL,13.85,7.01,4.25,20190104_125104_022872.txt
22918370,22918991,MAL,14.54,7.17,4.55,20190104_125104_022872.txt
22920121,22920340,MAL,15.34,7.74,4.75,20190104_125104_022872.txt
22936022,22937207,MAL,16.86,8.2,5.42,20190104_125104_022872.txt
22940341,22940577,MAL,14.58,7.3,4.5,20190104_125104_022872.txt
22963993,22964312,MAL,14.2,7.1,4.39,20190104_125104_022872.txt
22975010,22975552,MAL,14.83,7.28,4.64,20190104_125104_022872.txt
22976958,22977120,MAL,15.19,7.72,4.69,20190104_125104_022872.txt
22983512,22983969,MAL,14.33,7.11,4.46,20190104_125104_022872.txt
23027181,23027475,MAL,14.19,7.09,4.38,20190104_125104_022872.txt
23873106,23873563,MAL,13.86,6.88,4.3,20190104_125104_022872.txt
24671999,24673182,MAL,16.12,7.46,5.12,20190104_125104_022872.txt
24830447,24831426,MAL,15.48,7.32,4.93,20190104_125104_022872.txt
25003981,25005083,FEM,12.77,5.96,4.05,20190104_125104_022872.txt
25068012,25071011,FEM,24.28,11.44,8.09,20190104_125104_022872.txt
25785047,25785865,MAL,14.57,6.99,4.6,20190104_125104_022872.txt
26205459,26205991,MAL,14.48,7.05,4.52,20190104_125104_022872.txt
26227949,26229012,FEM,17.04,8.29,5.41,20190104_125104_022872.txt
26233991,26234897,FEM,15.19,7.26,4.82,20190104_125104_022872.txt
26237491,26237815,FEM,14.57,7.3,4.52,20190104_125104_022872.txt
26261282,26261512,MAL,15.03,7.54,4.65,20190104_125104_022872.txt
26906011,26909992,FEM,30.48,14.59,10.38,20190104_125104_022872.txt
27026511,27027049,FEM,14.62,7.17,4.57,20190104_125104_022872.txt
27181501,27181638,MAL,15.61,7.96,4.83,20190104_125104_022872.txt
27674504,27675012,FEM,14.05,6.84,4.37,20190104_125104_022872.txt
29809169,29809280,MAL,15.79,8.07,4.89,20190104_125104_022872.txt
30445983,30446511,FEM,11.27,5.4,3.45,20190104_125104_022872.txt
30450043,30450313,FEM,10.53,5.09,3.16,20190104_125104_022872.txt
30472492,30472711,FEM,14.24,7.18,4.39,20190104_125104_022872.txt
30548948,30549883,FEM,13.33,6.36,4.21,20190104_125104_022872.txt
30581580,30582137,FEM,11.42,5.39,3.5,20190104_125104_022872.txt
30583511,30584993,FEM,15.8,7.48,5.07,20190104_125104_022872.txt
30589491,30590412,FEM,12.28,5.76,3.85,20190104_125104_022872.txt
30590819,30591106,FEM,13.22,6.59,4.06,20190104_125104_022872.txt
30672095,30672230,FEM,12.68,6.31,3.85,20190104_125104_022872.txt
30672483,30674012,FEM,15.22,7.15,4.94,20190104_125104_022872.txt
30674219,30677005,FEM,21.88,10.17,7.31,20190104_125104_022872.txt
30815492,30816012,FEM,11.37,5.42,3.48,20190104_125104_022872.txt
30816148,30818208,FEM,18.65,8.77,6.11,20190104_125104_022872.txt
30819012,30820011,FEM,13.31,6.33,4.16,20190104_125104_022872.txt
30833492,30834586,FEM,14.7,7.14,4.69,20190104_125104_022872.txt
30859512,30861309,FEM,16.83,7.83,5.46,20190104_125104_022872.txt
30866299,30867492,FEM,15.46,7.43,4.91,20190104_125104_022872.txt
30868823,30868926,FEM,14.56,7.4,4.47,20190104_125104_022872.txt
30871658,30872367,MAL,13.32,6.52,4.16,20190104_125104_022872.txt
30879492,30879995,FEM,11.19,5.31,3.42,20190104_125104_022872.txt
30938806,30940303,FEM,17.15,8.34,5.52,20190104_125104_022872.txt
30943510,30945992,FEM,23.03,11.19,7.59,20190104_125104_022872.txt
30946501,30947169,FEM,11.8,5.5,3.65,20190104_125104_022872.txt
30947992,30948100,FEM,10.92,5.38,3.26,20190104_125104_022872.txt
30948362,30948492,FEM,11.42,5.65,3.43,20190104_125104_022872.txt
30968661,30969493,FEM,10.99,5.12,3.41,20190104_125104_022872.txt
30981007,30984492,FEM,30.19,14.82,10.15,20190104_125104_022872.txt
30995590,30996511,FEM,12.59,5.95,3.96,20190104_125104_022872.txt
31017992,31018525,FEM,11.55,5.58,3.54,20190104_125104_022872.txt
31031409,31032511,FEM,15.22,7.29,4.86,20190104_125104_022872.txt
31487493,31488365,FEM,11.95,5.68,3.73,20190104_125104_022872.txt
31506374,31508988,MAL,23.8,11.39,7.87,20190104_125104_022872.txt
31582292,31582395,FEM,14.33,7.24,4.4,20190104_125104_022872.txt
31611992,31612493,FEM,10.17,4.83,3.08,20190104_125104_022872.txt
31634992,31638510,FEM,27.25,12.96,9.22,20190104_125104_022872.txt
31649840,31650510,FEM,13.26,6.44,4.08,20190104_125104_022872.txt
31658511,31660408,FEM,19.97,9.74,6.53,20190104_125104_022872.txt
31665492,31665603,FEM,15.6,7.97,4.82,20190104_125104_022872.txt
31668492,31669992,FEM,16.79,8.01,5.4,20190104_125104_022872.txt
31678511,31678665,FEM,13.22,6.64,4.04,20190104_125104_022872.txt
31690992,31692511,FEM,17.05,8.12,5.49,20190104_125104_022872.txt
31701032,31703273,FEM,21.97,10.76,7.25,20190104_125104_022872.txt
31703387,31704992,FEM,18.62,8.97,6.03,20190104_125104_022872.txt
31746722,31748011,FEM,16.53,8.03,5.28,20190104_125104_022872.txt
31754334,31754488,MAL,13.13,6.58,4.01,20190104_125104_022872.txt
31764511,31764695,FEM,12.64,6.32,3.85,20190104_125104_022872.txt
31764855,31765930,FEM,13.77,6.61,4.38,20190104_125104_022872.txt
31789511,31789695,FEM,12.47,6.2,3.79,20190104_125104_022872.txt
31789807,31789976,FEM,14.06,7.1,4.32,20190104_125104_022872.txt
31790386,31792511,FEM,20.55,10.02,6.76,20190104_125104_022872.txt
31803011,31803740,FEM,13.23,6.44,4.14,20190104_125104_022872.txt
31803943,31805128,FEM,14.82,7.14,4.74,20190104_125104_022872.txt
31805426,31806423,FEM,12.7,5.99,4.01,20190104_125104_022872.txt
31824492,31825192,FEM,13.05,6.35,4.07,20190104_125104_022872.txt
31834011,31834259,MAL,12.91,6.42,3.95,20190104_125104_022872.txt
31857639,31857789,FEM,15.03,7.6,4.64,20190104_125104_022872.txt
31859511,31859703,FEM,13.85,6.96,4.25,20190104_125104_022872.txt
31859992,31861992,FEM,19.4,9.14,6.35,20190104_125104_022872.txt
31868512,31868669,FEM,14.14,7.14,4.34,20190104_125104_022872.txt
31874492,31875413,FEM,13.49,6.47,4.25,20190104_125104_022872.txt
31899049,31899474,FEM,11.92,5.83,3.65,20190104_125104_022872.txt
31933992,31935011,FEM,14.11,6.88,4.43,20190104_125104_022872.txt
31934247,31934993,MAL,12.05,5.87,3.75,20190104_125104_022872.txt
32109735,32111085,FEM,15.63,7.72,4.99,20190104_125104_022872.txt
32145010,32146007,FEM,13.66,6.58,4.33,20190104_125104_022872.txt
32198992,32199107,FEM,6.84,3.1,1.91,20190104_125104_022872.txt
32199242,32199655,FEM,8.68,4.11,2.57,20190104_125104_022872.txt
32206052,32206859,MAL,12.16,5.67,3.74,20190104_125104_022872.txt
32333992,32335492,FEM,17.14,8.29,5.52,20190104_125104_022872.txt
32428510,32429889,MAL,14.1,6.38,4.53,20190104_125104_022872.txt
32432493,32433470,FEM,10.11,4.62,3.14,20190104_125104_022872.txt
32438060,32438193,FEM,10.21,4.98,3.03,20190104_125104_022872.txt
32622492,32623408,FEM,6.88,2.63,2.05,20190104_125104_022872.txt
32683782,32684022,FEM,8.86,4.15,2.6,20190104_125104_022872.txt
32687984,32690019,FEM,16.8,7.9,5.5,20190104_125104_022872.txt
32691214,32693025,FEM,17.09,7.94,5.45,20190104_125104_022872.txt
32693439,32693542,FEM,10.09,4.92,2.99,20190104_125104_022872.txt
32693745,32694806,FEM,12.6,5.88,3.93,20190104_125104_022872.txt
32694992,32696296,FEM,15.17,7.04,4.83,20190104_125104_022872.txt
32731231,32733511,FEM,17.54,7.95,5.68,20190104_125104_022872.txt
32735114,32737782,FEM,20.31,9.85,6.77,20190104_125104_022872.txt
32742473,32744960,FEM,23.28,11.49,7.52,20190104_125104_022872.txt
32747217,32747374,FEM,6.46,2.91,1.79,20190104_125104_022872.txt
32747802,32748703,MAL,9.03,4.19,2.77,20190104_125104_022872.txt
32750133,32750339,MAL,8.39,3.95,2.44,20190104_125104_022872.txt
32750981,32752486,MAL,15.7,7.33,4.98,20190104_125104_022872.txt
32752492,32756696,FEM,33.94,16.46,11.36,20190104_125104_022872.txt
32757011,32768761,FEM,101.58,50.37,34.11,20190104_125104_022872.txt
32764595,32765209,MAL,10.04,4.65,2.95,20190104_125104_022872.txt
32770479,32773380,FEM,21.83,10.14,7.21,20190104_125104_022872.txt
32772511,32775533,MAL,23.03,10.57,7.63,20190104_125104_022872.txt
32774579,32777316,FEM,23.28,11.13,7.67,20190104_125104_022872.txt
32777259,32781120,MAL,34.33,17.31,11.54,20190104_125104_022872.txt
32786512,32788140,MAL,17.16,8.38,5.6,20190104_125104_022872.txt
32787607,32788716,FEM,14.92,7.21,4.66,20190104_125104_022872.txt
32788270,32788489,MAL,11.44,5.65,3.46,20190104_125104_022872.txt
32791514,32793512,FEM,20.94,10.06,6.76,20190104_125104_022872.txt
32797992,32806490,MAL,84.2,42.78,27.98,20190104_125104_022872.txt
32812013,32816100,MAL,37.46,19.12,12.67,20190104_125104_022872.txt
32816440,32818247,FEM,18.61,9.17,6.06,20190104_125104_022872.txt
32819492,32821120,FEM,17.19,8.44,5.61,20190104_125104_022872.txt
32824011,32827492,MAL,32.63,16.74,11.01,20190104_125104_022872.txt
32828608,32834108,MAL,49.66,25.61,16.97,20190104_125104_022872.txt
32834511,32835122,FEM,10.31,4.89,3.14,20190104_125104_022872.txt
32835513,32838984,MAL,36.65,18.5,12.03,20190104_125104_022872.txt
32842511,32846043,FEM,33.54,17.02,11.22,20190104_125104_022872.txt
32842765,32843369,MAL,9.23,4.34,2.79,20190104_125104_022872.txt
32846305,32848354,MAL,20.61,10.15,6.77,20190104_125104_022872.txt
32852073,32853484,MAL,18.01,9.01,5.79,20190104_125104_022872.txt
32854314,32856012,MAL,18.43,9.16,6.03,20190104_125104_022872.txt
32856354,32869511,MAL,133.32,68.4,44.45,20190104_125104_022872.txt
32870489,32870992,FEM,11.64,5.65,3.57,20190104_125104_022872.txt
32872758,32877518,MAL,46.28,23.39,15.35,20190104_125104_022872.txt
32877674,32877846,MAL,12.4,6.21,3.77,20190104_125104_022872.txt
32878604,32887011,FEM,72.72,37.57,25.09,20190104_125104_022872.txt
32885016,32885890,MAL,13.81,6.77,4.3,20190104_125104_022872.txt
32886300,32886955,MAL,14.77,7.34,4.59,20190104_125104_022872.txt
32887291,32887991,FEM,15.48,7.74,4.83,20190104_125104_022872.txt
32888150,32888687,MAL,13.7,6.87,4.26,20190104_125104_022872.txt
32890182,32890314,FEM,12.64,6.35,3.84,20190104_125104_022872.txt
32890261,32890418,MAL,13.06,6.58,3.98,20190104_125104_022872.txt
32890425,32890530,FEM,15.64,8.02,4.84,20190104_125104_022872.txt
32891290,32891425,FEM,11.92,5.93,3.6,20190104_125104_022872.txt
32893012,32896036,MAL,29.32,14.94,9.83,20190104_125104_022872.txt
32897991,32899785,MAL,21.46,10.89,7.01,20190104_125104_022872.txt
32902188,32903339,MAL,17.63,8.83,5.62,20190104_125104_022872.txt
32909012,32909113,FEM,12.47,6.26,3.78,20190104_125104_022872.txt
32916979,32921988,MAL,48.09,24.95,16.26,20190104_125104_022872.txt
32943491,32944011,FEM,10.87,5.26,3.32,20190104_125104_022872.txt
32956991,32958010,FEM,15.62,7.69,4.93,20190104_125104_022872.txt
32980507,32981511,FEM,12.66,5.96,3.83,20190104_125104_022872.txt
32981383,32981513,MAL,9.62,4.67,2.83,20190104_125104_022872.txt
32985593,32988025,FEM,19.84,9.62,6.58,20190104_125104_022872.txt
32988290,32990396,MAL,20.47,10.11,6.73,20190104_125104_022872.txt
32990713,32990823,MAL,11.62,5.77,3.5,20190104_125104_022872.txt
32991118,32994846,MAL,34.88,17.51,11.59,20190104_125104_022872.txt
32995142,32995292,FEM,7.15,3.28,2.01,20190104_125104_022872.txt
32997097,32998511,FEM,16.9,8.12,5.37,20190104_125104_022872.txt
32999103,33002390,MAL,27.03,13.21,9.06,20190104_125104_022872.txt
33044011,33045992,FEM,15.97,7.63,5.21,20190104_125104_022872.txt
33046201,33048010,FEM,20.5,9.93,6.48,20190104_125104_022872.txt
33046977,33047449,MAL,10.57,5.04,3.15,20190104_125104_022872.txt
33048901,33051940,FEM,25.32,12.35,8.4,20190104_125104_022872.txt
33051380,33053440,MAL,15.73,6.88,5.09,20190104_125104_022872.txt
33053533,33056491,FEM,21.75,10.05,7.25,20190104_125104_022872.txt
33062489,33062943,FEM,7.56,3.45,2.2,20190104_125104_022872.txt
33062953,33064492,MAL,15.95,7.82,5.13,20190104_125104_022872.txt
33064850,33065512,FEM,6.18,2.59,1.73,20190104_125104_022872.txt
33067492,33069011,MAL,14.72,6.68,4.5,20190104_125104_022872.txt
33073464,33073992,FEM,10.43,4.91,3.12,20190104_125104_022872.txt
33074337,33074992,FEM,6.14,2.57,1.76,20190104_125104_022872.txt
33076586,33078479,FEM,16.1,7.44,5.03,20190104_125104_022872.txt
33079492,33082540,FEM,22.27,10.34,7.43,20190104_125104_022872.txt
33110132,33110571,MAL,6.6,2.89,1.88,20190104_125104_022872.txt
33126612,33128011,FEM,7.93,3.22,2.48,20190104_125104_022872.txt
33132314,33136492,FEM,30.99,14.71,10.37,20190104_125104_022872.txt
33151601,33153012,MAL,13.9,6.55,4.42,20190104_125104_022872.txt
33154010,33154650,FEM,8.17,3.72,2.44,20190104_125104_022872.txt
33177733,33178011,FEM,7.15,3.21,2.04,20190104_125104_022872.txt
33179873,33180011,FEM,10.11,4.91,3.0,20190104_125104_022872.txt
33183084,33183211,FEM,8.45,4.0,2.44,20190104_125104_022872.txt
33183324,33184510,FEM,10.14,4.49,3.13,20190104_125104_022872.txt
33198807,33199593,MAL,10.44,4.76,3.16,20190104_125104_022872.txt
33203319,33215199,FEM,81.27,39.81,28.63,20190104_125104_022872.txt
33215511,33216964,FEM,18.44,9.18,5.94,20190104_125104_022872.txt
33219484,33220027,MAL,10.71,5.13,3.27,20190104_125104_022872.txt
33223014,33225027,MAL,20.1,9.84,6.54,20190104_125104_022872.txt
33224966,33226399,FEM,14.91,7.1,4.76,20190104_125104_022872.txt
33241988,33242992,FEM,9.62,4.15,2.93,20190104_125104_022872.txt
33245011,33248344,FEM,22.58,10.44,7.64,20190104_125104_022872.txt
33248618,33248785,FEM,7.24,3.31,2.05,20190104_125104_022872.txt
33253649,33254641,FEM,6.3,2.33,1.82,20190104_125104_022872.txt
33257009,33257257,FEM,9.11,4.26,2.68,20190104_125104_022872.txt
33258295,33258511,FEM,9.54,4.54,2.82,20190104_125104_022872.txt
33263074,33264206,FEM,10.29,4.77,3.23,20190104_125104_022872.txt
33264309,33264464,FEM,5.37,2.25,1.42,20190104_125104_022872.txt
33265630,33265802,MAL,5.83,2.55,1.58,20190104_125104_022872.txt
33281013,33281636,MAL,10.75,5.12,3.29,20190104_125104_022872.txt
33282833,33283960,FEM,12.92,6.01,4.05,20190104_125104_022872.txt
33294173,33294845,MAL,8.94,4.01,2.7,20190104_125104_022872.txt
33298511,33300647,FEM,18.83,9.12,6.19,20190104_125104_022872.txt
33301488,33303012,MAL,13.23,5.98,4.22,20190104_125104_022872.txt
33303155,33303484,MAL,9.15,4.31,2.71,20190104_125104_022872.txt
33319991,33321491,FEM,14.87,7.07,4.76,20190104_125104_022872.txt
33333793,33334679,FEM,10.64,5.03,3.3,20190104_125104_022872.txt
33338363,33340992,MAL,22.31,10.74,7.38,20190104_125104_022872.txt
33340987,33343545,FEM,26.13,12.93,8.48,20190104_125104_022872.txt
33345010,33346009,FEM,13.56,6.52,4.24,20190104_125104_022872.txt
33363706,33363846,FEM,10.62,5.21,3.17,20190104_125104_022872.txt
33364511,33365461,FEM,13.42,6.48,4.19,20190104_125104_022872.txt
33365571,33365676,FEM,13.1,6.6,3.99,20190104_125104_022872.txt
33371620,33372010,FEM,10.72,5.22,3.24,20190104_125104_022872.txt
33373628,33376492,FEM,24.85,12.29,8.26,20190104_125104_022872.txt
33376769,33377393,MAL,7.03,3.06,2.05,20190104_125104_022872.txt
33385993,33387481,MAL,17.28,8.5,5.56,20190104_125104_022872.txt
33387596,33387761,MAL,12.7,6.35,3.86,20190104_125104_022872.txt
33388156,33389487,MAL,17.09,8.48,5.47,20190104_125104_022872.txt
33391011,33394011,MAL,25.98,12.78,8.61,20190104_125104_022872.txt
33398992,33399993,FEM,10.27,4.65,3.2,20190104_125104_022872.txt
33399569,33399689,MAL,10.28,5.02,3.05,20190104_125104_022872.txt
33399992,33403510,MAL,32.17,16.21,10.86,20190104_125104_022872.txt
33415991,33417138,FEM,12.05,5.4,3.71,20190104_125104_022872.txt
33420649,33420870,MAL,11.68,5.78,3.54,20190104_125104_022872.txt
33421511,33422167,FEM,12.73,6.21,3.9,20190104_125104_022872.txt
33421638,33422416,MAL,13.8,6.74,4.28,20190104_125104_022872.txt
33424083,33424981,MAL,14.68,7.16,4.54,20190104_125104_022872.txt
