segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35712269,35713597,FEM,19.73,10.05,6.35,20200813_161017_022873.txt
35718713,35721621,FEM,31.45,16.24,10.47,20200813_161017_022873.txt
35726992,35728992,FEM,22.41,11.37,7.36,20200813_161017_022873.txt
35731677,35732376,FEM,12.6,6.17,3.92,20200813_161017_022873.txt
35743641,35746513,FEM,26.5,13.25,8.87,20200813_161017_022873.txt
35750992,35752992,FEM,21.46,10.82,7.04,20200813_161017_022873.txt
35838803,35838994,FEM,11.82,5.88,3.58,20200813_161017_022873.txt
35858012,35860278,FEM,24.12,12.02,7.97,20200813_161017_022873.txt
35860995,35861793,FEM,15.1,7.51,4.72,20200813_161017_022873.txt
35866819,35867992,FEM,18.5,9.19,5.86,20200813_161017_022873.txt
35871334,35874044,FEM,27.4,13.73,9.03,20200813_161017_022873.txt
35875577,35877609,FEM,22.75,11.41,7.37,20200813_161017_022873.txt
35878493,35881213,FEM,28.2,14.58,9.41,20200813_161017_022873.txt
35882511,35884252,FEM,24.77,12.43,7.84,20200813_161017_022873.txt
35887992,35889139,FEM,17.24,8.6,5.49,20200813_161017_022873.txt
35889750,35892545,FEM,31.77,15.79,10.24,20200813_161017_022873.txt
35895498,35901011,FEM,50.44,25.06,16.87,20200813_161017_022873.txt
35904441,35905465,MAL,16.11,8.01,5.09,20200813_161017_022873.txt
35905452,35907470,FEM,22.78,11.49,7.43,20200813_161017_022873.txt
35908539,35909560,FEM,16.11,7.88,5.04,20200813_161017_022873.txt
35914575,35916343,FEM,19.83,9.85,6.41,20200813_161017_022873.txt
35920511,35920713,FEM,15.37,7.84,4.76,20200813_161017_022873.txt
35920935,35923181,FEM,26.29,13.25,8.53,20200813_161017_022873.txt
35926298,35926823,MAL,12.76,6.33,3.95,20200813_161017_022873.txt
35926511,35929132,FEM,32.83,16.73,10.62,20200813_161017_022873.txt
35930993,35932058,FEM,17.58,8.78,5.54,20200813_161017_022873.txt
35933114,35934263,FEM,18.3,9.24,5.85,20200813_161017_022873.txt
35937932,35939739,FEM,21.84,11.06,7.13,20200813_161017_022873.txt
35943553,35943761,MAL,13.6,6.84,4.17,20200813_161017_022873.txt
35943915,35944728,MAL,16.53,8.19,5.2,20200813_161017_022873.txt
35945949,35947010,FEM,16.83,8.33,5.29,20200813_161017_022873.txt
35951502,35952992,FEM,16.78,8.15,5.4,20200813_161017_022873.txt
35963651,35964826,FEM,11.07,4.9,3.44,20200813_161017_022873.txt
35966020,35966511,FEM,8.56,3.91,2.54,20200813_161017_022873.txt
35971837,35971989,FEM,6.72,3.01,1.87,20200813_161017_022873.txt
35978133,35979019,MAL,11.48,5.44,3.53,20200813_161017_022873.txt
35979010,35979455,FEM,11.75,5.75,3.59,20200813_161017_022873.txt
35980492,35983076,FEM,22.03,10.37,7.28,20200813_161017_022873.txt
35984056,35985155,FEM,11.37,5.32,3.58,20200813_161017_022873.txt
35987119,35987993,FEM,10.33,4.84,3.14,20200813_161017_022873.txt
35988342,35989010,FEM,6.57,2.7,1.86,20200813_161017_022873.txt
35991010,35996255,FEM,45.32,22.47,15.06,20200813_161017_022873.txt
35993047,35993163,MAL,5.29,2.25,1.39,20200813_161017_022873.txt
35994232,35996141,MAL,20.93,10.27,6.59,20200813_161017_022873.txt
36003359,36003941,FEM,4.41,1.69,1.18,20200813_161017_022873.txt
36012710,36013993,FEM,8.91,4.09,2.79,20200813_161017_022873.txt
36018010,36018992,FEM,6.5,2.79,1.94,20200813_161017_022873.txt
36040992,36043010,FEM,14.86,7.14,4.85,20200813_161017_022873.txt
36050032,36051991,FEM,17.11,8.23,5.59,20200813_161017_022873.txt
36055012,36055154,FEM,9.2,4.41,2.69,20200813_161017_022873.txt
36056011,36056213,FEM,7.78,3.6,2.23,20200813_161017_022873.txt
36056381,36058755,FEM,19.68,9.49,6.51,20200813_161017_022873.txt
36064383,36066609,FEM,21.63,10.7,7.08,20200813_161017_022873.txt
36083011,36084493,FEM,10.18,4.74,3.25,20200813_161017_022873.txt
36087491,36088011,FEM,4.38,1.68,1.16,20200813_161017_022873.txt
36092512,36095011,FEM,19.57,9.5,6.39,20200813_161017_022873.txt
36100021,36100418,FEM,6.93,3.15,1.98,20200813_161017_022873.txt
36101511,36102596,FEM,15.44,7.47,4.72,20200813_161017_022873.txt
36103528,36103833,MAL,10.64,5.22,3.2,20200813_161017_022873.txt
36103960,36104161,MAL,12.01,5.97,3.64,20200813_161017_022873.txt
36104822,36107058,FEM,25.1,12.89,8.29,20200813_161017_022873.txt
36112939,36113779,FEM,6.57,2.74,1.89,20200813_161017_022873.txt
36115025,36116993,FEM,16.69,8.16,5.45,20200813_161017_022873.txt
36120315,36121012,FEM,4.27,1.54,1.15,20200813_161017_022873.txt
36123511,36125492,FEM,15.15,7.36,4.94,20200813_161017_022873.txt
36129011,36131011,FEM,12.56,5.81,4.13,20200813_161017_022873.txt
36132107,36133511,FEM,10.11,4.71,3.21,20200813_161017_022873.txt
36139559,36140862,FEM,9.67,4.5,3.05,20200813_161017_022873.txt
36145015,36145334,FEM,3.22,1.07,0.74,20200813_161017_022873.txt
36148508,36149394,FEM,8.25,3.71,2.5,20200813_161017_022873.txt
36153385,36153993,FEM,5.05,2.05,1.39,20200813_161017_022873.txt
36156011,36156912,FEM,6.38,2.77,1.88,20200813_161017_022873.txt
36157145,36158011,FEM,6.22,2.62,1.83,20200813_161017_022873.txt
36165342,36165492,FEM,3.53,1.28,0.81,20200813_161017_022873.txt
36170537,36171011,FEM,5.42,2.29,1.49,20200813_161017_022873.txt
36172513,36174492,FEM,14.64,7.16,4.82,20200813_161017_022873.txt
36186139,36186480,FEM,9.5,4.56,2.83,20200813_161017_022873.txt
36186291,36187633,MAL,16.51,8.12,5.28,20200813_161017_022873.txt
36197511,36197830,MAL,6.64,2.96,1.87,20200813_161017_022873.txt
36199511,36202012,FEM,19.61,9.42,6.51,20200813_161017_022873.txt
36204362,36205491,FEM,12.58,5.97,3.88,20200813_161017_022873.txt
36208362,36208720,FEM,8.25,3.84,2.41,20200813_161017_022873.txt
36211089,36212434,FEM,11.67,5.31,3.62,20200813_161017_022873.txt
36219012,36220993,FEM,13.98,6.75,4.6,20200813_161017_022873.txt
36222198,36223111,MAL,8.47,3.79,2.58,20200813_161017_022873.txt
36226492,36228492,FEM,15.81,7.67,5.11,20200813_161017_022873.txt
36231992,36235492,FEM,26.72,13.46,9.05,20200813_161017_022873.txt
36236361,36237576,FEM,9.9,4.67,3.11,20200813_161017_022873.txt
36243703,36244010,FEM,3.57,1.27,0.85,20200813_161017_022873.txt
36244486,36246157,FEM,15.55,7.62,4.96,20200813_161017_022873.txt
36263491,36265006,FEM,19.27,9.44,6.07,20200813_161017_022873.txt
36273650,36273866,MAL,14.32,7.18,4.41,20200813_161017_022873.txt
36277492,36282755,FEM,40.58,19.92,13.91,20200813_161017_022873.txt
36283165,36285740,FEM,27.08,13.16,8.69,20200813_161017_022873.txt
36286117,36287283,FEM,14.14,6.74,4.36,20200813_161017_022873.txt
36289225,36291107,FEM,20.02,9.51,6.38,20200813_161017_022873.txt
36293511,36295511,FEM,16.76,8.05,5.48,20200813_161017_022873.txt
36298054,36308986,FEM,99.76,50.66,33.63,20200813_161017_022873.txt
36311475,36319011,FEM,70.98,35.42,23.52,20200813_161017_022873.txt
36321254,36322864,FEM,15.81,7.26,5.04,20200813_161017_022873.txt
36323296,36329250,FEM,43.7,20.92,14.9,20200813_161017_022873.txt
36327992,36329134,MAL,13.58,6.28,4.22,20200813_161017_022873.txt
36329653,36332493,MAL,24.8,12.29,8.3,20200813_161017_022873.txt
36334582,36336158,FEM,14.13,6.49,4.48,20200813_161017_022873.txt
36351892,36353362,FEM,19.14,9.19,6.02,20200813_161017_022873.txt
36354012,36357512,FEM,33.39,16.71,11.16,20200813_161017_022873.txt
36359493,36364512,FEM,35.05,16.74,12.08,20200813_161017_022873.txt
36367405,36368510,FEM,10.04,4.47,3.03,20200813_161017_022873.txt
36372260,36374010,FEM,8.77,3.1,2.72,20200813_161017_022873.txt
36374334,36374493,FEM,5.54,2.35,1.48,20200813_161017_022873.txt
36375492,36385318,FEM,91.73,45.25,30.19,20200813_161017_022873.txt
36387343,36388529,FEM,9.87,4.31,3.04,20200813_161017_022873.txt
36390511,36392658,FEM,17.46,8.18,5.58,20200813_161017_022873.txt
36394010,36396295,FEM,21.57,10.48,7.07,20200813_161017_022873.txt
36401447,36405511,FEM,35.61,17.44,11.74,20200813_161017_022873.txt
36407097,36408310,FEM,15.28,7.35,4.8,20200813_161017_022873.txt
36411645,36412992,FEM,16.18,7.68,5.12,20200813_161017_022873.txt
36414379,36418297,FEM,30.88,15.47,10.45,20200813_161017_022873.txt
36422258,36423331,FEM,9.8,4.31,3.0,20200813_161017_022873.txt
36425511,36429492,FEM,38.14,19.16,12.51,20200813_161017_022873.txt
36435251,36435769,FEM,5.58,2.27,1.55,20200813_161017_022873.txt
36436095,36440012,FEM,37.1,18.56,12.26,20200813_161017_022873.txt
36444401,36451752,FEM,69.88,34.88,23.07,20200813_161017_022873.txt
36444425,36445005,MAL,10.09,4.76,3.01,20200813_161017_022873.txt
36446488,36446625,MAL,7.55,3.51,2.15,20200813_161017_022873.txt
36452472,36454634,FEM,16.79,7.85,5.51,20200813_161017_022873.txt
36455493,36461961,FEM,48.13,23.84,16.63,20200813_161017_022873.txt
36456990,36458986,MAL,20.36,9.65,6.46,20200813_161017_022873.txt
36465223,36466095,FEM,11.34,5.29,3.48,20200813_161017_022873.txt
36467985,36469266,FEM,12.51,5.76,3.99,20200813_161017_022873.txt
36470491,36470721,FEM,10.33,4.95,3.09,20200813_161017_022873.txt
36475491,36477489,FEM,17.88,8.58,5.8,20200813_161017_022873.txt
36479492,36481011,FEM,15.62,7.3,4.96,20200813_161017_022873.txt
36480027,36480950,MAL,13.44,6.33,4.13,20200813_161017_022873.txt
36481583,36481780,FEM,11.04,5.42,3.32,20200813_161017_022873.txt
36532416,36533493,FEM,10.23,4.66,3.2,20200813_161017_022873.txt
36574305,36574420,MAL,10.24,4.99,3.04,20200813_161017_022873.txt
36581993,36583281,FEM,13.73,6.59,4.35,20200813_161017_022873.txt
36588512,36588799,FEM,10.27,4.97,3.08,20200813_161017_022873.txt
36589992,36591047,FEM,12.95,6.32,4.05,20200813_161017_022873.txt
36653459,36655391,FEM,24.95,12.54,7.93,20200813_161017_022873.txt
36653729,36653947,MAL,10.5,5.15,3.14,20200813_161017_022873.txt
36656992,36657289,FEM,10.88,5.33,3.28,20200813_161017_022873.txt
36666896,36667510,FEM,7.24,3.2,2.07,20200813_161017_022873.txt
36668995,36669415,FEM,7.47,3.42,2.17,20200813_161017_022873.txt
36670011,36671010,FEM,13.22,6.46,4.13,20200813_161017_022873.txt
36680992,36681659,FEM,9.92,4.7,2.97,20200813_161017_022873.txt
36688316,36690334,FEM,23.78,12.09,7.71,20200813_161017_022873.txt
36698555,36700187,FEM,19.97,10.05,6.43,20200813_161017_022873.txt
36710651,36711993,FEM,18.82,9.33,5.89,20200813_161017_022873.txt
36712511,36714258,FEM,16.09,7.85,5.16,20200813_161017_022873.txt
36970012,36971011,FEM,9.41,4.24,2.86,20200813_161017_022873.txt
37062492,37064775,FEM,24.43,12.2,7.76,20200813_161017_022873.txt
37067423,37070493,FEM,32.57,16.63,10.56,20200813_161017_022873.txt
37184471,37185991,FEM,11.56,5.21,3.66,20200813_161017_022873.txt
37186266,37186492,FEM,5.48,2.33,1.47,20200813_161017_022873.txt
37187368,37189494,FEM,19.65,9.82,6.41,20200813_161017_022873.txt
37302358,37302898,FEM,6.25,2.72,1.78,20200813_161017_022873.txt
37317672,37320510,FEM,24.91,12.59,8.28,20200813_161017_022873.txt
37363992,37367814,FEM,35.95,18.75,12.07,20200813_161017_022873.txt
37409511,37411101,FEM,16.58,8.11,5.24,20200813_161017_022873.txt
37481493,37483964,MAL,20.9,10.54,6.94,20200813_161017_022873.txt
37705287,37706023,FEM,8.63,3.97,2.55,20200813_161017_022873.txt
37707483,37709012,FEM,15.52,7.59,4.88,20200813_161017_022873.txt
37712491,37713245,FEM,9.27,4.33,2.77,20200813_161017_022873.txt
37999164,38006510,FEM,72.8,37.87,24.36,20200813_161017_022873.txt
38022492,38022941,FEM,5.86,2.46,1.64,20200813_161017_022873.txt
38389992,38391492,FEM,14.7,7.07,4.6,20200813_161017_022873.txt
38393053,38393313,FEM,5.57,2.4,1.51,20200813_161017_022873.txt
38397125,38397969,FEM,9.74,4.59,2.94,20200813_161017_022873.txt
38555511,38559342,FEM,30.14,15.01,10.24,20200813_161017_022873.txt
38562629,38562735,FEM,7.61,3.53,2.16,20200813_161017_022873.txt
38584492,38586011,FEM,15.48,7.63,4.97,20200813_161017_022873.txt
38588493,38590494,FEM,17.94,8.99,5.87,20200813_161017_022873.txt
38611991,38620758,FEM,91.8,48.09,30.67,20200813_161017_022873.txt
38614042,38614273,MAL,7.74,3.62,2.22,20200813_161017_022873.txt
38614558,38615486,MAL,12.94,6.29,3.97,20200813_161017_022873.txt
38623903,38626495,FEM,27.95,14.02,8.94,20200813_161017_022873.txt
38631511,38638492,FEM,73.38,38.24,24.34,20200813_161017_022873.txt
38639050,38639447,FEM,5.91,2.59,1.64,20200813_161017_022873.txt
38643252,38644234,FEM,10.6,5.06,3.25,20200813_161017_022873.txt
38646492,38648492,FEM,20.23,10.21,6.53,20200813_161017_022873.txt
38666349,38668536,FEM,25.6,12.98,8.19,20200813_161017_022873.txt
38670510,38672338,FEM,23.26,11.66,7.29,20200813_161017_022873.txt
38709492,38710847,FEM,13.81,6.85,4.38,20200813_161017_022873.txt
38718235,38719492,FEM,18.03,9.05,5.67,20200813_161017_022873.txt
38745010,38745639,FEM,10.49,5.11,3.21,20200813_161017_022873.txt
38747643,38749187,FEM,18.21,8.97,5.72,20200813_161017_022873.txt
38798779,38801155,FEM,29.14,14.78,9.3,20200813_161017_022873.txt
38814992,38815115,FEM,8.86,4.25,2.58,20200813_161017_022873.txt
38815256,38816562,MAL,16.31,8.13,5.16,20200813_161017_022873.txt
38815492,38816742,FEM,15.93,7.92,5.02,20200813_161017_022873.txt
38828492,38828654,FEM,7.8,3.66,2.23,20200813_161017_022873.txt
38829022,38830510,FEM,15.04,7.49,4.82,20200813_161017_022873.txt
38955038,38957298,FEM,22.79,11.5,7.53,20200813_161017_022873.txt
38970480,38972991,FEM,25.91,12.73,8.35,20200813_161017_022873.txt
39008491,39012492,FEM,43.3,22.27,14.13,20200813_161017_022873.txt
39096903,39098511,FEM,16.93,8.34,5.36,20200813_161017_022873.txt
39174447,39180132,FEM,65.23,33.42,21.14,20200813_161017_022873.txt
39180858,39182512,FEM,16.54,8.08,5.34,20200813_161017_022873.txt
39186615,39187045,FEM,9.55,4.56,2.86,20200813_161017_022873.txt
39190706,39190841,FEM,9.03,4.33,2.64,20200813_161017_022873.txt
39190993,39193374,FEM,24.36,12.33,8.02,20200813_161017_022873.txt
39201992,39203946,FEM,22.67,11.49,7.33,20200813_161017_022873.txt
39208119,39212491,FEM,48.25,25.0,15.84,20200813_161017_022873.txt
39208295,39208747,MAL,11.21,5.45,3.36,20200813_161017_022873.txt
39208880,39208990,MAL,10.98,5.42,3.28,20200813_161017_022873.txt
39216511,39218011,FEM,13.39,6.49,4.32,20200813_161017_022873.txt
39219024,39221719,FEM,29.07,14.87,9.43,20200813_161017_022873.txt
39224243,39225510,FEM,14.48,7.13,4.54,20200813_161017_022873.txt
39227004,39227492,FEM,7.4,3.4,2.16,20200813_161017_022873.txt
39229874,39232510,FEM,29.17,14.61,9.3,20200813_161017_022873.txt
39235519,39238956,FEM,35.56,18.06,11.56,20200813_161017_022873.txt
39243493,39243971,FEM,7.95,3.7,2.34,20200813_161017_022873.txt
39244993,39246281,FEM,13.3,6.53,4.2,20200813_161017_022873.txt
39247991,39248823,FEM,10.65,5.09,3.24,20200813_161017_022873.txt
39258677,39260353,FEM,17.66,8.78,5.61,20200813_161017_022873.txt
39260876,39267012,FEM,63.35,33.0,21.06,20200813_161017_022873.txt
39280067,39280254,FEM,9.09,4.37,2.67,20200813_161017_022873.txt
39286846,39288584,FEM,20.39,10.25,6.59,20200813_161017_022873.txt
39289659,39289895,FEM,7.74,3.6,2.22,20200813_161017_022873.txt
39297493,39299098,FEM,20.59,10.13,6.47,20200813_161017_022873.txt
39301441,39308010,FEM,61.46,31.61,20.77,20200813_161017_022873.txt
39318090,39319492,FEM,16.37,8.06,5.24,20200813_161017_022873.txt
39333511,39336883,FEM,30.09,15.24,10.15,20200813_161017_022873.txt
39338436,39341887,FEM,28.71,14.42,9.7,20200813_161017_022873.txt
39340510,39340616,MAL,6.27,2.8,1.71,20200813_161017_022873.txt
39340922,39344511,MAL,35.05,17.53,11.47,20200813_161017_022873.txt
39346049,39346429,FEM,5.19,2.1,1.4,20200813_161017_022873.txt
39349992,39352027,FEM,18.14,8.9,5.89,20200813_161017_022873.txt
39350001,39350463,MAL,5.04,2.04,1.37,20200813_161017_022873.txt
39353511,39356549,MAL,28.16,13.93,9.19,20200813_161017_022873.txt
39353766,39353980,FEM,5.13,2.16,1.35,20200813_161017_022873.txt
39354319,39355974,FEM,15.33,7.37,4.89,20200813_161017_022873.txt
39361638,39362585,MAL,8.92,4.01,2.69,20200813_161017_022873.txt
39362485,39362905,FEM,6.76,2.99,1.93,20200813_161017_022873.txt
39367991,39368953,MAL,8.76,3.83,2.58,20200813_161017_022873.txt
39368255,39368682,FEM,5.01,2.04,1.35,20200813_161017_022873.txt
39373000,39375023,FEM,14.09,6.4,4.59,20200813_161017_022873.txt
39380369,39382090,MAL,13.12,6.0,4.16,20200813_161017_022873.txt
39381010,39381491,FEM,4.3,1.62,1.12,20200813_161017_022873.txt
39387020,39396159,MAL,84.99,43.16,28.41,20200813_161017_022873.txt
39394698,39394929,FEM,6.6,2.91,1.85,20200813_161017_022873.txt
39397501,39399619,MAL,17.94,8.37,5.83,20200813_161017_022873.txt
39400736,39402896,FEM,21.08,10.01,6.73,20200813_161017_022873.txt
39406512,39408189,MAL,17.0,7.89,5.29,20200813_161017_022873.txt
39406809,39407356,FEM,8.45,3.83,2.46,20200813_161017_022873.txt
39410643,39412433,MAL,16.33,7.8,5.25,20200813_161017_022873.txt
39412511,39413409,FEM,11.18,5.09,3.43,20200813_161017_022873.txt
39422012,39423421,FEM,13.04,5.97,4.14,20200813_161017_022873.txt
39425010,39427016,FEM,16.47,7.88,5.38,20200813_161017_022873.txt
39427913,39433170,FEM,37.55,18.47,12.95,20200813_161017_022873.txt
39433679,39435971,FEM,16.0,7.08,5.27,20200813_161017_022873.txt
39438492,39438811,FEM,7.91,3.65,2.29,20200813_161017_022873.txt
39439008,39442012,FEM,24.9,11.52,8.09,20200813_161017_022873.txt
39444511,39447143,MAL,19.91,9.25,6.58,20200813_161017_022873.txt
39449948,39450691,MAL,9.28,4.15,2.82,20200813_161017_022873.txt
39451966,39455707,FEM,26.96,12.79,9.11,20200813_161017_022873.txt
39455875,39455993,FEM,5.69,2.49,1.52,20200813_161017_022873.txt
39458502,39461258,FEM,27.06,13.56,8.82,20200813_161017_022873.txt
39465009,39466528,FEM,13.83,6.61,4.42,20200813_161017_022873.txt
39470291,39470964,MAL,6.51,2.76,1.89,20200813_161017_022873.txt
39475024,39476030,MAL,9.65,4.31,2.89,20200813_161017_022873.txt
39476329,39476457,MAL,6.86,3.13,1.91,20200813_161017_022873.txt
39479511,39480154,MAL,6.76,2.98,1.97,20200813_161017_022873.txt
39480863,39482091,FEM,11.13,5.08,3.42,20200813_161017_022873.txt
39482513,39482992,FEM,5.88,2.39,1.65,20200813_161017_022873.txt
39486680,39487087,FEM,8.16,3.69,2.4,20200813_161017_022873.txt
39494171,39494827,FEM,10.88,5.21,3.29,20200813_161017_022873.txt
39494954,39496512,FEM,14.78,7.07,4.74,20200813_161017_022873.txt
39497321,39497422,MAL,10.78,5.31,3.21,20200813_161017_022873.txt
39501680,39502105,MAL,8.45,3.94,2.49,20200813_161017_022873.txt
39506992,39510563,FEM,33.45,16.38,10.93,20200813_161017_022873.txt
39508992,39509682,MAL,9.82,4.48,2.89,20200813_161017_022873.txt
39509785,39509891,MAL,8.22,3.89,2.36,20200813_161017_022873.txt
39510026,39510510,MAL,8.98,4.17,2.63,20200813_161017_022873.txt
39514866,39516742,FEM,15.78,7.55,5.13,20200813_161017_022873.txt
39517450,39518550,FEM,8.94,3.76,2.72,20200813_161017_022873.txt
39518668,39518771,FEM,10.45,5.11,3.1,20200813_161017_022873.txt
39518982,39519866,FEM,12.14,5.8,3.75,20200813_161017_022873.txt
39524512,39526527,FEM,18.43,8.53,5.82,20200813_161017_022873.txt
39529007,39530632,FEM,15.15,7.22,4.82,20200813_161017_022873.txt
39542857,39544492,MAL,20.2,9.79,6.3,20200813_161017_022873.txt
39545054,39546013,FEM,14.65,7.14,4.54,20200813_161017_022873.txt
39551893,39553511,FEM,11.75,5.26,3.74,20200813_161017_022873.txt
39558556,39558946,FEM,7.44,3.33,2.1,20200813_161017_022873.txt
39559423,39559718,FEM,6.93,3.13,1.96,20200813_161017_022873.txt
39562162,39565972,FEM,26.38,12.37,8.93,20200813_161017_022873.txt
39566492,39567169,FEM,10.31,4.93,3.16,20200813_161017_022873.txt
39569992,39571843,FEM,16.82,7.88,5.42,20200813_161017_022873.txt
39572310,39573829,FEM,10.28,4.28,3.18,20200813_161017_022873.txt
39577692,39578011,FEM,5.59,2.33,1.52,20200813_161017_022873.txt
39578117,39578870,MAL,8.56,3.78,2.58,20200813_161017_022873.txt
39579852,39580601,FEM,9.74,4.54,2.98,20200813_161017_022873.txt
39581990,39584906,FEM,24.05,11.68,8.0,20200813_161017_022873.txt
39590011,39594512,FEM,42.06,20.65,13.69,20200813_161017_022873.txt
39598968,39599280,FEM,9.36,4.44,2.78,20200813_161017_022873.txt
39599567,39599992,FEM,8.43,3.88,2.49,20200813_161017_022873.txt
39600104,39601540,MAL,11.23,4.77,3.48,20200813_161017_022873.txt
39607540,39608141,FEM,9.12,4.26,2.75,20200813_161017_022873.txt
39610991,39617611,FEM,50.25,25.18,17.41,20200813_161017_022873.txt
39624010,39627010,MAL,26.18,12.93,8.73,20200813_161017_022873.txt
39645489,39647992,FEM,20.51,9.76,6.76,20200813_161017_022873.txt
39648145,39648435,FEM,8.92,4.21,2.63,20200813_161017_022873.txt
39654510,39655553,MAL,11.59,5.44,3.65,20200813_161017_022873.txt
39658511,39660563,FEM,19.95,9.61,6.44,20200813_161017_022873.txt
39662511,39663441,MAL,12.07,5.65,3.68,20200813_161017_022873.txt
39666706,39667992,FEM,12.73,5.94,4.01,20200813_161017_022873.txt
39671512,39678247,FEM,58.06,29.88,19.93,20200813_161017_022873.txt
39680783,39681804,FEM,12.88,6.16,4.02,20200813_161017_022873.txt
39705564,39706038,FEM,7.8,3.58,2.29,20200813_161017_022873.txt
39709497,39715100,FEM,50.49,25.46,16.95,20200813_161017_022873.txt
39711161,39711347,MAL,7.85,3.65,2.25,20200813_161017_022873.txt
39711875,39712496,MAL,10.16,4.76,3.04,20200813_161017_022873.txt
39716629,39717010,FEM,8.36,3.89,2.46,20200813_161017_022873.txt
39722010,39724011,MAL,16.84,7.91,5.56,20200813_161017_022873.txt
