segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13112479,13114588,FEM,19.76,9.39,6.33,20200312_145204_022874.txt
13114690,13114992,FEM,7.33,3.38,2.1,20200312_145204_022874.txt
13115049,13119308,MAL,35.25,17.67,11.96,20200312_145204_022874.txt
13118993,13120011,FEM,14.33,6.99,4.45,20200312_145204_022874.txt
13122110,13123058,FEM,10.06,4.56,3.07,20200312_145204_022874.txt
13126256,13126420,MAL,10.89,5.36,3.26,20200312_145204_022874.txt
13136514,13137314,MAL,10.98,5.2,3.35,20200312_145204_022874.txt
13139493,13141132,FEM,18.07,8.88,5.85,20200312_145204_022874.txt
13149368,13149780,FEM,4.12,1.44,1.05,20200312_145204_022874.txt
13193493,13194011,FEM,9.75,4.56,2.89,20200312_145204_022874.txt
13205293,13205541,MAL,7.79,3.64,2.25,20200312_145204_022874.txt
13206893,13211515,FEM,37.94,18.76,12.92,20200312_145204_022874.txt
13262381,13264625,FEM,16.85,7.75,5.55,20200312_145204_022874.txt
13264756,13265802,MAL,11.11,5.19,3.43,20200312_145204_022874.txt
13265870,13267461,FEM,15.82,7.73,5.09,20200312_145204_022874.txt
13269511,13272991,MAL,31.53,14.97,10.28,20200312_145204_022874.txt
13304491,13305492,FEM,15.5,7.49,4.73,20200312_145204_022874.txt
13304643,13307510,MAL,27.43,13.52,8.97,20200312_145204_022874.txt
13319910,13321824,FEM,14.65,6.36,4.7,20200312_145204_022874.txt
13342155,13343773,MAL,14.8,6.62,4.65,20200312_145204_022874.txt
13348922,13349383,MAL,7.81,3.54,2.29,20200312_145204_022874.txt
13349492,13349887,MAL,8.15,3.71,2.39,20200312_145204_022874.txt
13349991,13351106,MAL,12.3,5.59,3.79,20200312_145204_022874.txt
13382493,13384486,MAL,14.98,6.73,4.88,20200312_145204_022874.txt
13389351,13390011,FEM,5.4,2.12,1.52,20200312_145204_022874.txt
13413492,13414778,FEM,12.12,5.49,3.81,20200312_145204_022874.txt
13415993,13416879,FEM,9.7,4.18,2.88,20200312_145204_022874.txt
13418568,13419388,MAL,9.33,4.33,2.8,20200312_145204_022874.txt
13430991,13431796,FEM,8.98,4.16,2.73,20200312_145204_022874.txt
13431366,13431472,MAL,8.64,4.13,2.5,20200312_145204_022874.txt
13433511,13434169,FEM,10.83,5.23,3.33,20200312_145204_022874.txt
13444491,13447523,MAL,24.51,11.96,8.23,20200312_145204_022874.txt
13449078,13451481,MAL,17.21,7.36,5.64,20200312_145204_022874.txt
13456010,13458011,MAL,16.06,7.17,5.24,20200312_145204_022874.txt
13459566,13463263,FEM,27.52,12.95,9.24,20200312_145204_022874.txt
13479494,13480223,FEM,10.73,5.03,3.25,20200312_145204_022874.txt
13481512,13483512,FEM,12.58,5.25,4.14,20200312_145204_022874.txt
13486011,13488686,FEM,17.69,7.47,5.84,20200312_145204_022874.txt
13488316,13491723,MAL,29.47,14.24,9.74,20200312_145204_022874.txt
13491281,13497555,FEM,52.0,25.74,17.51,20200312_145204_022874.txt
13497465,13502043,MAL,33.48,16.07,11.27,20200312_145204_022874.txt
13506242,13508287,MAL,14.77,6.78,4.82,20200312_145204_022874.txt
13508979,13512072,FEM,23.47,11.37,7.79,20200312_145204_022874.txt
13512094,13514492,MAL,22.26,10.68,7.16,20200312_145204_022874.txt
13512231,13512992,FEM,9.26,4.22,2.77,20200312_145204_022874.txt
13513993,13516492,FEM,21.42,10.35,7.01,20200312_145204_022874.txt
13520510,13522989,MAL,22.64,11.13,7.51,20200312_145204_022874.txt
13535135,13535992,FEM,13.61,6.49,4.23,20200312_145204_022874.txt
13555583,13557492,FEM,17.07,7.6,5.56,20200312_145204_022874.txt
13580625,13581492,FEM,11.69,5.55,3.6,20200312_145204_022874.txt
13582991,13584387,FEM,14.52,6.77,4.57,20200312_145204_022874.txt
13583519,13584064,MAL,10.19,4.84,3.04,20200312_145204_022874.txt
13589512,13592492,MAL,24.95,11.7,8.16,20200312_145204_022874.txt
13598766,13600011,FEM,7.5,2.55,2.26,20200312_145204_022874.txt
13599112,13608385,MAL,58.21,26.42,20.09,20200312_145204_022874.txt
13612757,13613010,FEM,11.55,5.68,3.5,20200312_145204_022874.txt
13619011,13621492,FEM,26.0,12.63,8.27,20200312_145204_022874.txt
13620675,13620796,MAL,9.05,4.24,2.64,20200312_145204_022874.txt
13622880,13625990,MAL,24.94,12.04,8.28,20200312_145204_022874.txt
13624511,13626011,FEM,13.54,6.1,4.16,20200312_145204_022874.txt
13626696,13629011,MAL,20.05,9.45,6.57,20200312_145204_022874.txt
13633299,13633679,MAL,7.86,3.62,2.29,20200312_145204_022874.txt
13635010,13637143,FEM,15.83,7.4,5.19,20200312_145204_022874.txt
13636510,13639990,MAL,29.83,14.63,9.97,20200312_145204_022874.txt
13642059,13646988,MAL,44.16,22.04,14.83,20200312_145204_022874.txt
13642349,13642492,FEM,8.96,4.3,2.61,20200312_145204_022874.txt
13647992,13648949,FEM,14.63,6.97,4.54,20200312_145204_022874.txt
13651511,13652512,FEM,16.86,8.21,5.34,20200312_145204_022874.txt
13657493,13658516,FEM,14.47,6.97,4.6,20200312_145204_022874.txt
13664528,13664736,FEM,11.63,5.75,3.52,20200312_145204_022874.txt
13664840,13664965,FEM,11.52,5.71,3.47,20200312_145204_022874.txt
13667010,13668492,FEM,16.66,7.97,5.36,20200312_145204_022874.txt
13680579,13680945,MAL,13.51,6.64,4.17,20200312_145204_022874.txt
13682513,13683142,MAL,15.34,7.59,4.77,20200312_145204_022874.txt
13683445,13683803,MAL,13.94,6.92,4.31,20200312_145204_022874.txt
13685444,13685977,MAL,14.07,6.97,4.38,20200312_145204_022874.txt
13686631,13687046,MAL,14.08,7.01,4.37,20200312_145204_022874.txt
13686848,13687010,FEM,14.67,7.42,4.52,20200312_145204_022874.txt
13687196,13687415,MAL,14.56,7.36,4.5,20200312_145204_022874.txt
13695102,13695364,FEM,11.02,5.4,3.32,20200312_145204_022874.txt
13713511,13714804,MAL,13.62,6.14,4.36,20200312_145204_022874.txt
13715241,13719492,FEM,25.11,10.72,8.58,20200312_145204_022874.txt
13715279,13717820,MAL,18.82,8.42,6.2,20200312_145204_022874.txt
13719809,13719925,FEM,8.43,3.94,2.44,20200312_145204_022874.txt
13720172,13722011,FEM,8.03,2.29,2.59,20200312_145204_022874.txt
13725980,13728000,FEM,21.47,10.39,7.05,20200312_145204_022874.txt
13736253,13736992,FEM,13.57,6.49,4.25,20200312_145204_022874.txt
13755682,13757015,MAL,6.74,2.1,2.08,20200312_145204_022874.txt
13757273,13757406,MAL,10.81,5.32,3.23,20200312_145204_022874.txt
13778426,13780493,FEM,5.44,0.5,1.77,20200312_145204_022874.txt
13782979,13785512,MAL,5.41,0.1,1.83,20200312_145204_022874.txt
13785675,13785805,MAL,8.82,4.15,2.57,20200312_145204_022874.txt
13787992,13789492,FEM,8.92,3.36,2.73,20200312_145204_022874.txt
13788213,13791011,MAL,14.02,5.2,4.59,20200312_145204_022874.txt
13791193,13791304,MAL,5.77,2.42,1.55,20200312_145204_022874.txt
13793993,13795492,FEM,9.32,3.5,2.97,20200312_145204_022874.txt
13803492,13803765,FEM,7.03,3.12,1.99,20200312_145204_022874.txt
13804005,13805512,FEM,6.96,1.94,2.18,20200312_145204_022874.txt
13805513,13808827,MAL,10.09,2.13,3.47,20200312_145204_022874.txt
13816015,13816908,FEM,5.83,1.82,1.7,20200312_145204_022874.txt
13827491,13831048,MAL,35.41,17.51,11.58,20200312_145204_022874.txt
13830011,13831353,FEM,16.95,8.23,5.37,20200312_145204_022874.txt
13831349,13831914,MAL,11.72,5.65,3.61,20200312_145204_022874.txt
13832085,13832242,MAL,11.99,5.97,3.63,20200312_145204_022874.txt
13835482,13837011,FEM,16.27,7.82,5.23,20200312_145204_022874.txt
13839108,13840504,FEM,13.92,6.69,4.43,20200312_145204_022874.txt
13840566,13842081,MAL,16.92,8.24,5.39,20200312_145204_022874.txt
13859169,13860040,MAL,8.01,3.19,2.42,20200312_145204_022874.txt
13859554,13860011,FEM,7.82,3.38,2.29,20200312_145204_022874.txt
13862038,13862278,FEM,7.3,3.28,2.08,20200312_145204_022874.txt
13862414,13864478,FEM,18.28,8.61,5.99,20200312_145204_022874.txt
13867114,13871777,MAL,41.17,19.88,13.69,20200312_145204_022874.txt
13873030,13874226,FEM,14.69,6.99,4.65,20200312_145204_022874.txt
13881993,13882587,FEM,8.56,3.82,2.56,20200312_145204_022874.txt
13882580,13882933,MAL,9.29,4.23,2.76,20200312_145204_022874.txt
13883994,13884109,FEM,10.46,5.07,3.11,20200312_145204_022874.txt
13884232,13885012,FEM,9.05,3.88,2.75,20200312_145204_022874.txt
13889556,13889684,MAL,10.02,4.83,2.97,20200312_145204_022874.txt
13890315,13890669,MAL,8.76,3.96,2.59,20200312_145204_022874.txt
13891012,13891113,MAL,10.76,5.26,3.21,20200312_145204_022874.txt
13891529,13893927,MAL,14.58,5.8,4.81,20200312_145204_022874.txt
13895727,13895840,MAL,11.29,5.51,3.39,20200312_145204_022874.txt
13897263,13897423,FEM,10.67,5.2,3.19,20200312_145204_022874.txt
13897653,13898993,FEM,10.16,4.17,3.22,20200312_145204_022874.txt
13905010,13907961,FEM,20.03,8.61,6.67,20200312_145204_022874.txt
13932457,13933090,FEM,10.65,4.99,3.21,20200312_145204_022874.txt
13947512,13948992,FEM,3.8,0.0,1.12,20200312_145204_022874.txt
13956003,13956337,FEM,7.1,2.97,2.03,20200312_145204_022874.txt
13957010,13958517,FEM,4.17,0.13,1.25,20200312_145204_022874.txt
13958627,13958992,FEM,5.8,2.21,1.6,20200312_145204_022874.txt
13960492,13961029,MAL,5.48,1.91,1.52,20200312_145204_022874.txt
13961676,13964398,FEM,13.03,4.6,4.3,20200312_145204_022874.txt
13966511,13966833,MAL,5.78,2.23,1.59,20200312_145204_022874.txt
13967824,13972492,FEM,26.83,11.71,9.23,20200312_145204_022874.txt
13972670,13973011,FEM,7.73,3.58,2.24,20200312_145204_022874.txt
13983011,13983416,FEM,13.24,6.48,4.08,20200312_145204_022874.txt
13993342,13997011,MAL,31.21,14.9,10.36,20200312_145204_022874.txt
13998012,14000552,MAL,20.7,9.62,6.88,20200312_145204_022874.txt
14003639,14005011,FEM,8.85,3.23,2.79,20200312_145204_022874.txt
14051011,14053011,FEM,19.38,9.17,6.35,20200312_145204_022874.txt
14060993,14062012,FEM,15.72,7.62,4.91,20200312_145204_022874.txt
14062672,14063119,MAL,11.31,5.45,3.4,20200312_145204_022874.txt
14073991,14076524,FEM,27.08,13.52,8.74,20200312_145204_022874.txt
14075157,14076888,MAL,17.37,8.38,5.58,20200312_145204_022874.txt
14078510,14094808,MAL,106.77,50.07,37.18,20200312_145204_022874.txt
14123224,14124512,MAL,9.65,3.78,2.99,20200312_145204_022874.txt
14126574,14126729,MAL,9.53,4.53,2.81,20200312_145204_022874.txt
14129191,14130030,MAL,6.86,2.67,2.03,20200312_145204_022874.txt
14140965,14146409,MAL,54.26,26.69,17.6,20200312_145204_022874.txt
14141491,14142218,FEM,8.7,3.73,2.52,20200312_145204_022874.txt
14153871,14155248,FEM,11.93,5.29,3.71,20200312_145204_022874.txt
14154510,14159989,MAL,54.74,26.84,17.71,20200312_145204_022874.txt
14159991,14161657,FEM,9.76,3.83,3.03,20200312_145204_022874.txt
14163209,14165492,MAL,17.91,8.08,5.8,20200312_145204_022874.txt
14164011,14165454,FEM,14.39,6.63,4.49,20200312_145204_022874.txt
14165737,14166458,MAL,9.31,4.24,2.83,20200312_145204_022874.txt
14166100,14166741,FEM,9.4,4.36,2.8,20200312_145204_022874.txt
14169511,14170151,MAL,12.76,6.06,3.97,20200312_145204_022874.txt
14170513,14173022,MAL,17.75,8.14,5.89,20200312_145204_022874.txt
14171836,14176991,FEM,38.59,19.04,13.28,20200312_145204_022874.txt
14188011,14203494,MAL,120.12,57.52,40.6,20200312_145204_022874.txt
14216511,14218011,FEM,13.77,6.76,4.45,20200312_145204_022874.txt
14220993,14221131,FEM,14.87,7.55,4.58,20200312_145204_022874.txt
14221474,14224199,FEM,21.1,10.18,7.1,20200312_145204_022874.txt
14226263,14226464,FEM,8.16,3.84,2.36,20200312_145204_022874.txt
14228242,14234057,FEM,50.32,24.14,16.56,20200312_145204_022874.txt
14242085,14244630,MAL,21.28,10.13,7.02,20200312_145204_022874.txt
14242154,14242444,FEM,9.86,4.75,2.94,20200312_145204_022874.txt
14244491,14248011,FEM,26.16,12.24,8.76,20200312_145204_022874.txt
14253298,14254280,MAL,11.11,4.96,3.26,20200312_145204_022874.txt
14253314,14255012,FEM,17.11,8.1,5.33,20200312_145204_022874.txt
14275739,14277011,FEM,13.11,6.18,4.14,20200312_145204_022874.txt
14276512,14282511,MAL,53.57,26.16,17.73,20200312_145204_022874.txt
14290493,14292493,FEM,22.49,10.8,7.12,20200312_145204_022874.txt
14292295,14292511,MAL,11.88,5.92,3.6,20200312_145204_022874.txt
14298657,14301991,MAL,30.52,15.18,10.23,20200312_145204_022874.txt
14302229,14304902,FEM,27.87,13.63,8.97,20200312_145204_022874.txt
14304040,14304160,MAL,10.22,4.96,3.03,20200312_145204_022874.txt
14304281,14305727,MAL,16.23,7.96,5.21,20200312_145204_022874.txt
14306510,14306969,MAL,9.47,4.5,2.84,20200312_145204_022874.txt
14309823,14330098,MAL,165.06,81.88,56.27,20200312_145204_022874.txt
14329511,14329862,FEM,3.86,1.4,0.95,20200312_145204_022874.txt
14330010,14331119,FEM,10.73,4.88,3.27,20200312_145204_022874.txt
14332012,14337105,MAL,36.56,17.79,12.59,20200312_145204_022874.txt
14337223,14337395,MAL,9.64,4.59,2.85,20200312_145204_022874.txt
14341242,14341510,FEM,9.1,4.35,2.68,20200312_145204_022874.txt
14357010,14360490,MAL,20.42,8.17,6.73,20200312_145204_022874.txt
14360492,14361992,FEM,11.23,4.58,3.5,20200312_145204_022874.txt
14361492,14364259,MAL,17.22,7.16,5.65,20200312_145204_022874.txt
14363511,14369011,FEM,22.99,7.92,8.03,20200312_145204_022874.txt
14367098,14367454,MAL,6.64,2.71,1.88,20200312_145204_022874.txt
14372993,14374011,MAL,9.68,4.35,2.95,20200312_145204_022874.txt
14374403,14374595,MAL,6.22,2.74,1.71,20200312_145204_022874.txt
14377638,14380625,FEM,25.55,12.41,8.46,20200312_145204_022874.txt
14383118,14383258,MAL,10.9,5.35,3.26,20200312_145204_022874.txt
14383361,14385011,MAL,17.69,8.32,5.62,20200312_145204_022874.txt
14385614,14385732,FEM,7.77,3.62,2.22,20200312_145204_022874.txt
14385885,14395492,FEM,84.98,42.43,28.54,20200312_145204_022874.txt
14388975,14389993,MAL,12.39,5.96,3.85,20200312_145204_022874.txt
14394674,14397408,MAL,26.67,13.24,8.79,20200312_145204_022874.txt
14396466,14399993,FEM,29.18,13.8,9.66,20200312_145204_022874.txt
14399011,14402681,MAL,35.6,17.31,11.66,20200312_145204_022874.txt
14407234,14418491,MAL,98.9,50.41,33.71,20200312_145204_022874.txt
14417011,14420440,FEM,29.76,14.56,9.84,20200312_145204_022874.txt
14433992,14435511,FEM,13.09,6.12,4.17,20200312_145204_022874.txt
14440786,14443332,MAL,24.58,12.39,8.17,20200312_145204_022874.txt
14444511,14445876,FEM,13.5,6.5,4.28,20200312_145204_022874.txt
14461107,14462978,FEM,22.4,10.93,7.12,20200312_145204_022874.txt
14463093,14465494,MAL,24.69,12.15,8.13,20200312_145204_022874.txt
14466040,14468011,FEM,22.11,11.19,7.25,20200312_145204_022874.txt
14468070,14469992,MAL,20.24,9.79,6.62,20200312_145204_022874.txt
14471305,14472993,FEM,17.25,8.42,5.53,20200312_145204_022874.txt
14473600,14474219,MAL,10.81,5.22,3.31,20200312_145204_022874.txt
14475491,14477010,FEM,15.3,7.34,4.86,20200312_145204_022874.txt
14478288,14482493,MAL,43.58,22.21,14.36,20200312_145204_022874.txt
14483968,14485956,FEM,18.36,9.15,6.06,20200312_145204_022874.txt
14487512,14489419,FEM,17.74,8.53,5.79,20200312_145204_022874.txt
14487525,14491511,MAL,34.07,16.94,11.52,20200312_145204_022874.txt
14523091,14527490,MAL,33.05,15.1,10.89,20200312_145204_022874.txt
14543992,14544491,FEM,7.06,2.89,2.04,20200312_145204_022874.txt
14553145,14553780,MAL,6.8,2.66,1.98,20200312_145204_022874.txt
14561993,14562251,FEM,11.37,5.52,3.44,20200312_145204_022874.txt
14563992,14566444,FEM,21.67,9.97,6.92,20200312_145204_022874.txt
14564492,14566208,MAL,19.71,9.39,6.15,20200312_145204_022874.txt
14566367,14566489,MAL,13.66,6.89,4.18,20200312_145204_022874.txt
14572977,14573512,FEM,10.2,4.77,3.04,20200312_145204_022874.txt
14586024,14588039,FEM,11.62,4.7,3.76,20200312_145204_022874.txt
14589457,14590599,FEM,9.03,3.79,2.76,20200312_145204_022874.txt
14646155,14649233,FEM,26.85,12.66,8.96,20200312_145204_022874.txt
14649464,14649992,FEM,13.08,6.39,4.05,20200312_145204_022874.txt
14650347,14650695,MAL,13.61,6.72,4.2,20200312_145204_022874.txt
14655757,14655914,FEM,14.23,7.17,4.37,20200312_145204_022874.txt
14660875,14661947,FEM,12.95,5.87,4.1,20200312_145204_022874.txt
14663192,14663298,FEM,11.5,5.66,3.45,20200312_145204_022874.txt
14663489,14669512,FEM,36.3,15.84,12.61,20200312_145204_022874.txt
14667600,14668417,MAL,12.73,5.88,3.99,20200312_145204_022874.txt
14669308,14669484,MAL,13.43,6.67,4.11,20200312_145204_022874.txt
14669670,14670934,MAL,15.87,7.36,5.05,20200312_145204_022874.txt
14671700,14674476,FEM,18.7,7.92,6.25,20200312_145204_022874.txt
14680511,14681512,FEM,12.76,5.82,4.03,20200312_145204_022874.txt
14712511,14715508,FEM,14.02,4.75,4.73,20200312_145204_022874.txt
14720010,14720665,FEM,7.35,2.88,2.17,20200312_145204_022874.txt
14723011,14724045,FEM,14.17,6.7,4.4,20200312_145204_022874.txt
14724762,14725545,MAL,13.55,6.52,4.2,20200312_145204_022874.txt
14753171,14753282,FEM,9.26,4.43,2.71,20200312_145204_022874.txt
14754287,14756493,FEM,23.1,11.22,7.62,20200312_145204_022874.txt
14758023,14758393,FEM,12.51,6.15,3.84,20200312_145204_022874.txt
14767820,14769003,FEM,11.82,5.24,3.74,20200312_145204_022874.txt
14793641,14793762,MAL,9.99,4.88,2.95,20200312_145204_022874.txt
14793992,14794581,MAL,8.25,3.47,2.45,20200312_145204_022874.txt
14796287,14796653,FEM,5.73,2.28,1.58,20200312_145204_022874.txt
14797240,14798792,FEM,9.03,3.33,2.88,20200312_145204_022874.txt
14799512,14801493,FEM,12.9,5.3,4.18,20200312_145204_022874.txt
14805492,14805652,FEM,7.74,3.52,2.21,20200312_145204_022874.txt
14805860,14805992,FEM,7.38,3.38,2.09,20200312_145204_022874.txt
14819011,14820342,FEM,7.35,2.5,2.23,20200312_145204_022874.txt
14831389,14833414,FEM,9.92,3.31,3.15,20200312_145204_022874.txt
14836220,14836382,FEM,5.98,2.53,1.63,20200312_145204_022874.txt
14837970,14838098,MAL,9.39,4.44,2.76,20200312_145204_022874.txt
14838491,14839490,MAL,6.35,2.11,1.89,20200312_145204_022874.txt
14843512,14847631,FEM,28.14,12.82,9.57,20200312_145204_022874.txt
14845493,14845756,MAL,8.87,4.12,2.61,20200312_145204_022874.txt
14853545,14858010,MAL,40.15,19.7,13.31,20200312_145204_022874.txt
14861512,14863991,MAL,24.61,12.22,8.12,20200312_145204_022874.txt
14865517,14866492,FEM,13.56,6.39,4.18,20200312_145204_022874.txt
14865650,14867078,MAL,18.46,8.89,5.73,20200312_145204_022874.txt
14866786,14867459,FEM,12.34,6.04,3.83,20200312_145204_022874.txt
14867663,14868993,FEM,17.95,8.67,5.6,20200312_145204_022874.txt
14868492,14869196,MAL,11.94,5.77,3.7,20200312_145204_022874.txt
14871011,14873986,MAL,23.89,11.23,7.75,20200312_145204_022874.txt
14873011,14876492,FEM,29.45,14.39,9.69,20200312_145204_022874.txt
14875512,14882316,MAL,54.6,27.59,18.68,20200312_145204_022874.txt
14882511,14882660,FEM,9.23,4.42,2.71,20200312_145204_022874.txt
14883013,14883880,FEM,10.94,5.11,3.34,20200312_145204_022874.txt
14884072,14884325,FEM,10.05,4.85,3.0,20200312_145204_022874.txt
14884405,14884991,MAL,12.37,5.98,3.77,20200312_145204_022874.txt
14885512,14885770,FEM,11.33,5.55,3.42,20200312_145204_022874.txt
14886685,14888011,FEM,14.69,7.06,4.67,20200312_145204_022874.txt
14887992,14892928,MAL,39.64,20.02,13.54,20200312_145204_022874.txt
14895497,14897993,FEM,22.1,10.79,7.13,20200312_145204_022874.txt
14897012,14906960,MAL,85.98,43.43,29.08,20200312_145204_022874.txt
14910512,14912490,MAL,16.93,8.08,5.53,20200312_145204_022874.txt
14912886,14912987,MAL,10.03,4.9,2.97,20200312_145204_022874.txt
14923492,14926511,MAL,24.62,11.93,8.16,20200312_145204_022874.txt
14932492,14935011,MAL,22.54,10.84,7.38,20200312_145204_022874.txt
14935193,14935352,MAL,4.24,1.63,1.05,20200312_145204_022874.txt
14964991,14966152,MAL,10.37,4.74,3.2,20200312_145204_022874.txt
14978415,14988992,MAL,87.11,43.74,29.83,20200312_145204_022874.txt
14988512,14990993,FEM,24.83,11.9,8.03,20200312_145204_022874.txt
14990493,14996011,MAL,47.7,23.92,16.17,20200312_145204_022874.txt
14993011,14994493,FEM,16.79,8.12,5.4,20200312_145204_022874.txt
14999651,15001858,FEM,19.75,9.36,6.45,20200312_145204_022874.txt
15004231,15005736,FEM,13.34,6.46,4.25,20200312_145204_022874.txt
15006676,15014892,MAL,78.32,38.59,25.71,20200312_145204_022874.txt
15009992,15011688,FEM,21.41,10.25,6.55,20200312_145204_022874.txt
15015289,15016990,MAL,22.8,11.19,7.28,20200312_145204_022874.txt
15034557,15037473,MAL,28.92,14.28,9.58,20200312_145204_022874.txt
15053492,15053921,FEM,12.79,6.38,3.94,20200312_145204_022874.txt
15055011,15055267,FEM,12.59,6.26,3.84,20200312_145204_022874.txt
15055492,15055853,FEM,12.22,6.01,3.74,20200312_145204_022874.txt
15056042,15056327,FEM,10.0,4.82,2.99,20200312_145204_022874.txt
15056484,15057245,FEM,14.57,7.16,4.59,20200312_145204_022874.txt
15057475,15058992,FEM,17.28,8.39,5.57,20200312_145204_022874.txt
15059299,15060511,MAL,14.58,6.96,4.62,20200312_145204_022874.txt
15065786,15066512,FEM,11.24,5.23,3.48,20200312_145204_022874.txt
15072510,15074765,FEM,21.14,9.98,6.92,20200312_145204_022874.txt
15075464,15077945,FEM,21.77,10.41,7.22,20200312_145204_022874.txt
15079800,15090492,FEM,76.14,36.85,26.51,20200312_145204_022874.txt
15090077,15092502,MAL,21.3,10.11,7.06,20200312_145204_022874.txt
15096129,15096637,FEM,13.32,6.51,4.13,20200312_145204_022874.txt
15098965,15100232,FEM,12.75,5.9,3.96,20200312_145204_022874.txt
15101492,15102727,FEM,14.43,6.82,4.57,20200312_145204_022874.txt
15103447,15104559,FEM,8.78,3.7,2.67,20200312_145204_022874.txt
15107234,15107431,MAL,8.83,4.21,2.58,20200312_145204_022874.txt
15107619,15109011,FEM,13.77,6.43,4.27,20200312_145204_022874.txt
15112011,15114510,MAL,22.05,10.83,7.32,20200312_145204_022874.txt
15114511,15117511,FEM,32.91,16.81,10.92,20200312_145204_022874.txt
