segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34967992,34971490,MAL,26.18,12.55,8.81,20210303_112011_022873.txt
34971492,34972243,FEM,5.6,2.16,1.6,20210303_112011_022873.txt
35001647,35002496,FEM,9.53,4.35,2.87,20210303_112011_022873.txt
35005492,35008148,FEM,22.79,10.98,7.49,20210303_112011_022873.txt
35008364,35008680,FEM,5.67,2.43,1.55,20210303_112011_022873.txt
35009472,35010091,FEM,10.75,5.11,3.24,20210303_112011_022873.txt
35015475,35016371,FEM,7.66,3.13,2.26,20210303_112011_022873.txt
35017512,35026014,MAL,75.58,37.5,25.17,20210303_112011_022873.txt
35022108,35022587,FEM,7.4,3.28,2.1,20210303_112011_022873.txt
35028879,35029512,MAL,6.49,2.75,1.88,20210303_112011_022873.txt
35029694,35029944,MAL,5.7,2.46,1.55,20210303_112011_022873.txt
35030826,35031012,MAL,7.23,3.33,2.05,20210303_112011_022873.txt
35033322,35034491,FEM,12.01,5.65,3.8,20210303_112011_022873.txt
35037104,35039146,MAL,17.39,8.39,5.69,20210303_112011_022873.txt
35039361,35039472,MAL,8.57,4.08,2.48,20210303_112011_022873.txt
35046346,35049454,MAL,25.46,12.3,8.4,20210303_112011_022873.txt
35046734,35046930,FEM,6.94,3.15,1.95,20210303_112011_022873.txt
35051690,35052350,FEM,10.07,4.68,3.07,20210303_112011_022873.txt
35061491,35070499,FEM,66.51,33.25,23.23,20210303_112011_022873.txt
35068889,35070011,MAL,14.33,6.85,4.47,20210303_112011_022873.txt
35095511,35095629,MAL,7.44,3.44,2.1,20210303_112011_022873.txt
35095823,35099515,MAL,33.94,16.99,11.22,20210303_112011_022873.txt
35101826,35103993,FEM,21.1,10.26,6.84,20210303_112011_022873.txt
35106492,35106821,MAL,6.45,2.86,1.81,20210303_112011_022873.txt
35111401,35115512,MAL,35.79,17.81,11.91,20210303_112011_022873.txt
35126998,35129658,MAL,24.42,12.24,8.09,20210303_112011_022873.txt
35129869,35130011,FEM,5.34,2.29,1.41,20210303_112011_022873.txt
35135783,35136274,MAL,5.27,2.12,1.45,20210303_112011_022873.txt
35136644,35137088,FEM,3.99,1.39,1.01,20210303_112011_022873.txt
35137871,35138548,FEM,6.05,2.48,1.74,20210303_112011_022873.txt
35139493,35139721,MAL,6.47,2.89,1.8,20210303_112011_022873.txt
35139644,35139992,FEM,5.06,2.07,1.35,20210303_112011_022873.txt
35144093,35144511,FEM,8.4,3.93,2.48,20210303_112011_022873.txt
35147010,35148797,FEM,15.11,6.96,4.79,20210303_112011_022873.txt
35147596,35147930,MAL,5.48,2.19,1.44,20210303_112011_022873.txt
35156992,35157414,FEM,6.03,2.57,1.69,20210303_112011_022873.txt
35164010,35164189,MAL,5.55,2.39,1.49,20210303_112011_022873.txt
35165149,35165989,MAL,7.76,3.44,2.33,20210303_112011_022873.txt
35174132,35174238,MAL,7.37,3.42,2.08,20210303_112011_022873.txt
35178762,35181160,MAL,17.1,8.0,5.6,20210303_112011_022873.txt
35184993,35186265,MAL,11.57,5.46,3.62,20210303_112011_022873.txt
35209460,35210062,FEM,7.69,3.33,2.22,20210303_112011_022873.txt
35221070,35221683,MAL,8.9,4.06,2.62,20210303_112011_022873.txt
35229948,35231993,MAL,23.38,11.7,7.53,20210303_112011_022873.txt
35239492,35240432,FEM,12.1,5.65,3.64,20210303_112011_022873.txt
35241927,35245233,FEM,26.18,12.67,8.78,20210303_112011_022873.txt
35247206,35248750,FEM,13.49,6.4,4.31,20210303_112011_022873.txt
35267992,35269011,FEM,13.08,6.33,4.08,20210303_112011_022873.txt
35283995,35288610,FEM,37.9,19.14,12.91,20210303_112011_022873.txt
35291992,35294992,FEM,28.06,13.65,9.15,20210303_112011_022873.txt
35296251,35299511,FEM,24.32,11.74,8.21,20210303_112011_022873.txt
35323486,35325444,MAL,19.53,9.15,6.13,20210303_112011_022873.txt
35325555,35327494,FEM,17.56,8.23,5.68,20210303_112011_022873.txt
35337492,35339011,FEM,17.1,8.24,5.46,20210303_112011_022873.txt
35342011,35342551,FEM,5.21,2.06,1.44,20210303_112011_022873.txt
35350493,35355552,FEM,39.88,20.01,13.59,20210303_112011_022873.txt
35356510,35360492,FEM,32.03,15.96,10.89,20210303_112011_022873.txt
35362886,35364207,MAL,14.48,7.07,4.6,20210303_112011_022873.txt
35365400,35366362,FEM,9.89,4.59,3.01,20210303_112011_022873.txt
35372636,35375493,FEM,21.7,10.4,7.27,20210303_112011_022873.txt
35375012,35375358,MAL,7.99,3.66,2.33,20210303_112011_022873.txt
35386492,35386905,FEM,6.04,2.57,1.69,20210303_112011_022873.txt
35394631,35400699,FEM,48.71,24.89,16.75,20210303_112011_022873.txt
35401511,35404879,FEM,27.71,13.51,9.2,20210303_112011_022873.txt
35404511,35405523,MAL,8.96,3.91,2.71,20210303_112011_022873.txt
35405993,35409702,FEM,30.62,15.18,10.28,20210303_112011_022873.txt
35408597,35408700,MAL,4.41,1.76,1.09,20210303_112011_022873.txt
35410993,35411992,FEM,10.85,5.13,3.39,20210303_112011_022873.txt
35413492,35413760,MAL,5.41,2.28,1.45,20210303_112011_022873.txt
35413792,35415010,FEM,14.88,7.26,4.72,20210303_112011_022873.txt
35415568,35415801,MAL,10.8,5.31,3.24,20210303_112011_022873.txt
35416477,35418549,FEM,18.72,9.1,6.14,20210303_112011_022873.txt
35422097,35423511,FEM,14.68,7.07,4.63,20210303_112011_022873.txt
35425492,35426904,FEM,10.2,4.57,3.19,20210303_112011_022873.txt
35429493,35432250,FEM,21.78,10.41,7.17,20210303_112011_022873.txt
35432714,35434511,FEM,17.27,8.22,5.51,20210303_112011_022873.txt
35440492,35441511,FEM,11.16,5.11,3.44,20210303_112011_022873.txt
35457492,35458511,FEM,9.83,4.29,3.05,20210303_112011_022873.txt
35463012,35464018,FEM,8.88,3.86,2.74,20210303_112011_022873.txt
35481011,35481396,FEM,9.02,4.25,2.68,20210303_112011_022873.txt
35484218,35486992,FEM,16.14,6.79,5.4,20210303_112011_022873.txt
35488010,35489136,FEM,9.31,4.05,2.9,20210303_112011_022873.txt
35490012,35492579,FEM,19.12,8.93,6.36,20210303_112011_022873.txt
35501011,35501345,FEM,9.33,4.42,2.77,20210303_112011_022873.txt
35507405,35511858,FEM,32.33,15.4,11.02,20210303_112011_022873.txt
35539531,35540511,FEM,10.77,4.97,3.36,20210303_112011_022873.txt
35541545,35542370,FEM,10.64,4.95,3.29,20210303_112011_022873.txt
35543436,35545010,FEM,17.19,8.4,5.5,20210303_112011_022873.txt
35552476,35555757,FEM,25.94,12.69,8.7,20210303_112011_022873.txt
35569984,35570615,MAL,12.22,5.92,3.73,20210303_112011_022873.txt
35579849,35580991,FEM,12.82,5.96,3.96,20210303_112011_022873.txt
35580580,35581512,MAL,11.19,5.17,3.44,20210303_112011_022873.txt
35582993,35583511,FEM,8.25,3.72,2.44,20210303_112011_022873.txt
35583189,35583511,MAL,7.32,3.26,2.1,20210303_112011_022873.txt
35590988,35593391,FEM,19.59,9.4,6.54,20210303_112011_022873.txt
35594512,35596154,MAL,15.43,7.17,4.92,20210303_112011_022873.txt
35597521,35599511,MAL,9.97,3.41,3.21,20210303_112011_022873.txt
35601436,35602011,MAL,7.61,3.37,2.24,20210303_112011_022873.txt
35606512,35607511,FEM,8.1,3.53,2.47,20210303_112011_022873.txt
35611972,35613511,FEM,12.84,5.73,4.09,20210303_112011_022873.txt
35624492,35625145,MAL,8.65,3.89,2.6,20210303_112011_022873.txt
35634492,35635992,FEM,12.21,5.51,3.93,20210303_112011_022873.txt
35639480,35640010,FEM,5.71,2.28,1.6,20210303_112011_022873.txt
35643608,35643733,FEM,6.08,2.65,1.65,20210303_112011_022873.txt
35643993,35644472,FEM,4.74,1.81,1.27,20210303_112011_022873.txt
35644958,35645117,FEM,3.83,1.39,0.91,20210303_112011_022873.txt
35646510,35647307,FEM,9.41,4.33,2.83,20210303_112011_022873.txt
35647418,35660275,FEM,97.18,49.12,33.89,20210303_112011_022873.txt
35660809,35665512,FEM,34.35,16.95,11.74,20210303_112011_022873.txt
35666011,35667022,FEM,8.54,3.86,2.57,20210303_112011_022873.txt
35668492,35671011,FEM,19.53,9.43,6.43,20210303_112011_022873.txt
35683649,35683767,FEM,7.71,3.6,2.2,20210303_112011_022873.txt
35694047,35694276,FEM,8.45,3.97,2.46,20210303_112011_022873.txt
35697993,35698320,FEM,10.39,5.0,3.12,20210303_112011_022873.txt
35698894,35699493,FEM,9.01,4.09,2.66,20210303_112011_022873.txt
35705561,35705764,FEM,4.62,1.86,1.18,20210303_112011_022873.txt
35708852,35710540,FEM,14.11,6.67,4.54,20210303_112011_022873.txt
35711292,35711803,FEM,8.06,3.64,2.38,20210303_112011_022873.txt
35713492,35714010,FEM,6.61,2.86,1.9,20210303_112011_022873.txt
35718015,35718906,FEM,7.23,3.18,2.17,20210303_112011_022873.txt
35727991,35730629,FEM,19.88,9.4,6.57,20210303_112011_022873.txt
35731652,35731801,FEM,9.98,4.8,2.95,20210303_112011_022873.txt
35732011,35735099,FEM,20.64,9.48,6.95,20210303_112011_022873.txt
35737629,35740493,FEM,22.7,10.62,7.39,20210303_112011_022873.txt
35743493,35748010,FEM,30.62,14.62,10.46,20210303_112011_022873.txt
35748511,35748827,FEM,4.21,1.59,1.07,20210303_112011_022873.txt
35748953,35751992,FEM,21.4,10.3,7.2,20210303_112011_022873.txt
35752744,35753328,FEM,9.08,4.27,2.73,20210303_112011_022873.txt
35753493,35753756,FEM,9.46,4.5,2.8,20210303_112011_022873.txt
35755992,35761510,FEM,39.57,19.34,13.61,20210303_112011_022873.txt
35762845,35763512,FEM,8.07,3.55,2.41,20210303_112011_022873.txt
35766510,35766626,FEM,8.9,4.26,2.59,20210303_112011_022873.txt
35766939,35768993,FEM,17.37,8.25,5.64,20210303_112011_022873.txt
35772492,35774065,FEM,13.98,6.36,4.48,20210303_112011_022873.txt
35774175,35774381,FEM,9.65,4.63,2.86,20210303_112011_022873.txt
35780532,35783826,FEM,26.04,12.87,8.79,20210303_112011_022873.txt
35817010,35818721,FEM,16.22,7.69,5.25,20210303_112011_022873.txt
35828992,35830413,FEM,13.31,5.96,4.17,20210303_112011_022873.txt
35837993,35838950,FEM,13.31,6.38,4.1,20210303_112011_022873.txt
35839218,35842227,FEM,23.28,11.12,7.82,20210303_112011_022873.txt
35843101,35843511,FEM,3.84,1.33,0.96,20210303_112011_022873.txt
35843992,35844260,MAL,8.6,4.04,2.52,20210303_112011_022873.txt
35844142,35844846,FEM,10.62,4.94,3.21,20210303_112011_022873.txt
35846493,35846682,MAL,8.36,3.92,2.43,20210303_112011_022873.txt
35850873,35852128,FEM,14.24,6.83,4.51,20210303_112011_022873.txt
35854203,35856083,MAL,20.21,9.86,6.5,20210303_112011_022873.txt
35858047,35858484,FEM,9.54,4.47,2.86,20210303_112011_022873.txt
35859993,35860492,FEM,10.37,4.97,3.14,20210303_112011_022873.txt
35860349,35860467,MAL,11.16,5.51,3.34,20210303_112011_022873.txt
35874566,35876405,FEM,15.57,7.5,5.11,20210303_112011_022873.txt
35881733,35885511,FEM,29.69,14.77,10.03,20210303_112011_022873.txt
35886512,35886733,FEM,6.94,3.09,1.96,20210303_112011_022873.txt
35887023,35887290,FEM,6.48,2.86,1.81,20210303_112011_022873.txt
35887442,35888011,FEM,7.11,3.0,2.07,20210303_112011_022873.txt
35893187,35895664,FEM,23.69,11.47,7.81,20210303_112011_022873.txt
35909242,35909492,FEM,10.67,5.24,3.2,20210303_112011_022873.txt
35910608,35911587,FEM,9.17,4.01,2.77,20210303_112011_022873.txt
35913610,35916793,FEM,25.35,11.88,8.33,20210303_112011_022873.txt
35919511,35920262,FEM,10.1,4.78,3.1,20210303_112011_022873.txt
35920179,35920473,MAL,6.42,2.83,1.8,20210303_112011_022873.txt
35926374,35929012,FEM,22.24,10.91,7.3,20210303_112011_022873.txt
35950402,35952010,FEM,16.49,8.06,5.32,20210303_112011_022873.txt
35956209,35959012,FEM,20.58,9.59,6.83,20210303_112011_022873.txt
35963990,35964341,MAL,7.11,3.21,2.04,20210303_112011_022873.txt
35966460,35967783,FEM,9.44,4.22,2.98,20210303_112011_022873.txt
35974731,35975043,FEM,10.22,4.93,3.06,20210303_112011_022873.txt
35975576,35975991,FEM,7.47,3.35,2.17,20210303_112011_022873.txt
36060998,36061109,FEM,7.11,3.27,1.99,20210303_112011_022873.txt
36062493,36062928,FEM,7.39,3.33,2.14,20210303_112011_022873.txt
36067170,36070094,FEM,24.6,11.87,8.03,20210303_112011_022873.txt
36070284,36075492,FEM,49.58,24.91,16.27,20210303_112011_022873.txt
36077122,36078050,FEM,8.12,3.73,2.47,20210303_112011_022873.txt
36078315,36078511,FEM,4.36,1.73,1.09,20210303_112011_022873.txt
36078703,36078823,FEM,4.36,1.74,1.08,20210303_112011_022873.txt
36087982,36088991,FEM,10.84,5.02,3.28,20210303_112011_022873.txt
36093492,36096577,FEM,24.84,12.13,8.35,20210303_112011_022873.txt
36098570,36099213,FEM,9.08,4.16,2.69,20210303_112011_022873.txt
36111493,36111992,FEM,5.38,2.18,1.49,20210303_112011_022873.txt
36116493,36117011,FEM,5.53,2.17,1.48,20210303_112011_022873.txt
36129043,36130116,FEM,8.27,3.59,2.49,20210303_112011_022873.txt
36131473,36133512,FEM,14.59,6.83,4.76,20210303_112011_022873.txt
36133771,36133904,FEM,3.78,1.4,0.89,20210303_112011_022873.txt
36134095,36134254,FEM,6.87,3.12,1.92,20210303_112011_022873.txt
36135492,36136253,FEM,9.13,4.25,2.78,20210303_112011_022873.txt
36140514,36141511,FEM,6.97,2.99,2.1,20210303_112011_022873.txt
36152431,36153492,FEM,9.73,4.46,2.92,20210303_112011_022873.txt
36158392,36158493,FEM,7.73,3.61,2.2,20210303_112011_022873.txt
36158819,36162127,FEM,25.58,12.47,8.53,20210303_112011_022873.txt
36161421,36161532,MAL,4.64,1.89,1.17,20210303_112011_022873.txt
36162536,36163493,FEM,8.5,3.79,2.55,20210303_112011_022873.txt
36166622,36169643,FEM,24.33,12.25,8.17,20210303_112011_022873.txt
36170547,36172592,FEM,16.25,8.0,5.31,20210303_112011_022873.txt
36174634,36177015,FEM,21.0,9.83,6.64,20210303_112011_022873.txt
36177511,36177703,FEM,5.5,2.36,1.47,20210303_112011_022873.txt
36178039,36178674,FEM,6.05,2.5,1.73,20210303_112011_022873.txt
36178993,36181502,FEM,22.69,11.04,7.33,20210303_112011_022873.txt
36187628,36187810,FEM,5.13,2.16,1.35,20210303_112011_022873.txt
36187992,36188230,FEM,4.43,1.76,1.12,20210303_112011_022873.txt
36192012,36196492,FEM,33.94,16.36,11.41,20210303_112011_022873.txt
36196728,36196831,FEM,6.14,2.73,1.67,20210303_112011_022873.txt
36198993,36202511,FEM,28.77,13.82,9.42,20210303_112011_022873.txt
36200134,36200585,MAL,5.73,2.42,1.59,20210303_112011_022873.txt
36207211,36207505,FEM,6.93,3.1,1.97,20210303_112011_022873.txt
36212797,36212908,FEM,5.29,2.26,1.39,20210303_112011_022873.txt
36221511,36222383,FEM,11.02,5.15,3.43,20210303_112011_022873.txt
36222982,36225510,FEM,21.17,10.03,6.98,20210303_112011_022873.txt
36227081,36227233,FEM,8.46,3.99,2.45,20210303_112011_022873.txt
36227491,36232515,FEM,37.67,17.84,12.74,20210303_112011_022873.txt
36241401,36242022,FEM,7.8,3.42,2.26,20210303_112011_022873.txt
36243330,36243492,FEM,7.2,3.31,2.03,20210303_112011_022873.txt
36248992,36249375,FEM,6.97,3.04,2.0,20210303_112011_022873.txt
36249491,36253492,FEM,29.57,14.0,9.97,20210303_112011_022873.txt
36263496,36264821,FEM,13.46,6.38,4.21,20210303_112011_022873.txt
36265507,36267491,FEM,19.52,9.43,6.18,20210303_112011_022873.txt
36268493,36269605,FEM,11.91,5.68,3.71,20210303_112011_022873.txt
36270011,36270153,FEM,10.44,5.1,3.11,20210303_112011_022873.txt
36270956,36272510,FEM,11.63,5.59,3.75,20210303_112011_022873.txt
36281512,36281770,FEM,6.74,3.02,1.9,20210303_112011_022873.txt
36281922,36285511,FEM,26.69,12.92,9.0,20210303_112011_022873.txt
36287755,36289010,FEM,10.3,4.56,3.2,20210303_112011_022873.txt
36291491,36291901,FEM,4.18,1.59,1.07,20210303_112011_022873.txt
36292426,36293493,FEM,8.28,3.54,2.44,20210303_112011_022873.txt
36299897,36303544,FEM,33.79,16.78,11.11,20210303_112011_022873.txt
36304261,36305969,FEM,15.9,7.43,5.14,20210303_112011_022873.txt
36306492,36307017,FEM,9.94,4.6,2.96,20210303_112011_022873.txt
36308982,36310011,FEM,9.08,3.74,2.75,20210303_112011_022873.txt
36311188,36313491,FEM,19.84,9.34,6.5,20210303_112011_022873.txt
36317403,36317928,MAL,7.98,3.5,2.35,20210303_112011_022873.txt
36324298,36325010,FEM,9.46,4.45,2.88,20210303_112011_022873.txt
36338011,36339369,FEM,10.61,4.72,3.27,20210303_112011_022873.txt
36342140,36345491,FEM,25.86,12.49,8.68,20210303_112011_022873.txt
36347454,36347633,FEM,8.13,3.83,2.35,20210303_112011_022873.txt
36349990,36350640,FEM,5.84,2.49,1.66,20210303_112011_022873.txt
36353509,36355531,FEM,17.04,8.09,5.42,20210303_112011_022873.txt
36358511,36362993,FEM,37.55,18.68,12.5,20210303_112011_022873.txt
36369243,36372588,FEM,29.65,14.41,9.57,20210303_112011_022873.txt
36383145,36383273,FEM,5.58,2.42,1.49,20210303_112011_022873.txt
36383653,36383935,FEM,5.76,2.5,1.58,20210303_112011_022873.txt
36392924,36396493,FEM,32.95,16.87,11.13,20210303_112011_022873.txt
36397659,36397801,FEM,9.78,4.75,2.89,20210303_112011_022873.txt
36397954,36402544,FEM,41.4,20.76,13.91,20210303_112011_022873.txt
36404076,36404491,FEM,4.96,2.02,1.33,20210303_112011_022873.txt
36408531,36409510,FEM,10.76,4.99,3.25,20210303_112011_022873.txt
36409939,36413726,FEM,28.55,14.01,9.65,20210303_112011_022873.txt
36415460,36416520,FEM,11.63,5.37,3.55,20210303_112011_022873.txt
36416971,36421070,FEM,34.59,17.07,11.56,20210303_112011_022873.txt
36422210,36425511,FEM,31.02,15.17,10.08,20210303_112011_022873.txt
36427985,36428258,FEM,4.57,1.78,1.18,20210303_112011_022873.txt
36428516,36428735,FEM,6.45,2.86,1.79,20210303_112011_022873.txt
36429510,36431393,FEM,15.12,7.07,4.91,20210303_112011_022873.txt
36432512,36433391,MAL,8.16,3.62,2.42,20210303_112011_022873.txt
36436944,36437251,FEM,5.44,2.29,1.47,20210303_112011_022873.txt
36440543,36440654,FEM,7.45,3.41,2.11,20210303_112011_022873.txt
36441011,36442812,FEM,15.29,7.21,4.9,20210303_112011_022873.txt
36445677,36451971,FEM,46.2,22.79,15.95,20210303_112011_022873.txt
36452093,36452533,MAL,6.97,3.11,2.0,20210303_112011_022873.txt
36452180,36452713,FEM,7.53,3.4,2.21,20210303_112011_022873.txt
36453129,36453289,MAL,7.96,3.73,2.29,20210303_112011_022873.txt
36453205,36453340,FEM,7.23,3.33,2.04,20210303_112011_022873.txt
36455493,36458011,FEM,19.98,9.35,6.53,20210303_112011_022873.txt
36457511,36458105,MAL,8.02,3.58,2.33,20210303_112011_022873.txt
36464583,36465165,FEM,10.11,4.8,3.07,20210303_112011_022873.txt
36465360,36465512,FEM,10.42,5.09,3.11,20210303_112011_022873.txt
36467643,36469010,FEM,15.78,7.54,5.04,20210303_112011_022873.txt
36473515,36474730,FEM,13.38,6.27,4.16,20210303_112011_022873.txt
36484774,36486510,FEM,12.68,5.53,3.97,20210303_112011_022873.txt
36489511,36491511,FEM,15.96,7.08,4.95,20210303_112011_022873.txt
36493281,36495335,FEM,17.54,8.08,5.48,20210303_112011_022873.txt
36496011,36501853,FEM,45.53,22.18,15.29,20210303_112011_022873.txt
36504493,36506142,FEM,12.42,5.87,3.97,20210303_112011_022873.txt
36507512,36509011,FEM,12.63,5.91,3.96,20210303_112011_022873.txt
36511803,36511916,FEM,3.9,1.48,0.93,20210303_112011_022873.txt
36512513,36512837,FEM,4.04,1.51,1.01,20210303_112011_022873.txt
36512954,36515624,FEM,19.45,9.11,6.38,20210303_112011_022873.txt
36520214,36520849,FEM,6.01,2.56,1.72,20210303_112011_022873.txt
36520958,36521226,FEM,9.05,4.31,2.67,20210303_112011_022873.txt
36528064,36532389,FEM,38.11,18.42,12.4,20210303_112011_022873.txt
36532492,36539659,FEM,65.42,32.17,21.45,20210303_112011_022873.txt
36539785,36544491,FEM,36.02,17.99,12.24,20210303_112011_022873.txt
36545992,36548511,FEM,18.76,8.78,6.18,20210303_112011_022873.txt
36549993,36551579,FEM,14.38,6.85,4.61,20210303_112011_022873.txt
36554510,36554680,FEM,10.57,5.18,3.16,20210303_112011_022873.txt
36554797,36556495,FEM,15.34,7.23,4.95,20210303_112011_022873.txt
36556741,36558054,FEM,11.06,4.84,3.35,20210303_112011_022873.txt
36560013,36562510,FEM,22.37,10.66,7.32,20210303_112011_022873.txt
36564991,36567784,FEM,22.96,11.0,7.62,20210303_112011_022873.txt
36567253,36567793,MAL,9.83,4.63,2.92,20210303_112011_022873.txt
36569510,36572510,FEM,25.19,12.12,8.35,20210303_112011_022873.txt
36572644,36573491,FEM,11.98,5.75,3.69,20210303_112011_022873.txt
36576785,36577855,FEM,14.24,6.87,4.43,20210303_112011_022873.txt
36578410,36578992,FEM,8.63,3.97,2.58,20210303_112011_022873.txt
36592574,36593878,FEM,11.57,5.3,3.58,20210303_112011_022873.txt
36594011,36595450,FEM,11.47,5.12,3.57,20210303_112011_022873.txt
36605569,36605677,FEM,7.53,3.5,2.13,20210303_112011_022873.txt
36608473,36610135,FEM,13.65,6.52,4.38,20210303_112011_022873.txt
36617567,36618878,FEM,13.76,6.38,4.15,20210303_112011_022873.txt
36622025,36628510,FEM,60.94,30.26,19.95,20210303_112011_022873.txt
36629992,36633991,FEM,39.21,19.64,12.71,20210303_112011_022873.txt
36651231,36652993,FEM,14.06,6.6,4.54,20210303_112011_022873.txt
36654053,36654755,FEM,10.68,5.0,3.23,20210303_112011_022873.txt
36654874,36654992,FEM,5.58,2.41,1.48,20210303_112011_022873.txt
36658511,36659010,FEM,10.85,5.21,3.3,20210303_112011_022873.txt
36667073,36669010,FEM,14.57,6.49,4.73,20210303_112011_022873.txt
36669809,36670492,FEM,9.85,4.56,3.0,20210303_112011_022873.txt
36703714,36703992,FEM,10.36,4.97,3.1,20210303_112011_022873.txt
36704266,36704492,FEM,5.47,2.34,1.47,20210303_112011_022873.txt
36704991,36705658,FEM,6.71,2.85,1.96,20210303_112011_022873.txt
36705808,36705968,FEM,10.17,4.89,3.02,20210303_112011_022873.txt
36714992,36716752,FEM,18.57,8.95,6.04,20210303_112011_022873.txt
36718993,36719887,FEM,14.61,7.13,4.57,20210303_112011_022873.txt
36725493,36726063,FEM,11.45,5.55,3.52,20210303_112011_022873.txt
36727493,36730011,FEM,20.61,9.85,6.79,20210303_112011_022873.txt
36731492,36735714,FEM,28.42,13.4,9.73,20210303_112011_022873.txt
36758343,36761492,FEM,22.15,10.13,7.46,20210303_112011_022873.txt
36767657,36767905,MAL,9.55,4.49,2.83,20210303_112011_022873.txt
36768013,36768126,MAL,11.94,5.92,3.6,20210303_112011_022873.txt
36775320,36775490,MAL,8.23,3.87,2.38,20210303_112011_022873.txt
36776260,36777993,FEM,14.57,6.76,4.55,20210303_112011_022873.txt
36782512,36783317,FEM,5.62,2.25,1.62,20210303_112011_022873.txt
36783457,36783567,FEM,7.65,3.57,2.17,20210303_112011_022873.txt
