segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27204481,27205510,FEM,10.85,4.87,3.29,20211116_102359_043299_1.txt
27224011,27225012,FEM,9.04,4.02,2.79,20211116_102359_043299_1.txt
27225158,27225354,FEM,5.14,2.15,1.35,20211116_102359_043299_1.txt
27227225,27228511,FEM,12.51,5.75,3.83,20211116_102359_043299_1.txt
27251454,27252892,FEM,15.2,7.28,4.86,20211116_102359_043299_1.txt
27253560,27254491,FEM,8.53,3.81,2.55,20211116_102359_043299_1.txt
27256993,27257511,FEM,6.3,2.69,1.79,20211116_102359_043299_1.txt
27262511,27263281,FEM,10.24,4.68,3.04,20211116_102359_043299_1.txt
27265012,27268512,FEM,27.66,13.27,9.15,20211116_102359_043299_1.txt
27274511,27276492,FEM,18.85,9.21,6.17,20211116_102359_043299_1.txt
27285837,27286991,FEM,15.49,7.61,4.86,20211116_102359_043299_1.txt
27288993,27290993,FEM,16.64,7.63,5.38,20211116_102359_043299_1.txt
27292375,27294807,FEM,21.98,10.22,6.92,20211116_102359_043299_1.txt
27310993,27313929,FEM,29.39,14.57,9.52,20211116_102359_043299_1.txt
27314518,27315099,FEM,8.92,4.13,2.62,20211116_102359_043299_1.txt
27323290,27325492,FEM,17.29,8.17,5.69,20211116_102359_043299_1.txt
27340838,27341204,FEM,7.79,3.6,2.26,20211116_102359_043299_1.txt
27340991,27342380,MAL,14.79,7.22,4.72,20211116_102359_043299_1.txt
27344491,27346011,FEM,12.41,5.77,3.95,20211116_102359_043299_1.txt
27347978,27354993,FEM,66.58,34.22,22.34,20211116_102359_043299_1.txt
27357747,27358992,FEM,11.89,5.71,3.73,20211116_102359_043299_1.txt
27373511,27375418,FEM,17.85,8.77,5.82,20211116_102359_043299_1.txt
27375990,27376992,FEM,11.47,5.45,3.55,20211116_102359_043299_1.txt
27377973,27392496,FEM,122.92,62.1,41.95,20211116_102359_043299_1.txt
27393169,27394973,FEM,15.85,7.57,5.14,20211116_102359_043299_1.txt
27395256,27396513,FEM,12.23,5.68,3.79,20211116_102359_043299_1.txt
27411213,27412428,FEM,11.69,5.31,3.71,20211116_102359_043299_1.txt
27423500,27424460,FEM,10.52,4.69,3.22,20211116_102359_043299_1.txt
27429516,27430491,FEM,12.8,6.06,3.98,20211116_102359_043299_1.txt
27448511,27449751,FEM,12.7,6.03,3.99,20211116_102359_043299_1.txt
27484491,27485271,FEM,10.84,5.01,3.3,20211116_102359_043299_1.txt
27493607,27494992,FEM,12.48,5.68,3.89,20211116_102359_043299_1.txt
27513505,27513768,FEM,5.57,2.38,1.51,20211116_102359_043299_1.txt
27518511,27519306,FEM,10.1,4.54,3.0,20211116_102359_043299_1.txt
27522629,27523319,FEM,7.68,3.37,2.28,20211116_102359_043299_1.txt
27530540,27531492,FEM,9.94,4.47,2.97,20211116_102359_043299_1.txt
27538302,27538992,FEM,9.87,4.55,2.96,20211116_102359_043299_1.txt
27541628,27543037,FEM,12.58,5.81,3.93,20211116_102359_043299_1.txt
27552521,27554391,FEM,13.64,6.15,4.41,20211116_102359_043299_1.txt
27555533,27555992,FEM,6.89,3.01,1.98,20211116_102359_043299_1.txt
27575301,27577037,FEM,12.51,5.27,3.96,20211116_102359_043299_1.txt
27581666,27582511,FEM,11.14,5.08,3.36,20211116_102359_043299_1.txt
27597721,27598423,FEM,5.36,2.11,1.51,20211116_102359_043299_1.txt
27603158,27603543,FEM,7.41,3.34,2.14,20211116_102359_043299_1.txt
27603992,27605011,FEM,10.07,4.5,3.03,20211116_102359_043299_1.txt
27636712,27636975,FEM,7.71,3.55,2.22,20211116_102359_043299_1.txt
27642311,27642421,FEM,10.12,4.93,3.0,20211116_102359_043299_1.txt
27651491,27652102,FEM,7.74,3.36,2.29,20211116_102359_043299_1.txt
27652705,27653885,FEM,10.82,4.75,3.36,20211116_102359_043299_1.txt
27655997,27658216,FEM,17.01,7.69,5.54,20211116_102359_043299_1.txt
27659124,27661470,FEM,16.21,6.99,5.25,20211116_102359_043299_1.txt
27666537,27666721,FEM,6.21,2.76,1.71,20211116_102359_043299_1.txt
27666883,27670145,FEM,26.65,13.23,8.93,20211116_102359_043299_1.txt
27671088,27671294,FEM,7.86,3.65,2.26,20211116_102359_043299_1.txt
27684700,27685473,FEM,7.54,3.1,2.15,20211116_102359_043299_1.txt
27687169,27688052,FEM,9.84,4.38,2.88,20211116_102359_043299_1.txt
27711477,27711634,FEM,6.36,2.84,1.75,20211116_102359_043299_1.txt
27721516,27722950,FEM,11.91,5.54,3.76,20211116_102359_043299_1.txt
27724511,27728492,FEM,31.9,15.61,10.85,20211116_102359_043299_1.txt
27730505,27732010,FEM,18.57,9.09,5.89,20211116_102359_043299_1.txt
27733511,27735742,FEM,19.13,9.16,6.3,20211116_102359_043299_1.txt
27738011,27739363,FEM,11.08,5.12,3.53,20211116_102359_043299_1.txt
27741479,27742011,FEM,6.65,2.89,1.91,20211116_102359_043299_1.txt
27748168,27752237,FEM,31.62,15.75,10.72,20211116_102359_043299_1.txt
27779686,27779875,FEM,4.38,1.73,1.1,20211116_102359_043299_1.txt
27785511,27786355,FEM,9.5,4.3,2.86,20211116_102359_043299_1.txt
27793859,27796011,FEM,18.85,8.84,6.09,20211116_102359_043299_1.txt
27798648,27798992,FEM,6.78,2.96,1.92,20211116_102359_043299_1.txt
27799789,27802492,FEM,20.35,9.68,6.79,20211116_102359_043299_1.txt
27802734,27803011,FEM,6.94,3.11,1.97,20211116_102359_043299_1.txt
27804641,27805993,FEM,15.11,7.21,4.77,20211116_102359_043299_1.txt
27806510,27808063,FEM,13.83,6.68,4.43,20211116_102359_043299_1.txt
27808545,27808688,FEM,9.0,4.3,2.63,20211116_102359_043299_1.txt
27830242,27831751,FEM,15.22,7.26,4.88,20211116_102359_043299_1.txt
27839818,27839939,MAL,8.45,4.0,2.44,20211116_102359_043299_1.txt
27843983,27844493,FEM,8.64,4.01,2.57,20211116_102359_043299_1.txt
27866251,27867010,FEM,8.88,3.95,2.69,20211116_102359_043299_1.txt
27873511,27882220,FEM,68.23,34.23,23.54,20211116_102359_043299_1.txt
27892212,27894512,FEM,15.92,6.96,5.19,20211116_102359_043299_1.txt
27896646,27898511,FEM,13.35,6.04,4.32,20211116_102359_043299_1.txt
27900418,27902011,FEM,13.18,6.05,4.21,20211116_102359_043299_1.txt
27911586,27912949,FEM,15.32,7.14,4.68,20211116_102359_043299_1.txt
27912107,27913111,MAL,11.46,5.15,3.44,20211116_102359_043299_1.txt
27913511,27913808,FEM,7.91,3.6,2.29,20211116_102359_043299_1.txt
27921993,27922577,FEM,10.22,4.93,3.11,20211116_102359_043299_1.txt
27924510,27927173,FEM,22.38,11.01,7.46,20211116_102359_043299_1.txt
27938645,27939511,FEM,7.38,3.14,2.16,20211116_102359_043299_1.txt
27942638,27942906,FEM,7.07,3.18,2.01,20211116_102359_043299_1.txt
27953993,27955724,FEM,16.45,7.71,5.12,20211116_102359_043299_1.txt
27959575,27959983,FEM,9.45,4.46,2.82,20211116_102359_043299_1.txt
28017377,28017603,MAL,7.24,3.27,2.06,20211116_102359_043299_1.txt
28021142,28021512,FEM,5.13,2.06,1.38,20211116_102359_043299_1.txt
28022954,28023128,FEM,7.03,3.18,1.98,20211116_102359_043299_1.txt
28033962,28035705,FEM,13.46,6.23,4.33,20211116_102359_043299_1.txt
28036511,28038492,FEM,18.17,8.63,5.89,20211116_102359_043299_1.txt
28043012,28044426,FEM,13.56,6.33,4.15,20211116_102359_043299_1.txt
28052992,28054992,FEM,17.67,8.5,5.73,20211116_102359_043299_1.txt
28059991,28060506,FEM,7.06,3.15,2.05,20211116_102359_043299_1.txt
28086605,28088427,FEM,15.92,7.67,5.17,20211116_102359_043299_1.txt
28096028,28096161,MAL,7.55,3.51,2.15,20211116_102359_043299_1.txt
28141152,28142993,FEM,13.97,6.74,4.57,20211116_102359_043299_1.txt
28151253,28151474,FEM,4.18,1.62,1.04,20211116_102359_043299_1.txt
28155511,28155923,FEM,5.73,2.44,1.59,20211116_102359_043299_1.txt
28157809,28158011,FEM,6.82,3.08,1.91,20211116_102359_043299_1.txt
28158492,28161492,FEM,25.02,12.32,8.4,20211116_102359_043299_1.txt
28164282,28167262,FEM,23.46,11.44,7.82,20211116_102359_043299_1.txt
28166937,28167215,MAL,7.09,3.23,2.02,20211116_102359_043299_1.txt
28167510,28169491,FEM,17.78,8.6,5.81,20211116_102359_043299_1.txt
28176253,28177510,FEM,16.88,8.1,5.18,20211116_102359_043299_1.txt
28186804,28187639,FEM,12.64,6.0,3.85,20211116_102359_043299_1.txt
28207658,28210321,FEM,27.71,13.69,8.81,20211116_102359_043299_1.txt
28224492,28225493,FEM,6.81,2.68,1.99,20211116_102359_043299_1.txt
28231492,28232278,FEM,7.1,3.01,2.05,20211116_102359_043299_1.txt
28233185,28233492,FEM,5.85,2.49,1.61,20211116_102359_043299_1.txt
28233757,28234012,FEM,3.55,1.18,0.83,20211116_102359_043299_1.txt
28271295,28272652,FEM,13.67,6.21,4.13,20211116_102359_043299_1.txt
28296287,28296511,FEM,8.51,4.0,2.48,20211116_102359_043299_1.txt
28304070,28304247,FEM,8.73,4.13,2.55,20211116_102359_043299_1.txt
28304449,28305328,FEM,10.8,5.02,3.35,20211116_102359_043299_1.txt
28323979,28325179,FEM,13.69,6.48,4.21,20211116_102359_043299_1.txt
28361905,28363009,FEM,10.6,4.91,3.27,20211116_102359_043299_1.txt
28369511,28369972,FEM,6.63,2.86,1.89,20211116_102359_043299_1.txt
28381742,28382010,FEM,6.65,2.97,1.87,20211116_102359_043299_1.txt
28395404,28396054,FEM,5.52,2.18,1.56,20211116_102359_043299_1.txt
28538772,28538991,FEM,5.16,2.16,1.36,20211116_102359_043299_1.txt
28557784,28557929,FEM,4.26,1.67,1.05,20211116_102359_043299_1.txt
28558167,28558408,FEM,7.98,3.68,2.31,20211116_102359_043299_1.txt
28563992,28565523,FEM,13.13,6.18,4.19,20211116_102359_043299_1.txt
28588835,28589010,FEM,9.4,4.5,2.77,20211116_102359_043299_1.txt
28597678,28599371,FEM,15.48,7.32,4.95,20211116_102359_043299_1.txt
28600992,28601993,FEM,9.47,4.29,2.93,20211116_102359_043299_1.txt
28616011,28616510,FEM,3.54,1.18,0.87,20211116_102359_043299_1.txt
28639492,28641200,FEM,16.78,7.86,5.17,20211116_102359_043299_1.txt
28708310,28708848,FEM,8.92,4.12,2.67,20211116_102359_043299_1.txt
28709011,28710140,FEM,11.12,5.19,3.45,20211116_102359_043299_1.txt
28710386,28710492,FEM,5.22,2.22,1.36,20211116_102359_043299_1.txt
28718825,28719400,FEM,7.09,3.05,2.01,20211116_102359_043299_1.txt
28721064,28721974,FEM,10.04,4.48,2.95,20211116_102359_043299_1.txt
28745511,28746576,FEM,12.17,5.62,3.74,20211116_102359_043299_1.txt
28756617,28757992,FEM,10.32,4.64,3.23,20211116_102359_043299_1.txt
28778765,28779511,FEM,5.21,1.86,1.42,20211116_102359_043299_1.txt
28782991,28784012,FEM,12.45,5.81,3.93,20211116_102359_043299_1.txt
28941670,28942752,FEM,11.95,5.46,3.61,20211116_102359_043299_1.txt
28943487,28944511,FEM,11.78,5.42,3.6,20211116_102359_043299_1.txt
28945991,28948416,FEM,19.25,8.91,6.37,20211116_102359_043299_1.txt
28953600,28957125,FEM,27.47,12.78,9.14,20211116_102359_043299_1.txt
28958492,28962010,FEM,32.89,16.23,10.89,20211116_102359_043299_1.txt
28968928,28973943,FEM,37.16,18.08,12.78,20211116_102359_043299_1.txt
28993439,28994440,FEM,15.65,7.77,4.94,20211116_102359_043299_1.txt
28994954,28995511,FEM,6.99,3.1,2.03,20211116_102359_043299_1.txt
29002241,29003993,FEM,17.48,8.51,5.67,20211116_102359_043299_1.txt
29018512,29021011,FEM,21.92,10.28,7.17,20211116_102359_043299_1.txt
29030491,29035802,FEM,41.24,20.4,14.03,20211116_102359_043299_1.txt
29054454,29055492,FEM,11.02,5.11,3.4,20211116_102359_043299_1.txt
29131189,29131297,FEM,4.78,1.96,1.22,20211116_102359_043299_1.txt
29167324,29169476,FEM,20.56,9.98,6.56,20211116_102359_043299_1.txt
29184492,29185010,FEM,11.76,5.7,3.56,20211116_102359_043299_1.txt
29187277,29187512,FEM,9.73,4.71,2.89,20211116_102359_043299_1.txt
29189511,29192992,FEM,30.63,15.24,10.29,20211116_102359_043299_1.txt
29193116,29193479,MAL,10.81,5.28,3.27,20211116_102359_043299_1.txt
29193281,29193821,FEM,12.16,5.93,3.7,20211116_102359_043299_1.txt
29193991,29194215,FEM,8.93,4.25,2.62,20211116_102359_043299_1.txt
29203991,29206014,FEM,21.28,10.54,6.93,20211116_102359_043299_1.txt
29231557,29233322,MAL,17.13,8.15,5.56,20211116_102359_043299_1.txt
29233992,29236493,FEM,26.93,13.4,8.68,20211116_102359_043299_1.txt
29288633,29289011,FEM,10.21,4.93,3.07,20211116_102359_043299_1.txt
29291001,29294955,FEM,34.56,17.23,11.63,20211116_102359_043299_1.txt
29307992,29308888,FEM,12.36,5.91,3.82,20211116_102359_043299_1.txt
29324012,29326012,FEM,19.39,9.43,6.35,20211116_102359_043299_1.txt
29338455,29339108,FEM,13.12,6.42,4.04,20211116_102359_043299_1.txt
29358016,29358170,FEM,9.41,4.52,2.77,20211116_102359_043299_1.txt
29358386,29358992,FEM,10.14,4.77,3.09,20211116_102359_043299_1.txt
29360991,29361566,FEM,9.12,4.28,2.74,20211116_102359_043299_1.txt
29364010,29366992,FEM,23.29,11.21,7.82,20211116_102359_043299_1.txt
29440186,29440513,FEM,10.93,5.31,3.3,20211116_102359_043299_1.txt
29499670,29500492,FEM,10.29,4.62,3.02,20211116_102359_043299_1.txt
29506742,29507783,FEM,14.94,7.3,4.65,20211116_102359_043299_1.txt
29516719,29520013,FEM,28.96,14.2,9.55,20211116_102359_043299_1.txt
29565797,29565957,FEM,7.89,3.69,2.26,20211116_102359_043299_1.txt
29587493,29588011,FEM,8.15,3.68,2.41,20211116_102359_043299_1.txt
29596220,29596510,FEM,5.63,2.39,1.53,20211116_102359_043299_1.txt
29596681,29596991,FEM,6.37,2.8,1.78,20211116_102359_043299_1.txt
29598127,29598456,FEM,7.81,3.62,2.27,20211116_102359_043299_1.txt
29601511,29602885,FEM,15.42,7.44,4.92,20211116_102359_043299_1.txt
29712992,29713993,FEM,12.2,5.79,3.79,20211116_102359_043299_1.txt
29718887,29721234,FEM,22.25,10.64,7.15,20211116_102359_043299_1.txt
29729989,29731493,FEM,14.88,6.96,4.71,20211116_102359_043299_1.txt
29732010,29734222,FEM,18.45,8.86,6.07,20211116_102359_043299_1.txt
29739425,29740011,FEM,5.14,2.07,1.42,20211116_102359_043299_1.txt
29748492,29749012,FEM,5.63,2.29,1.52,20211116_102359_043299_1.txt
29750817,29753728,FEM,25.74,12.92,8.57,20211116_102359_043299_1.txt
29754010,29756492,FEM,25.23,12.08,8.06,20211116_102359_043299_1.txt
29757011,29761493,FEM,41.02,20.25,13.55,20211116_102359_043299_1.txt
29760991,29762570,MAL,16.76,8.01,5.35,20211116_102359_043299_1.txt
29762311,29769993,FEM,56.02,27.78,19.51,20211116_102359_043299_1.txt
29772070,29772247,FEM,7.36,3.39,2.09,20211116_102359_043299_1.txt
29774453,29774618,MAL,8.14,3.82,2.35,20211116_102359_043299_1.txt
29777509,29780511,FEM,24.36,11.74,8.18,20211116_102359_043299_1.txt
29783511,29784491,FEM,12.93,6.14,4.03,20211116_102359_043299_1.txt
29816120,29816491,FEM,4.46,1.71,1.16,20211116_102359_043299_1.txt
29821667,29822268,FEM,7.95,3.44,2.3,20211116_102359_043299_1.txt
29846639,29848011,FEM,11.19,5.22,3.51,20211116_102359_043299_1.txt
29873991,29874511,FEM,5.49,2.11,1.47,20211116_102359_043299_1.txt
29874869,29874992,FEM,6.99,3.19,1.96,20211116_102359_043299_1.txt
29921511,29922488,FEM,10.6,4.64,3.14,20211116_102359_043299_1.txt
29948992,29949492,FEM,8.75,4.02,2.55,20211116_102359_043299_1.txt
29951682,29953312,FEM,12.61,5.66,3.98,20211116_102359_043299_1.txt
29955410,29957610,FEM,17.81,8.53,5.81,20211116_102359_043299_1.txt
29971382,29971520,FEM,10.31,5.02,3.06,20211116_102359_043299_1.txt
30019795,30020510,FEM,6.56,2.76,1.86,20211116_102359_043299_1.txt
30056982,30058317,FEM,12.06,5.52,3.75,20211116_102359_043299_1.txt
30059071,30059549,FEM,7.35,3.23,2.09,20211116_102359_043299_1.txt
30063980,30065492,FEM,12.89,5.92,4.05,20211116_102359_043299_1.txt
30090336,30091905,FEM,13.1,6.02,4.18,20211116_102359_043299_1.txt
30092011,30093511,FEM,14.03,6.36,4.32,20211116_102359_043299_1.txt
30136712,30137493,FEM,6.22,2.54,1.81,20211116_102359_043299_1.txt
30167556,30167792,FEM,4.82,1.95,1.25,20211116_102359_043299_1.txt
30187559,30187983,FEM,4.06,1.5,1.03,20211116_102359_043299_1.txt
30192011,30192431,FEM,6.52,2.86,1.85,20211116_102359_043299_1.txt
30263676,30265067,FEM,11.16,4.96,3.45,20211116_102359_043299_1.txt
30268109,30269012,FEM,8.3,3.61,2.42,20211116_102359_043299_1.txt
30281550,30282036,FEM,7.98,3.57,2.3,20211116_102359_043299_1.txt
30282574,30283352,FEM,6.36,2.69,1.86,20211116_102359_043299_1.txt
30377012,30378512,FEM,11.8,5.14,3.69,20211116_102359_043299_1.txt
30401251,30402510,FEM,9.82,4.22,3.04,20211116_102359_043299_1.txt
30421391,30422135,FEM,7.52,3.24,2.19,20211116_102359_043299_1.txt
30438511,30438921,FEM,4.35,1.55,1.12,20211116_102359_043299_1.txt
30440043,30440510,FEM,4.48,1.64,1.18,20211116_102359_043299_1.txt
30448820,30450664,FEM,12.82,5.88,4.14,20211116_102359_043299_1.txt
30467863,30469993,FEM,15.04,6.88,4.87,20211116_102359_043299_1.txt
30503993,30504298,FEM,6.63,2.97,1.87,20211116_102359_043299_1.txt
30504492,30504824,FEM,7.28,3.28,2.09,20211116_102359_043299_1.txt
30575570,30576012,FEM,5.72,2.37,1.59,20211116_102359_043299_1.txt
30579684,30580128,FEM,5.51,2.18,1.52,20211116_102359_043299_1.txt
30587006,30587784,FEM,6.78,2.74,1.94,20211116_102359_043299_1.txt
30612575,30615761,FEM,20.78,9.74,7.02,20211116_102359_043299_1.txt
30655007,30657407,FEM,18.14,8.7,5.95,20211116_102359_043299_1.txt
30677336,30678607,FEM,11.1,4.99,3.41,20211116_102359_043299_1.txt
30680254,30680433,FEM,6.2,2.74,1.7,20211116_102359_043299_1.txt
30759001,30761512,FEM,19.32,9.08,6.31,20211116_102359_043299_1.txt
30792241,30792511,FEM,5.73,2.42,1.56,20211116_102359_043299_1.txt
30838992,30840015,FEM,14.03,6.88,4.4,20211116_102359_043299_1.txt
30848619,30850992,MAL,25.12,12.64,8.22,20211116_102359_043299_1.txt
30848811,30848943,FEM,9.18,4.42,2.69,20211116_102359_043299_1.txt
30898576,30899492,FEM,10.44,4.78,3.19,20211116_102359_043299_1.txt
30913780,30913962,FEM,6.32,2.81,1.74,20211116_102359_043299_1.txt
30942093,30942466,FEM,8.38,3.92,2.46,20211116_102359_043299_1.txt
30962942,30964317,MAL,16.59,8.18,5.31,20211116_102359_043299_1.txt
30964493,30966140,FEM,13.71,6.45,4.4,20211116_102359_043299_1.txt
30990992,30992511,FEM,17.13,8.38,5.57,20211116_102359_043299_1.txt
30995450,30995703,FEM,4.38,1.7,1.11,20211116_102359_043299_1.txt
31000094,31005541,FEM,40.89,19.66,13.94,20211116_102359_043299_1.txt
31005907,31006300,MAL,8.83,4.11,2.61,20211116_102359_043299_1.txt
31006307,31006894,FEM,9.56,4.5,2.89,20211116_102359_043299_1.txt
31007981,31011511,FEM,29.46,14.37,9.86,20211116_102359_043299_1.txt
31017511,31024852,FEM,60.1,30.29,20.65,20211116_102359_043299_1.txt
31028511,31031586,FEM,25.92,12.6,8.71,20211116_102359_043299_1.txt
31042082,31043872,FEM,16.8,8.1,5.45,20211116_102359_043299_1.txt
31048611,31049521,FEM,10.73,4.97,3.28,20211116_102359_043299_1.txt
31050602,31054363,FEM,30.39,14.97,10.31,20211116_102359_043299_1.txt
31054973,31071232,FEM,143.47,72.82,48.77,20211116_102359_043299_1.txt
31077179,31078011,FEM,9.8,4.39,3.01,20211116_102359_043299_1.txt
31093818,31095011,FEM,12.9,5.89,4.0,20211116_102359_043299_1.txt
31095492,31096780,FEM,15.11,7.18,4.75,20211116_102359_043299_1.txt
31098011,31102010,FEM,31.54,15.05,10.58,20211116_102359_043299_1.txt
31106469,31113146,FEM,56.78,28.89,19.44,20211116_102359_043299_1.txt
31115645,31116511,FEM,11.88,5.56,3.66,20211116_102359_043299_1.txt
31121246,31123195,FEM,19.77,9.83,6.47,20211116_102359_043299_1.txt
31129004,31129139,FEM,11.18,5.53,3.35,20211116_102359_043299_1.txt
31129647,31129993,FEM,7.81,3.61,2.27,20211116_102359_043299_1.txt
31132159,31133992,FEM,20.9,10.19,6.67,20211116_102359_043299_1.txt
31142558,31143419,FEM,12.89,6.16,3.99,20211116_102359_043299_1.txt
31144993,31145180,FEM,7.32,3.38,2.08,20211116_102359_043299_1.txt
31146258,31150991,FEM,41.94,21.33,14.22,20211116_102359_043299_1.txt
31155747,31157011,FEM,17.35,8.65,5.49,20211116_102359_043299_1.txt
31158896,31161010,FEM,23.89,11.87,7.66,20211116_102359_043299_1.txt
31162490,31163943,FEM,14.55,7.05,4.65,20211116_102359_043299_1.txt
31164848,31164958,FEM,9.78,4.76,2.88,20211116_102359_043299_1.txt
31174217,31174992,FEM,12.79,6.14,3.84,20211116_102359_043299_1.txt
31181011,31184599,FEM,34.49,17.67,11.49,20211116_102359_043299_1.txt
31194992,31195135,FEM,4.54,1.83,1.14,20211116_102359_043299_1.txt
31209992,31210492,FEM,6.1,2.59,1.72,20211116_102359_043299_1.txt
31212992,31213321,FEM,9.51,4.59,2.83,20211116_102359_043299_1.txt
31215623,31218510,FEM,26.73,13.48,8.89,20211116_102359_043299_1.txt
31229442,31231972,FEM,24.2,12.29,8.05,20211116_102359_043299_1.txt
31238489,31239572,FEM,17.0,8.46,5.3,20211116_102359_043299_1.txt
31240244,31240492,FEM,8.4,3.97,2.45,20211116_102359_043299_1.txt
31262691,31264051,FEM,12.19,5.54,3.79,20211116_102359_043299_1.txt
31266548,31268126,FEM,14.45,6.81,4.63,20211116_102359_043299_1.txt
31276992,31278919,FEM,21.12,10.6,6.91,20211116_102359_043299_1.txt
31280511,31281490,FEM,15.25,7.47,4.7,20211116_102359_043299_1.txt
31286010,31287991,FEM,20.34,10.01,6.61,20211116_102359_043299_1.txt
31290366,31292578,FEM,23.37,11.8,7.71,20211116_102359_043299_1.txt
31294011,31294119,FEM,10.65,5.24,3.17,20211116_102359_043299_1.txt
31294326,31296992,FEM,30.24,15.25,9.82,20211116_102359_043299_1.txt
31304510,31306083,FEM,17.92,8.74,5.74,20211116_102359_043299_1.txt
31306373,31306992,FEM,11.19,5.41,3.44,20211116_102359_043299_1.txt
31309011,31310992,FEM,17.82,8.57,5.88,20211116_102359_043299_1.txt
31311512,31311667,FEM,10.75,5.26,3.21,20211116_102359_043299_1.txt
31312011,31315887,FEM,32.43,15.93,10.96,20211116_102359_043299_1.txt
31315116,31316036,MAL,12.02,5.59,3.71,20211116_102359_043299_1.txt
31320805,31323491,FEM,22.98,10.8,7.56,20211116_102359_043299_1.txt
31324949,31325411,FEM,9.56,4.5,2.87,20211116_102359_043299_1.txt
31332012,31333011,FEM,13.7,6.56,4.23,20211116_102359_043299_1.txt
31335282,31336065,FEM,12.79,6.23,3.95,20211116_102359_043299_1.txt
31336173,31341495,FEM,46.91,24.18,16.08,20211116_102359_043299_1.txt
31347918,31351011,FEM,33.04,16.7,10.82,20211116_102359_043299_1.txt
31347992,31348235,MAL,10.68,5.23,3.21,20211116_102359_043299_1.txt
31354162,31356633,FEM,28.23,14.13,9.11,20211116_102359_043299_1.txt
31373531,31374010,FEM,10.74,5.21,3.26,20211116_102359_043299_1.txt
31388050,31388922,FEM,13.02,6.26,4.04,20211116_102359_043299_1.txt
31398492,31400061,FEM,18.13,8.84,5.8,20211116_102359_043299_1.txt
31403857,31405545,FEM,16.95,8.35,5.54,20211116_102359_043299_1.txt
31406358,31409512,FEM,32.99,16.32,10.71,20211116_102359_043299_1.txt
31409627,31409767,FEM,9.25,4.43,2.71,20211116_102359_043299_1.txt
31415231,31416122,FEM,13.52,6.59,4.21,20211116_102359_043299_1.txt
