segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28531222,28531347,FEM,9.99,4.87,2.96,20191107_084351_024882.txt
28535011,28537466,FEM,18.77,8.87,6.17,20191107_084351_024882.txt
28559491,28561992,FEM,22.38,10.92,7.43,20191107_084351_024882.txt
28564124,28566011,FEM,21.05,10.33,6.83,20191107_084351_024882.txt
28566231,28570387,FEM,37.95,19.18,12.85,20191107_084351_024882.txt
28571056,28571169,FEM,15.04,7.67,4.64,20191107_084351_024882.txt
28571280,28573001,FEM,20.2,10.04,6.58,20191107_084351_024882.txt
28579492,28579895,MAL,9.73,4.66,2.91,20191107_084351_024882.txt
28593376,28594648,FEM,11.89,5.29,3.73,20191107_084351_024882.txt
28596113,28596430,FEM,9.2,4.33,2.73,20191107_084351_024882.txt
28626495,28627011,FEM,10.83,5.13,3.3,20191107_084351_024882.txt
28628161,28628780,FEM,13.57,6.79,4.23,20191107_084351_024882.txt
28632498,28633669,FEM,18.47,9.33,5.9,20191107_084351_024882.txt
28634313,28635256,MAL,16.74,8.47,5.34,20191107_084351_024882.txt
28638011,28638478,FEM,12.28,6.1,3.78,20191107_084351_024882.txt
28643488,28643670,MAL,12.36,6.17,3.76,20191107_084351_024882.txt
28647299,28648418,FEM,17.53,8.69,5.53,20191107_084351_024882.txt
28651251,28652010,FEM,16.41,8.26,5.15,20191107_084351_024882.txt
28653011,28654282,MAL,15.72,7.47,5.01,20191107_084351_024882.txt
28656283,28657430,FEM,16.97,8.48,5.4,20191107_084351_024882.txt
28656718,28656964,MAL,12.33,6.14,3.75,20191107_084351_024882.txt
28660195,28661012,FEM,16.51,8.23,5.14,20191107_084351_024882.txt
28664764,28664958,MAL,14.25,7.2,4.39,20191107_084351_024882.txt
28666011,28667093,FEM,19.2,9.58,6.03,20191107_084351_024882.txt
28667461,28669511,FEM,23.88,12.11,7.86,20191107_084351_024882.txt
28671965,28672647,MAL,13.8,6.88,4.32,20191107_084351_024882.txt
28673011,28673686,FEM,15.36,7.71,4.79,20191107_084351_024882.txt
28674780,28675760,MAL,16.17,7.96,5.11,20191107_084351_024882.txt
28679128,28680304,FEM,16.87,8.35,5.42,20191107_084351_024882.txt
28681012,28681609,FEM,14.35,7.17,4.49,20191107_084351_024882.txt
28681992,28682512,FEM,14.91,7.49,4.66,20191107_084351_024882.txt
28690310,28691861,FEM,19.01,9.48,6.1,20191107_084351_024882.txt
28697878,28697993,FEM,11.27,5.58,3.38,20191107_084351_024882.txt
28701511,28702785,FEM,17.04,8.43,5.45,20191107_084351_024882.txt
28705511,28706297,FEM,15.27,7.57,4.82,20191107_084351_024882.txt
28706795,28706992,FEM,13.61,6.87,4.17,20191107_084351_024882.txt
28706908,28709205,MAL,26.97,13.79,8.87,20191107_084351_024882.txt
28709000,28709511,FEM,13.93,7.0,4.33,20191107_084351_024882.txt
28711171,28714011,FEM,27.12,13.6,9.02,20191107_084351_024882.txt
28714082,28714246,MAL,13.67,6.89,4.19,20191107_084351_024882.txt
28714404,28717040,MAL,27.64,13.69,9.05,20191107_084351_024882.txt
28719851,28720104,MAL,13.16,6.61,4.03,20191107_084351_024882.txt
28722009,28723312,MAL,18.02,8.92,5.78,20191107_084351_024882.txt
28723493,28724060,MAL,13.41,6.64,4.17,20191107_084351_024882.txt
28724480,28724598,MAL,13.33,6.72,4.07,20191107_084351_024882.txt
28726971,28727226,MAL,13.74,6.9,4.23,20191107_084351_024882.txt
28733461,28735456,MAL,25.2,12.73,8.18,20191107_084351_024882.txt
28744511,28748011,FEM,34.27,17.08,11.4,20191107_084351_024882.txt
28753491,28755010,FEM,18.47,9.07,5.96,20191107_084351_024882.txt
28756014,28756991,FEM,15.28,7.5,4.81,20191107_084351_024882.txt
28770992,28771510,FEM,14.14,7.04,4.4,20191107_084351_024882.txt
28773492,28773652,FEM,15.44,7.89,4.78,20191107_084351_024882.txt
28776634,28779194,FEM,30.13,15.24,9.81,20191107_084351_024882.txt
28809287,28809964,FEM,15.36,7.69,4.79,20191107_084351_024882.txt
28811555,28812512,FEM,15.61,7.74,4.92,20191107_084351_024882.txt
28814010,28814511,FEM,12.68,6.28,3.92,20191107_084351_024882.txt
28820510,28823254,FEM,27.33,13.49,9.02,20191107_084351_024882.txt
28826957,28831650,FEM,49.39,24.85,16.22,20191107_084351_024882.txt
28837971,28840492,FEM,23.7,11.5,7.87,20191107_084351_024882.txt
28842517,28842736,FEM,11.21,5.53,3.38,20191107_084351_024882.txt
28859868,28860077,MAL,13.28,6.68,4.06,20191107_084351_024882.txt
28880079,28880916,FEM,14.87,7.44,4.7,20191107_084351_024882.txt
28883993,28888426,FEM,41.24,20.98,13.99,20191107_084351_024882.txt
28888831,28891410,FEM,27.74,13.93,9.18,20191107_084351_024882.txt
28893085,28894011,FEM,14.96,7.31,4.69,20191107_084351_024882.txt
28908296,28908649,MAL,11.49,5.56,3.49,20191107_084351_024882.txt
28927150,28927511,FEM,4.05,1.49,1.02,20191107_084351_024882.txt
28961471,28961623,FEM,6.62,3.0,1.84,20191107_084351_024882.txt
28980511,28981686,FEM,15.68,7.71,4.98,20191107_084351_024882.txt
29031203,29032491,MAL,17.81,8.79,5.76,20191107_084351_024882.txt
29108253,29108511,MAL,13.31,6.63,4.08,20191107_084351_024882.txt
29154079,29154393,FEM,12.16,6.04,3.71,20191107_084351_024882.txt
29156755,29157582,FEM,12.66,6.05,3.96,20191107_084351_024882.txt
29157693,29158491,FEM,14.76,7.25,4.61,20191107_084351_024882.txt
29217701,29218627,FEM,13.54,6.39,4.17,20191107_084351_024882.txt
29242927,29243509,FEM,8.31,3.71,2.42,20191107_084351_024882.txt
29246655,29249085,FEM,21.28,10.04,6.95,20191107_084351_024882.txt
29252492,29252728,FEM,10.81,5.3,3.25,20191107_084351_024882.txt
29254492,29255012,FEM,4.94,1.74,1.34,20191107_084351_024882.txt
29268567,29269465,FEM,6.96,2.76,2.08,20191107_084351_024882.txt
29315991,29317252,FEM,11.72,5.16,3.62,20191107_084351_024882.txt
29321192,29321484,FEM,6.14,2.62,1.7,20191107_084351_024882.txt
29326109,29328445,FEM,17.93,8.12,5.76,20191107_084351_024882.txt
29331656,29333992,FEM,20.9,10.0,6.86,20191107_084351_024882.txt
29339891,29342011,FEM,22.96,11.22,7.3,20191107_084351_024882.txt
29346636,29348972,FEM,23.83,11.34,7.62,20191107_084351_024882.txt
29448777,29449492,FEM,9.13,4.16,2.72,20191107_084351_024882.txt
29449843,29449978,FEM,10.05,4.82,2.98,20191107_084351_024882.txt
29462805,29463978,FEM,9.29,4.1,2.9,20191107_084351_024882.txt
29466492,29467867,FEM,14.73,7.02,4.69,20191107_084351_024882.txt
29512239,29512344,FEM,14.78,7.52,4.55,20191107_084351_024882.txt
29515511,29517607,FEM,23.6,11.73,7.77,20191107_084351_024882.txt
29517772,29518374,FEM,12.62,6.07,3.91,20191107_084351_024882.txt
29519493,29520308,FEM,14.24,6.96,4.49,20191107_084351_024882.txt
29528094,29528374,FEM,13.49,6.71,4.15,20191107_084351_024882.txt
29528493,29529612,FEM,18.41,9.14,5.87,20191107_084351_024882.txt
29534011,29535405,FEM,16.02,7.7,5.13,20191107_084351_024882.txt
29536512,29538240,FEM,23.04,11.61,7.42,20191107_084351_024882.txt
29543992,29545011,FEM,16.16,8.09,5.11,20191107_084351_024882.txt
29548511,29548678,MAL,12.25,6.13,3.72,20191107_084351_024882.txt
29560493,29561511,FEM,17.51,8.57,5.51,20191107_084351_024882.txt
29561406,29561511,MAL,15.43,7.88,4.76,20191107_084351_024882.txt
29562992,29563797,MAL,14.46,7.12,4.56,20191107_084351_024882.txt
29567511,29568512,FEM,17.2,8.55,5.45,20191107_084351_024882.txt
29569607,29572012,FEM,25.39,12.63,8.42,20191107_084351_024882.txt
29572209,29573812,MAL,21.43,10.77,6.96,20191107_084351_024882.txt
29573616,29575012,FEM,20.37,10.1,6.52,20191107_084351_024882.txt
29575194,29575528,FEM,14.12,7.1,4.36,20191107_084351_024882.txt
29581607,29584511,MAL,28.99,14.48,9.7,20191107_084351_024882.txt
29585010,29585324,FEM,14.35,7.23,4.44,20191107_084351_024882.txt
29617785,29618992,FEM,17.01,8.35,5.42,20191107_084351_024882.txt
29623992,29633992,FEM,82.53,42.28,28.73,20191107_084351_024882.txt
29639513,29641163,FEM,23.2,11.51,7.4,20191107_084351_024882.txt
29643011,29644491,FEM,22.45,11.4,7.18,20191107_084351_024882.txt
29656986,29658037,MAL,16.96,8.4,5.38,20191107_084351_024882.txt
29668113,29668369,FEM,10.71,5.15,3.22,20191107_084351_024882.txt
29669385,29669992,FEM,13.56,6.72,4.23,20191107_084351_024882.txt
29673753,29675287,MAL,20.64,10.34,6.69,20191107_084351_024882.txt
29675992,29677519,FEM,21.19,10.45,6.76,20191107_084351_024882.txt
29681066,29681417,FEM,13.07,6.49,4.02,20191107_084351_024882.txt
29688668,29688992,FEM,10.63,5.16,3.2,20191107_084351_024882.txt
29720265,29720736,FEM,9.25,4.29,2.77,20191107_084351_024882.txt
29722265,29724012,FEM,17.44,8.33,5.61,20191107_084351_024882.txt
29727125,29728203,FEM,13.37,6.29,4.19,20191107_084351_024882.txt
29732992,29735928,FEM,25.99,12.99,8.71,20191107_084351_024882.txt
29735512,29741055,MAL,48.54,24.31,16.45,20191107_084351_024882.txt
29741043,29743232,FEM,19.44,9.41,6.4,20191107_084351_024882.txt
29747010,29750279,FEM,26.13,12.48,8.76,20191107_084351_024882.txt
29756246,29757223,FEM,14.12,6.68,4.42,20191107_084351_024882.txt
29759511,29763510,FEM,42.62,21.24,13.85,20191107_084351_024882.txt
29763042,29763229,MAL,12.42,6.21,3.78,20191107_084351_024882.txt
29765770,29765991,FEM,13.46,6.77,4.13,20191107_084351_024882.txt
29767512,29769011,MAL,22.14,11.21,7.13,20191107_084351_024882.txt
29771903,29773700,FEM,19.93,9.85,6.44,20191107_084351_024882.txt
29776167,29777372,FEM,15.65,7.47,4.92,20191107_084351_024882.txt
29786010,29786324,FEM,11.94,5.88,3.64,20191107_084351_024882.txt
29816584,29816712,MAL,13.64,6.86,4.17,20191107_084351_024882.txt
29817631,29817992,MAL,12.4,6.12,3.8,20191107_084351_024882.txt
29828986,29832344,FEM,27.12,13.4,9.16,20191107_084351_024882.txt
29831691,29832035,MAL,10.96,5.34,3.32,20191107_084351_024882.txt
29833788,29835010,FEM,14.98,7.3,4.75,20191107_084351_024882.txt
29851446,29854991,FEM,30.15,14.64,10.09,20191107_084351_024882.txt
29853492,29855011,MAL,16.44,7.73,5.24,20191107_084351_024882.txt
29857457,29860010,FEM,24.22,11.92,8.05,20191107_084351_024882.txt
29874415,29878511,FEM,32.84,16.16,11.18,20191107_084351_024882.txt
29881003,29884992,FEM,27.52,12.51,9.29,20191107_084351_024882.txt
29914491,29915063,FEM,12.24,5.94,3.78,20191107_084351_024882.txt
29916204,29916675,FEM,7.84,3.56,2.3,20191107_084351_024882.txt
29950516,29950712,FEM,8.27,3.82,2.4,20191107_084351_024882.txt
29950904,29951275,FEM,10.1,4.82,3.03,20191107_084351_024882.txt
29952651,29953010,FEM,7.06,3.08,2.02,20191107_084351_024882.txt
29955992,29956864,FEM,11.98,5.75,3.75,20191107_084351_024882.txt
29957011,29957463,FEM,11.56,5.66,3.53,20191107_084351_024882.txt
29964635,29965580,MAL,11.12,5.14,3.42,20191107_084351_024882.txt
29966252,29967511,FEM,10.51,4.6,3.27,20191107_084351_024882.txt
29969011,29971033,FEM,8.69,2.59,2.79,20191107_084351_024882.txt
29971789,29976511,MAL,32.1,14.98,11.04,20191107_084351_024882.txt
29977493,29979493,FEM,24.1,12.1,7.81,20191107_084351_024882.txt
29982558,29983992,FEM,18.67,9.32,5.96,20191107_084351_024882.txt
29983190,29985148,MAL,22.74,11.45,7.41,20191107_084351_024882.txt
29985311,29985486,MAL,12.93,6.49,3.94,20191107_084351_024882.txt
30011032,30011812,MAL,14.0,6.93,4.35,20191107_084351_024882.txt
30019992,30020454,FEM,7.99,3.58,2.35,20191107_084351_024882.txt
30025112,30026246,FEM,6.85,2.39,2.08,20191107_084351_024882.txt
30035104,30037890,FEM,27.39,13.71,8.94,20191107_084351_024882.txt
30036072,30036544,MAL,8.36,3.85,2.42,20191107_084351_024882.txt
30038021,30039491,FEM,14.78,7.05,4.68,20191107_084351_024882.txt
30073327,30073577,FEM,5.18,2.12,1.37,20191107_084351_024882.txt
30074579,30076491,FEM,20.99,10.06,6.66,20191107_084351_024882.txt
30079011,30079186,FEM,9.81,4.76,2.9,20191107_084351_024882.txt
30079487,30081512,FEM,17.88,8.34,5.85,20191107_084351_024882.txt
30083474,30088007,FEM,34.86,16.99,11.83,20191107_084351_024882.txt
30088245,30089492,FEM,15.41,7.57,4.85,20191107_084351_024882.txt
30090511,30090999,FEM,11.11,5.43,3.39,20191107_084351_024882.txt
30091993,30093179,FEM,14.47,6.93,4.57,20191107_084351_024882.txt
30115317,30115958,FEM,9.89,4.6,3.01,20191107_084351_024882.txt
30116991,30118630,FEM,19.27,9.21,6.09,20191107_084351_024882.txt
30153492,30154174,FEM,5.32,1.72,1.49,20191107_084351_024882.txt
30167912,30169173,FEM,12.29,5.52,3.86,20191107_084351_024882.txt
30176238,30176511,FEM,8.59,4.02,2.51,20191107_084351_024882.txt
30216491,30217492,FEM,12.33,5.94,3.88,20191107_084351_024882.txt
30226510,30229222,FEM,24.32,11.91,8.01,20191107_084351_024882.txt
30230501,30231804,FEM,13.34,6.36,4.22,20191107_084351_024882.txt
30233015,30233491,FEM,10.59,5.15,3.22,20191107_084351_024882.txt
30236509,30238553,FEM,22.07,10.86,7.15,20191107_084351_024882.txt
30252147,30253161,FEM,14.86,7.19,4.62,20191107_084351_024882.txt
30253510,30253859,FEM,9.28,4.42,2.76,20191107_084351_024882.txt
30260885,30262664,FEM,17.27,7.98,5.5,20191107_084351_024882.txt
30261492,30262113,MAL,10.29,4.78,3.14,20191107_084351_024882.txt
30262233,30262511,MAL,10.46,5.05,3.14,20191107_084351_024882.txt
30288011,30296509,FEM,53.1,24.82,18.57,20191107_084351_024882.txt
30302011,30303415,FEM,14.59,7.01,4.6,20191107_084351_024882.txt
30319512,30320980,FEM,17.32,8.52,5.52,20191107_084351_024882.txt
30323638,30324914,MAL,14.6,7.15,4.63,20191107_084351_024882.txt
30324297,30324491,FEM,7.87,3.69,2.26,20191107_084351_024882.txt
30326167,30327696,MAL,17.73,8.72,5.72,20191107_084351_024882.txt
30347252,30350511,FEM,30.11,14.39,9.82,20191107_084351_024882.txt
30373675,30373974,FEM,9.21,4.34,2.73,20191107_084351_024882.txt
30378512,30381492,FEM,23.13,10.73,7.66,20191107_084351_024882.txt
30390010,30392511,FEM,19.87,9.2,6.6,20191107_084351_024882.txt
30397344,30398510,FEM,12.03,5.6,3.81,20191107_084351_024882.txt
30404246,30404948,FEM,11.62,5.48,3.54,20191107_084351_024882.txt
30404285,30404523,MAL,10.16,4.93,3.03,20191107_084351_024882.txt
30404705,30404848,MAL,10.3,4.99,3.06,20191107_084351_024882.txt
30458511,30460011,FEM,14.02,6.54,4.32,20191107_084351_024882.txt
30479092,30481738,FEM,26.58,12.95,8.54,20191107_084351_024882.txt
30482511,30483284,FEM,8.8,3.9,2.67,20191107_084351_024882.txt
30516492,30517835,FEM,12.46,5.92,3.99,20191107_084351_024882.txt
30532771,30534511,FEM,15.03,7.14,4.86,20191107_084351_024882.txt
30585703,30586493,FEM,12.12,5.82,3.78,20191107_084351_024882.txt
30586982,30587154,FEM,12.67,6.32,3.86,20191107_084351_024882.txt
30587306,30588251,FEM,11.51,5.2,3.55,20191107_084351_024882.txt
30589010,30590016,FEM,11.64,5.22,3.6,20191107_084351_024882.txt
30661723,30661991,FEM,5.78,2.46,1.58,20191107_084351_024882.txt
30769082,30769254,MAL,6.72,3.01,1.87,20191107_084351_024882.txt
30815102,30815203,FEM,7.65,3.53,2.17,20191107_084351_024882.txt
30992924,30995011,FEM,26.88,13.42,8.55,20191107_084351_024882.txt
31037580,31038511,MAL,17.14,8.54,5.37,20191107_084351_024882.txt
31076555,31077176,FEM,11.61,5.57,3.53,20191107_084351_024882.txt
31085912,31087011,FEM,14.32,6.97,4.51,20191107_084351_024882.txt
31107011,31107315,FEM,12.75,6.34,3.9,20191107_084351_024882.txt
31149719,31150510,FEM,15.49,7.7,4.8,20191107_084351_024882.txt
31159011,31159343,FEM,12.86,6.42,3.95,20191107_084351_024882.txt
31159492,31161512,FEM,24.08,12.08,7.86,20191107_084351_024882.txt
31166564,31166866,FEM,9.24,4.43,2.74,20191107_084351_024882.txt
31170493,31171011,FEM,14.09,7.06,4.39,20191107_084351_024882.txt
31177492,31178010,FEM,7.39,3.32,2.16,20191107_084351_024882.txt
31183512,31186011,FEM,21.9,10.47,7.22,20191107_084351_024882.txt
31276010,31276624,MAL,15.03,7.6,4.72,20191107_084351_024882.txt
31287544,31288492,FEM,14.87,7.38,4.67,20191107_084351_024882.txt
31325511,31330015,FEM,44.75,22.82,14.96,20191107_084351_024882.txt
31333993,31335993,FEM,23.28,11.68,7.6,20191107_084351_024882.txt
31338011,31347493,FEM,81.88,42.34,28.32,20191107_084351_024882.txt
31378582,31378801,MAL,10.97,5.36,3.3,20191107_084351_024882.txt
31601028,31602100,FEM,13.1,6.24,4.1,20191107_084351_024882.txt
31603510,31604921,FEM,15.88,7.67,5.08,20191107_084351_024882.txt
31637311,31638404,FEM,8.22,3.66,2.53,20191107_084351_024882.txt
31638575,31638992,FEM,9.57,4.51,2.81,20191107_084351_024882.txt
31640585,31640838,MAL,6.89,3.12,1.95,20191107_084351_024882.txt
31679299,31679834,MAL,5.92,2.4,1.67,20191107_084351_024882.txt
31695514,31695992,FEM,6.19,2.65,1.75,20191107_084351_024882.txt
31715467,31717492,FEM,18.37,9.06,6.02,20191107_084351_024882.txt
31721011,31721811,FEM,9.85,4.48,2.97,20191107_084351_024882.txt
31732012,31733551,FEM,17.55,8.74,5.66,20191107_084351_024882.txt
31736396,31737493,FEM,14.21,6.97,4.47,20191107_084351_024882.txt
31790011,31790485,FEM,10.7,5.18,3.25,20191107_084351_024882.txt
31824510,31827632,FEM,31.66,15.57,10.21,20191107_084351_024882.txt
31878681,31878845,FEM,8.15,3.82,2.35,20191107_084351_024882.txt
31890011,31892493,FEM,23.39,11.56,7.76,20191107_084351_024882.txt
31893011,31896992,FEM,42.75,21.87,14.05,20191107_084351_024882.txt
31907731,31909739,FEM,22.53,11.26,7.24,20191107_084351_024882.txt
31917228,31918511,FEM,16.84,8.2,5.22,20191107_084351_024882.txt
31942011,31942516,FEM,8.47,3.94,2.51,20191107_084351_024882.txt
31945620,31945726,FEM,11.72,5.84,3.53,20191107_084351_024882.txt
31945882,31946010,MAL,10.59,5.2,3.16,20191107_084351_024882.txt
32039403,32042390,FEM,27.66,13.78,9.27,20191107_084351_024882.txt
32042594,32044027,FEM,17.69,8.59,5.64,20191107_084351_024882.txt
32075926,32081434,FEM,45.22,22.88,15.55,20191107_084351_024882.txt
32081549,32082992,FEM,18.64,9.34,6.01,20191107_084351_024882.txt
32091382,32092582,FEM,15.03,7.33,4.76,20191107_084351_024882.txt
32092492,32093731,MAL,16.24,8.04,5.17,20191107_084351_024882.txt
32093511,32093614,FEM,14.38,7.32,4.41,20191107_084351_024882.txt
32094011,32098540,FEM,48.25,24.49,15.86,20191107_084351_024882.txt
32101491,32103923,FEM,27.7,14.07,9.09,20191107_084351_024882.txt
32121024,32123311,FEM,24.24,12.31,8.02,20191107_084351_024882.txt
32124511,32125140,FEM,15.05,7.6,4.73,20191107_084351_024882.txt
32148510,32151635,FEM,26.26,12.93,8.83,20191107_084351_024882.txt
32212411,32214512,MAL,18.43,8.74,6.05,20191107_084351_024882.txt
32242642,32243997,FEM,11.66,5.45,3.72,20191107_084351_024882.txt
32248059,32248604,MAL,9.67,4.52,2.87,20191107_084351_024882.txt
32264642,32264858,FEM,7.87,3.64,2.27,20191107_084351_024882.txt
32270176,32272512,MAL,25.04,12.59,8.24,20191107_084351_024882.txt
32283365,32284057,FEM,12.87,6.25,3.91,20191107_084351_024882.txt
32297105,32298511,FEM,19.46,9.69,6.17,20191107_084351_024882.txt
32300993,32302593,FEM,17.86,8.77,5.78,20191107_084351_024882.txt
32304012,32305639,FEM,18.68,9.22,6.05,20191107_084351_024882.txt
32310649,32310862,FEM,9.24,4.43,2.72,20191107_084351_024882.txt
32311011,32314011,FEM,26.15,12.93,8.77,20191107_084351_024882.txt
32314721,32317816,MAL,28.41,14.16,9.43,20191107_084351_024882.txt
32318511,32320511,MAL,17.49,8.15,5.67,20191107_084351_024882.txt
32334171,32335442,MAL,12.39,5.88,3.9,20191107_084351_024882.txt
32404727,32407115,FEM,23.93,11.97,7.88,20191107_084351_024882.txt
32406635,32406762,MAL,9.59,4.66,2.82,20191107_084351_024882.txt
32408395,32409897,FEM,14.63,7.02,4.68,20191107_084351_024882.txt
32410992,32412511,FEM,14.59,6.92,4.62,20191107_084351_024882.txt
32414585,32415511,FEM,12.68,6.0,3.88,20191107_084351_024882.txt
32432468,32433535,MAL,13.31,6.48,4.17,20191107_084351_024882.txt
32448011,32449606,MAL,16.64,8.07,5.37,20191107_084351_024882.txt
32450137,32450825,MAL,11.09,5.32,3.37,20191107_084351_024882.txt
32451531,32451949,MAL,8.47,3.96,2.5,20191107_084351_024882.txt
32453278,32453511,MAL,8.78,4.18,2.57,20191107_084351_024882.txt
32486057,32486798,MAL,9.26,4.26,2.77,20191107_084351_024882.txt
32495820,32496073,MAL,9.06,4.33,2.67,20191107_084351_024882.txt
32538031,32538201,FEM,10.74,5.26,3.21,20191107_084351_024882.txt
32539686,32540550,FEM,12.42,5.88,3.84,20191107_084351_024882.txt
32541009,32541407,FEM,7.12,3.12,2.05,20191107_084351_024882.txt
32544224,32544487,MAL,8.11,3.78,2.35,20191107_084351_024882.txt
32544511,32544818,FEM,8.41,3.96,2.46,20191107_084351_024882.txt
32546767,32547511,FEM,10.79,5.08,3.33,20191107_084351_024882.txt
32546774,32547019,MAL,9.05,4.29,2.66,20191107_084351_024882.txt
32758493,32759170,MAL,11.26,5.43,3.47,20191107_084351_024882.txt
32803512,32810011,MAL,57.25,29.89,19.77,20191107_084351_024882.txt
32823492,32824012,MAL,10.87,5.28,3.32,20191107_084351_024882.txt
32828492,32830492,MAL,20.3,10.26,6.71,20191107_084351_024882.txt
32830498,32831991,FEM,15.05,7.31,4.87,20191107_084351_024882.txt
32900118,32900246,MAL,10.12,4.94,3.0,20191107_084351_024882.txt
32903611,32905012,FEM,10.87,4.96,3.41,20191107_084351_024882.txt
32920904,32922021,MAL,14.7,7.17,4.59,20191107_084351_024882.txt
32957545,32957690,MAL,9.77,4.75,2.89,20191107_084351_024882.txt
32964509,32966164,MAL,18.12,9.05,5.87,20191107_084351_024882.txt
32967511,32969546,MAL,21.5,10.92,7.06,20191107_084351_024882.txt
32974511,32978026,MAL,37.59,19.47,12.46,20191107_084351_024882.txt
32977511,32977707,FEM,10.57,5.2,3.16,20191107_084351_024882.txt
32987491,32989011,FEM,18.97,9.66,6.13,20191107_084351_024882.txt
32991408,32992512,MAL,14.86,7.33,4.69,20191107_084351_024882.txt
32993509,32994462,FEM,12.41,6.03,3.9,20191107_084351_024882.txt
33024407,33025011,FEM,8.0,3.66,2.37,20191107_084351_024882.txt
