segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31319693,31320010,MAL,6.62,2.96,1.87,20181205_132608_024882.txt
31319897,31320010,FEM,6.29,2.82,1.72,20181205_132608_024882.txt
31320570,31320702,FEM,5.95,2.63,1.61,20181205_132608_024882.txt
31350205,31350345,MAL,14.24,7.21,4.38,20181205_132608_024882.txt
31360492,31360742,FEM,5.63,2.44,1.53,20181205_132608_024882.txt
31361605,31362511,FEM,9.41,4.43,2.9,20181205_132608_024882.txt
31362775,31362993,FEM,7.4,3.41,2.11,20181205_132608_024882.txt
31383492,31384511,MAL,9.36,4.19,2.85,20181205_132608_024882.txt
31386013,31386307,MAL,9.91,4.75,2.96,20181205_132608_024882.txt
31388244,31389499,FEM,15.68,7.68,4.99,20181205_132608_024882.txt
31401493,31405011,FEM,33.66,16.56,10.94,20181205_132608_024882.txt
31403730,31407522,MAL,33.61,16.76,11.18,20181205_132608_024882.txt
31406511,31410011,FEM,35.01,17.08,11.28,20181205_132608_024882.txt
31408054,31409429,MAL,15.48,7.32,4.84,20181205_132608_024882.txt
31412011,31416490,MAL,36.28,18.23,12.4,20181205_132608_024882.txt
31418012,31418263,MAL,7.58,3.5,2.18,20181205_132608_024882.txt
31418439,31420991,MAL,23.37,11.42,7.72,20181205_132608_024882.txt
31468907,31469844,FEM,11.49,5.4,3.59,20181205_132608_024882.txt
31486352,31489989,MAL,32.0,16.44,10.83,20181205_132608_024882.txt
31495510,31498510,MAL,29.05,14.92,9.74,20181205_132608_024882.txt
31499989,31504012,MAL,31.86,15.83,10.85,20181205_132608_024882.txt
31504513,31515011,MAL,93.15,48.42,31.99,20181205_132608_024882.txt
31518511,31528012,MAL,79.7,40.55,27.29,20181205_132608_024882.txt
31523975,31525391,FEM,13.19,6.27,4.19,20181205_132608_024882.txt
31547991,31551499,MAL,32.6,16.3,10.8,20181205_132608_024882.txt
31565606,31567415,MAL,13.53,6.15,4.37,20181205_132608_024882.txt
31574011,31576254,FEM,22.04,10.69,7.06,20181205_132608_024882.txt
31574151,31575511,MAL,14.82,7.01,4.56,20181205_132608_024882.txt
31576686,31579104,MAL,21.65,10.85,7.18,20181205_132608_024882.txt
31577234,31577357,FEM,10.86,5.35,3.24,20181205_132608_024882.txt
31588426,31590539,FEM,16.95,7.74,5.5,20181205_132608_024882.txt
31598512,31600761,MAL,17.64,8.14,5.81,20181205_132608_024882.txt
31604185,31606331,FEM,18.3,8.73,6.01,20181205_132608_024882.txt
31609057,31611492,FEM,26.76,13.25,8.62,20181205_132608_024882.txt
31612012,31613861,FEM,15.89,7.25,5.16,20181205_132608_024882.txt
31640492,31643077,FEM,26.29,12.98,8.49,20181205_132608_024882.txt
31646395,31647186,FEM,11.53,5.5,3.58,20181205_132608_024882.txt
31648703,31650544,FEM,18.66,9.17,6.03,20181205_132608_024882.txt
31651992,31652512,FEM,8.26,3.77,2.45,20181205_132608_024882.txt
31669334,31671874,FEM,23.08,11.46,7.62,20181205_132608_024882.txt
31681992,31683815,FEM,19.55,9.65,6.32,20181205_132608_024882.txt
31692492,31694510,FEM,20.44,10.08,6.65,20181205_132608_024882.txt
31714487,31716681,FEM,24.17,12.0,7.77,20181205_132608_024882.txt
31717492,31721707,FEM,37.45,19.01,12.74,20181205_132608_024882.txt
31742159,31743588,FEM,12.63,6.05,4.01,20181205_132608_024882.txt
31757876,31760370,FEM,23.04,11.04,7.44,20181205_132608_024882.txt
31762437,31764011,FEM,16.81,8.14,5.37,20181205_132608_024882.txt
31768176,31768519,FEM,6.76,3.03,1.92,20181205_132608_024882.txt
31768622,31768858,FEM,5.73,2.49,1.56,20181205_132608_024882.txt
31772353,31772893,MAL,9.28,4.31,2.79,20181205_132608_024882.txt
31772993,31774338,FEM,12.44,5.79,3.93,20181205_132608_024882.txt
31773338,31773449,MAL,6.51,2.94,1.79,20181205_132608_024882.txt
31776492,31779992,FEM,23.83,11.05,7.98,20181205_132608_024882.txt
31780510,31784479,FEM,28.25,13.65,9.63,20181205_132608_024882.txt
31786364,31787515,FEM,9.84,4.43,3.03,20181205_132608_024882.txt
31791511,31799835,FEM,78.03,39.26,25.9,20181205_132608_024882.txt
31803087,31804955,FEM,14.77,6.97,4.79,20181205_132608_024882.txt
31808992,31809841,FEM,7.79,3.48,2.35,20181205_132608_024882.txt
31815605,31815706,FEM,9.71,4.71,2.86,20181205_132608_024882.txt
31816191,31817001,FEM,8.17,3.68,2.47,20181205_132608_024882.txt
31817138,31822511,FEM,42.19,20.83,14.3,20181205_132608_024882.txt
31826616,31828180,FEM,14.37,6.99,4.61,20181205_132608_024882.txt
31829961,31831011,FEM,8.0,3.62,2.45,20181205_132608_024882.txt
31838977,31841198,FEM,19.89,9.77,6.55,20181205_132608_024882.txt
31839242,31839642,MAL,9.75,4.65,2.92,20181205_132608_024882.txt
31841993,31843942,FEM,15.62,7.55,5.09,20181205_132608_024882.txt
31853231,31858562,FEM,46.44,23.32,15.56,20181205_132608_024882.txt
31864661,31866492,FEM,14.52,6.86,4.7,20181205_132608_024882.txt
31890834,31892061,FEM,10.92,5.03,3.4,20181205_132608_024882.txt
31916012,31917558,FEM,12.18,5.24,3.82,20181205_132608_024882.txt
31916398,31916511,MAL,8.47,4.02,2.45,20181205_132608_024882.txt
31926646,31931992,FEM,41.41,20.67,14.25,20181205_132608_024882.txt
31932363,31932564,FEM,6.8,3.05,1.91,20181205_132608_024882.txt
31939626,31940834,FEM,11.63,5.34,3.63,20181205_132608_024882.txt
31942014,31942613,MAL,9.5,4.4,2.82,20181205_132608_024882.txt
31954993,31958500,FEM,30.12,15.05,10.13,20181205_132608_024882.txt
31969596,31970492,FEM,8.04,3.55,2.38,20181205_132608_024882.txt
31974116,31977764,FEM,34.04,16.98,11.19,20181205_132608_024882.txt
31998011,32001992,FEM,35.66,17.64,11.74,20181205_132608_024882.txt
32007736,32007881,MAL,8.67,4.12,2.52,20181205_132608_024882.txt
32009011,32011323,FEM,21.07,10.34,6.91,20181205_132608_024882.txt
32018011,32023965,FEM,51.2,26.25,17.46,20181205_132608_024882.txt
32025491,32029511,FEM,35.03,17.83,11.8,20181205_132608_024882.txt
32031511,32034901,FEM,30.78,15.71,10.38,20181205_132608_024882.txt
32044192,32049992,FEM,49.47,24.65,16.59,20181205_132608_024882.txt
32057240,32058511,FEM,12.43,5.92,3.91,20181205_132608_024882.txt
32067085,32067485,FEM,7.8,3.58,2.27,20181205_132608_024882.txt
32068405,32084224,FEM,130.45,67.01,45.15,20181205_132608_024882.txt
32084512,32092992,FEM,70.09,36.08,24.18,20181205_132608_024882.txt
32093363,32103515,FEM,84.08,42.95,28.91,20181205_132608_024882.txt
32104080,32108397,FEM,33.81,16.81,11.49,20181205_132608_024882.txt
32109510,32113368,FEM,35.83,17.82,11.77,20181205_132608_024882.txt
32115493,32117231,FEM,15.54,7.31,4.97,20181205_132608_024882.txt
32123993,32131992,FEM,58.93,29.38,20.48,20181205_132608_024882.txt
32133124,32135011,FEM,16.16,7.73,5.26,20181205_132608_024882.txt
32137012,32140780,FEM,27.39,12.79,9.1,20181205_132608_024882.txt
32142508,32145993,FEM,24.47,11.4,8.24,20181205_132608_024882.txt
32146370,32146492,FEM,9.43,4.55,2.77,20181205_132608_024882.txt
32147012,32158900,FEM,87.96,43.91,30.65,20181205_132608_024882.txt
32174992,32175097,FEM,10.32,5.05,3.06,20181205_132608_024882.txt
32175492,32176246,FEM,9.12,4.2,2.72,20181205_132608_024882.txt
32203511,32205992,FEM,22.59,11.06,7.44,20181205_132608_024882.txt
32206943,32210011,FEM,31.59,15.54,10.12,20181205_132608_024882.txt
32208992,32209137,MAL,6.28,2.8,1.72,20181205_132608_024882.txt
32212510,32215809,FEM,29.19,13.95,9.47,20181205_132608_024882.txt
32214478,32215445,MAL,11.98,5.59,3.66,20181205_132608_024882.txt
32215816,32215964,MAL,8.05,3.76,2.31,20181205_132608_024882.txt
32238493,32239025,FEM,7.22,3.2,2.1,20181205_132608_024882.txt
32242627,32243010,FEM,8.81,4.13,2.61,20181205_132608_024882.txt
32249185,32251011,FEM,15.85,7.52,5.09,20181205_132608_024882.txt
32279992,32283011,FEM,25.21,12.41,8.41,20181205_132608_024882.txt
32296511,32303492,FEM,61.2,30.32,20.43,20181205_132608_024882.txt
32306011,32306350,FEM,12.4,6.15,3.8,20181205_132608_024882.txt
32306482,32308510,FEM,21.9,10.87,7.19,20181205_132608_024882.txt
32317491,32319305,FEM,15.85,7.77,5.14,20181205_132608_024882.txt
32321449,32323317,FEM,21.18,10.47,6.87,20181205_132608_024882.txt
32329657,32330511,FEM,12.87,6.27,3.99,20181205_132608_024882.txt
32329677,32330490,MAL,12.54,6.09,3.87,20181205_132608_024882.txt
32336866,32338209,FEM,16.01,7.89,5.11,20181205_132608_024882.txt
32339832,32341842,FEM,20.23,9.73,6.42,20181205_132608_024882.txt
32344512,32346512,FEM,16.05,7.68,5.24,20181205_132608_024882.txt
32352510,32358941,FEM,54.51,27.99,18.64,20181205_132608_024882.txt
32359063,32359294,FEM,4.62,1.86,1.19,20181205_132608_024882.txt
32360011,32360313,FEM,5.87,2.54,1.61,20181205_132608_024882.txt
32360418,32367011,FEM,53.53,27.32,18.45,20181205_132608_024882.txt
32367507,32403645,FEM,325.52,168.46,111.61,20181205_132608_024882.txt
32405010,32412492,FEM,57.43,28.75,19.84,20181205_132608_024882.txt
32415253,32417492,FEM,21.66,10.37,6.99,20181205_132608_024882.txt
32421011,32423492,FEM,25.1,12.22,8.07,20181205_132608_024882.txt
32429202,32450848,FEM,196.48,101.19,66.97,20181205_132608_024882.txt
32451011,32451288,FEM,6.66,2.97,1.87,20181205_132608_024882.txt
32451511,32462875,FEM,81.65,40.83,28.67,20181205_132608_024882.txt
32471005,32477492,FEM,60.98,30.4,20.17,20181205_132608_024882.txt
32473492,32474447,MAL,11.97,5.46,3.6,20181205_132608_024882.txt
32487011,32491512,FEM,41.43,20.86,13.8,20181205_132608_024882.txt
32541090,32541492,FEM,7.83,3.59,2.28,20181205_132608_024882.txt
32552501,32553807,FEM,10.36,4.84,3.28,20181205_132608_024882.txt
32578151,32578932,FEM,10.6,4.88,3.16,20181205_132608_024882.txt
32592930,32596840,FEM,32.51,16.48,11.04,20181205_132608_024882.txt
32604702,32606992,FEM,20.41,10.05,6.74,20181205_132608_024882.txt
32608103,32612123,FEM,35.26,17.45,11.66,20181205_132608_024882.txt
32613511,32621439,FEM,68.58,34.97,23.32,20181205_132608_024882.txt
32642992,32643859,FEM,9.93,4.7,3.06,20181205_132608_024882.txt
32646902,32649511,FEM,20.53,9.96,6.78,20181205_132608_024882.txt
32653564,32654852,MAL,12.91,6.19,4.13,20181205_132608_024882.txt
32670305,32672020,FEM,12.43,5.69,3.98,20181205_132608_024882.txt
32683051,32684011,FEM,10.61,5.07,3.3,20181205_132608_024882.txt
32689492,32690948,FEM,12.87,5.89,4.03,20181205_132608_024882.txt
32692992,32697511,FEM,40.83,20.03,13.39,20181205_132608_024882.txt
32700512,32702493,FEM,17.8,8.7,5.82,20181205_132608_024882.txt
32702862,32705819,FEM,28.14,13.57,9.06,20181205_132608_024882.txt
32756010,32760992,FEM,42.12,21.0,14.11,20181205_132608_024882.txt
32763450,32769854,FEM,51.6,25.82,17.51,20181205_132608_024882.txt
32794492,32796429,FEM,17.72,8.69,5.78,20181205_132608_024882.txt
32818510,32819659,MAL,12.4,5.76,3.88,20181205_132608_024882.txt
32854511,32855878,FEM,11.07,4.95,3.47,20181205_132608_024882.txt
32861992,32863280,MAL,12.47,5.89,3.93,20181205_132608_024882.txt
32865861,32867437,FEM,16.27,7.59,5.19,20181205_132608_024882.txt
32868784,32868922,MAL,10.83,5.33,3.24,20181205_132608_024882.txt
32888012,32889315,MAL,11.94,5.26,3.7,20181205_132608_024882.txt
32916512,32917511,FEM,10.32,4.64,3.06,20181205_132608_024882.txt
32931137,32931510,FEM,6.54,2.88,1.85,20181205_132608_024882.txt
32963515,32965079,FEM,18.29,9.01,5.91,20181205_132608_024882.txt
32966492,32967985,MAL,13.68,6.51,4.37,20181205_132608_024882.txt
32982512,32986672,MAL,35.48,17.54,11.87,20181205_132608_024882.txt
33010907,33011844,FEM,9.7,4.48,3.0,20181205_132608_024882.txt
33011638,33011810,MAL,6.27,2.76,1.73,20181205_132608_024882.txt
33011955,33013423,MAL,11.95,5.46,3.78,20181205_132608_024882.txt
33014442,33014980,MAL,7.39,3.24,2.11,20181205_132608_024882.txt
33051993,33053999,FEM,14.52,6.86,4.73,20181205_132608_024882.txt
33097206,33098208,FEM,12.05,5.38,3.68,20181205_132608_024882.txt
33118877,33120726,FEM,16.24,7.88,5.28,20181205_132608_024882.txt
33141990,33143541,FEM,14.26,7.0,4.62,20181205_132608_024882.txt
33211475,33212525,FEM,10.08,4.67,3.09,20181205_132608_024882.txt
33237483,33238011,FEM,8.04,3.61,2.37,20181205_132608_024882.txt
33260993,33265664,FEM,38.21,18.41,12.7,20181205_132608_024882.txt
33263610,33265382,MAL,16.73,7.85,5.37,20181205_132608_024882.txt
33279512,33279986,FEM,8.97,4.18,2.68,20181205_132608_024882.txt
33282811,33283991,MAL,15.02,7.18,4.6,20181205_132608_024882.txt
33284913,33286366,FEM,18.01,8.67,5.64,20181205_132608_024882.txt
33295649,33296030,MAL,8.4,3.95,2.47,20181205_132608_024882.txt
33339554,33340131,FEM,12.6,6.21,3.9,20181205_132608_024882.txt
33342992,33343792,FEM,9.51,4.34,2.86,20181205_132608_024882.txt
33384992,33385429,MAL,15.06,7.59,4.7,20181205_132608_024882.txt
33418616,33419087,MAL,14.26,7.14,4.44,20181205_132608_024882.txt
33453869,33453974,FEM,7.2,3.3,2.02,20181205_132608_024882.txt
33480095,33480335,FEM,4.01,1.51,0.98,20181205_132608_024882.txt
33535991,33536511,FEM,11.15,5.42,3.41,20181205_132608_024882.txt
33559746,33559992,FEM,4.44,1.77,1.13,20181205_132608_024882.txt
33574492,33576083,MAL,17.94,8.99,5.75,20181205_132608_024882.txt
33575837,33575953,FEM,8.63,4.12,2.5,20181205_132608_024882.txt
33580511,33581262,FEM,2.89,0.61,0.7,20181205_132608_024882.txt
33585020,33585511,FEM,7.56,3.46,2.21,20181205_132608_024882.txt
33592742,33593999,FEM,11.02,5.19,3.44,20181205_132608_024882.txt
33615128,33616989,MAL,15.64,7.35,5.08,20181205_132608_024882.txt
33619992,33621172,MAL,15.94,7.8,5.07,20181205_132608_024882.txt
33621974,33622263,MAL,10.31,5.0,3.09,20181205_132608_024882.txt
33647010,33651011,MAL,34.62,17.35,11.76,20181205_132608_024882.txt
33654992,33660200,MAL,44.21,22.53,15.16,20181205_132608_024882.txt
33659013,33659332,FEM,9.53,4.54,2.84,20181205_132608_024882.txt
33663511,33666577,MAL,29.78,14.87,9.83,20181205_132608_024882.txt
33663554,33663657,FEM,11.29,5.58,3.39,20181205_132608_024882.txt
33666540,33666653,FEM,9.91,4.84,2.93,20181205_132608_024882.txt
33666776,33666953,FEM,9.77,4.73,2.89,20181205_132608_024882.txt
33672669,33673214,MAL,10.9,5.21,3.28,20181205_132608_024882.txt
33674510,33682104,MAL,62.08,31.64,21.46,20181205_132608_024882.txt
33676072,33676511,FEM,10.63,5.11,3.22,20181205_132608_024882.txt
33681511,33683718,FEM,22.14,10.94,7.2,20181205_132608_024882.txt
33684005,33685289,MAL,15.34,7.52,4.88,20181205_132608_024882.txt
33686142,33687511,MAL,16.52,8.08,5.29,20181205_132608_024882.txt
33692002,33695978,MAL,35.32,17.8,11.94,20181205_132608_024882.txt
33693492,33694965,FEM,16.6,8.15,5.33,20181205_132608_024882.txt
33699011,33701512,MAL,19.29,8.91,6.35,20181205_132608_024882.txt
33700452,33705626,FEM,43.76,21.74,14.74,20181205_132608_024882.txt
33702590,33716449,MAL,127.28,64.39,42.71,20181205_132608_024882.txt
33711010,33711511,FEM,6.6,2.88,1.89,20181205_132608_024882.txt
33716512,33717011,FEM,5.06,1.99,1.38,20181205_132608_024882.txt
33719011,33721512,FEM,21.74,10.83,7.22,20181205_132608_024882.txt
33723012,33730538,MAL,59.27,29.51,20.3,20181205_132608_024882.txt
33725153,33727011,FEM,16.68,8.01,5.42,20181205_132608_024882.txt
33734249,33734986,MAL,10.28,4.86,3.11,20181205_132608_024882.txt
33734510,33737102,FEM,23.19,11.6,7.72,20181205_132608_024882.txt
33738032,33747791,MAL,73.28,36.87,25.56,20181205_132608_024882.txt
33743824,33744377,FEM,7.81,3.61,2.3,20181205_132608_024882.txt
33744524,33744910,FEM,8.88,4.2,2.63,20181205_132608_024882.txt
33747803,33749470,FEM,15.1,7.34,4.87,20181205_132608_024882.txt
33749396,33754906,MAL,44.76,21.65,14.87,20181205_132608_024882.txt
33757493,33759395,FEM,19.16,9.35,6.21,20181205_132608_024882.txt
33758513,33759974,MAL,17.11,8.29,5.5,20181205_132608_024882.txt
33762143,33762642,MAL,10.17,4.81,3.03,20181205_132608_024882.txt
33768590,33769511,FEM,12.29,5.62,3.75,20181205_132608_024882.txt
33769880,33769998,FEM,12.95,6.49,3.94,20181205_132608_024882.txt
33770010,33774203,MAL,35.3,17.52,11.97,20181205_132608_024882.txt
33773598,33773782,FEM,9.42,4.56,2.78,20181205_132608_024882.txt
33828992,33834783,FEM,46.21,23.35,15.77,20181205_132608_024882.txt
33837011,33839993,MAL,25.95,12.62,8.49,20181205_132608_024882.txt
33839400,33840672,FEM,12.35,5.49,3.78,20181205_132608_024882.txt
33840275,33840420,MAL,8.99,4.19,2.63,20181205_132608_024882.txt
33846773,33847733,FEM,11.48,5.27,3.49,20181205_132608_024882.txt
33848012,33848550,FEM,5.99,2.53,1.69,20181205_132608_024882.txt
33859574,33864807,FEM,46.4,22.81,15.47,20181205_132608_024882.txt
33863010,33865011,MAL,19.06,8.99,6.19,20181205_132608_024882.txt
33881492,33883512,FEM,22.35,11.16,7.29,20181205_132608_024882.txt
33881633,33882003,MAL,12.6,6.21,3.81,20181205_132608_024882.txt
33882177,33884578,MAL,24.79,12.33,8.17,20181205_132608_024882.txt
33885493,33892012,MAL,61.25,30.97,20.43,20181205_132608_024882.txt
33920076,33922774,MAL,26.76,12.9,8.82,20181205_132608_024882.txt
33923011,33926992,MAL,36.34,17.33,11.86,20181205_132608_024882.txt
33954677,33955868,MAL,10.54,4.83,3.32,20181205_132608_024882.txt
33985513,33986016,MAL,14.37,7.15,4.48,20181205_132608_024882.txt
33988175,33988305,MAL,14.84,7.56,4.57,20181205_132608_024882.txt
34004510,34009011,MAL,34.48,16.79,11.8,20181205_132608_024882.txt
34018012,34020403,MAL,24.45,12.31,8.1,20181205_132608_024882.txt
34026202,34026491,MAL,14.05,7.07,4.34,20181205_132608_024882.txt
34026785,34027011,MAL,14.89,7.56,4.61,20181205_132608_024882.txt
34034059,34034175,FEM,7.38,3.37,2.09,20181205_132608_024882.txt
34034369,34035986,MAL,14.84,6.79,4.77,20181205_132608_024882.txt
34055993,34057989,MAL,16.2,7.3,5.23,20181205_132608_024882.txt
34057442,34057881,FEM,9.45,4.36,2.83,20181205_132608_024882.txt
34095968,34097272,FEM,17.12,8.3,5.32,20181205_132608_024882.txt
34097519,34098837,FEM,12.97,6.15,4.1,20181205_132608_024882.txt
34098511,34098754,MAL,7.91,3.68,2.28,20181205_132608_024882.txt
34131275,34131911,MAL,7.54,3.39,2.23,20181205_132608_024882.txt
34137475,34138406,FEM,9.8,4.46,3.03,20181205_132608_024882.txt
34145012,34148512,FEM,24.26,11.21,8.23,20181205_132608_024882.txt
34164011,34165960,FEM,22.5,11.46,7.33,20181205_132608_024882.txt
34167736,34168828,MAL,16.6,8.29,5.27,20181205_132608_024882.txt
34209937,34212264,FEM,29.25,14.57,9.22,20181205_132608_024882.txt
34221015,34221263,MAL,9.85,4.78,2.93,20181205_132608_024882.txt
34240492,34242514,FEM,21.8,10.95,7.11,20181205_132608_024882.txt
34244512,34246051,FEM,20.38,10.16,6.45,20181205_132608_024882.txt
34259294,34259490,MAL,11.23,5.55,3.38,20181205_132608_024882.txt
34261512,34263493,MAL,24.18,12.29,7.89,20181205_132608_024882.txt
34266993,34268007,FEM,13.45,6.55,4.21,20181205_132608_024882.txt
34291154,34293064,FEM,19.02,9.1,6.16,20181205_132608_024882.txt
34291492,34291607,MAL,12.27,6.07,3.71,20181205_132608_024882.txt
34292492,34293694,MAL,14.87,6.99,4.66,20181205_132608_024882.txt
34297386,34298599,MAL,17.92,8.95,5.78,20181205_132608_024882.txt
34302407,34306012,FEM,31.93,15.86,10.69,20181205_132608_024882.txt
34359982,34360163,MAL,14.17,7.16,4.36,20181205_132608_024882.txt
34378734,34381493,MAL,27.96,13.84,9.33,20181205_132608_024882.txt
34382721,34386292,MAL,35.14,17.46,11.76,20181205_132608_024882.txt
34396486,34396866,FEM,2.61,0.59,0.54,20181205_132608_024882.txt
34401011,34404492,FEM,34.36,17.38,11.43,20181205_132608_024882.txt
34413216,34417247,FEM,37.51,18.44,12.26,20181205_132608_024882.txt
34426011,34427754,FEM,15.31,7.21,4.95,20181205_132608_024882.txt
34432511,34438503,FEM,60.73,30.39,19.8,20181205_132608_024882.txt
34448137,34450010,FEM,13.89,6.25,4.44,20181205_132608_024882.txt
34458991,34459511,FEM,13.21,6.53,4.1,20181205_132608_024882.txt
34463492,34465492,FEM,20.79,10.22,6.66,20181205_132608_024882.txt
34483668,34485160,MAL,21.26,10.63,6.84,20181205_132608_024882.txt
34496012,34497426,FEM,10.35,4.47,3.24,20181205_132608_024882.txt
34498511,34500992,FEM,24.13,11.44,7.69,20181205_132608_024882.txt
34518380,34520621,FEM,20.1,9.67,6.58,20181205_132608_024882.txt
34553993,34563322,FEM,84.16,41.52,27.95,20181205_132608_024882.txt
34567678,34575511,FEM,82.07,41.13,26.79,20181205_132608_024882.txt
34575992,34579990,MAL,40.1,19.65,13.01,20181205_132608_024882.txt
34579492,34582442,FEM,32.15,15.87,10.34,20181205_132608_024882.txt
34583065,34585250,MAL,21.77,10.6,7.18,20181205_132608_024882.txt
34587464,34588514,MAL,15.67,7.56,5.0,20181205_132608_024882.txt
34588652,34588873,MAL,14.15,7.13,4.36,20181205_132608_024882.txt
34599511,34601511,FEM,21.05,10.2,6.75,20181205_132608_024882.txt
34627186,34628021,MAL,16.11,7.9,5.06,20181205_132608_024882.txt
34630548,34630784,MAL,15.1,7.66,4.67,20181205_132608_024882.txt
34633052,34633487,MAL,14.99,7.55,4.67,20181205_132608_024882.txt
34637492,34637787,MAL,14.73,7.44,4.56,20181205_132608_024882.txt
34657119,34657288,FEM,14.51,7.34,4.47,20181205_132608_024882.txt
34661682,34663442,FEM,21.61,10.49,6.74,20181205_132608_024882.txt
34665958,34666805,FEM,14.71,7.23,4.6,20181205_132608_024882.txt
34677492,34677946,MAL,13.29,6.55,4.11,20181205_132608_024882.txt
34687011,34688511,MAL,20.85,10.47,6.75,20181205_132608_024882.txt
34701409,34703021,MAL,18.94,9.33,6.19,20181205_132608_024882.txt
34704033,34704166,MAL,14.45,7.31,4.44,20181205_132608_024882.txt
34704450,34704566,MAL,14.09,7.14,4.32,20181205_132608_024882.txt
34704720,34705042,MAL,13.25,6.6,4.07,20181205_132608_024882.txt
34707663,34707788,MAL,15.13,7.7,4.67,20181205_132608_024882.txt
