segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37918118,37918931,MAL,10.27,4.88,3.16,20190918_100335_024879_2.txt
37921492,37943887,FEM,213.63,111.7,72.81,20190918_100335_024879_2.txt
37922030,37922212,MAL,9.07,4.35,2.66,20190918_100335_024879_2.txt
37933316,37933699,MAL,8.15,3.73,2.39,20190918_100335_024879_2.txt
37944992,37948512,FEM,32.25,15.9,10.52,20190918_100335_024879_2.txt
37948859,37950491,FEM,14.77,7.06,4.7,20190918_100335_024879_2.txt
37951163,37965011,FEM,130.51,66.21,43.73,20190918_100335_024879_2.txt
37953490,37953978,MAL,7.37,3.25,2.14,20190918_100335_024879_2.txt
37955955,37957187,MAL,15.93,7.74,4.96,20190918_100335_024879_2.txt
37959943,37960368,MAL,8.7,4.06,2.58,20190918_100335_024879_2.txt
37970642,37973273,FEM,27.0,13.26,8.68,20190918_100335_024879_2.txt
37977900,37978472,FEM,10.85,5.26,3.32,20190918_100335_024879_2.txt
37982010,37984992,FEM,29.69,14.88,9.74,20190918_100335_024879_2.txt
37986011,37999789,FEM,144.46,74.62,48.0,20190918_100335_024879_2.txt
37991492,37991851,MAL,8.32,3.87,2.44,20190918_100335_024879_2.txt
37992385,37992515,MAL,8.67,4.14,2.52,20190918_100335_024879_2.txt
37998658,37998823,MAL,8.68,4.14,2.53,20190918_100335_024879_2.txt
37999150,37999332,MAL,9.29,4.47,2.73,20190918_100335_024879_2.txt
38001747,38007510,FEM,49.04,24.61,16.55,20190918_100335_024879_2.txt
38008555,38008692,FEM,6.28,2.79,1.72,20190918_100335_024879_2.txt
38008847,38010511,FEM,16.93,8.39,5.48,20190918_100335_024879_2.txt
38010313,38012492,MAL,23.64,12.16,7.8,20190918_100335_024879_2.txt
38010801,38011203,FEM,9.23,4.42,2.75,20190918_100335_024879_2.txt
38012510,38025883,FEM,151.68,78.34,49.71,20190918_100335_024879_2.txt
38024800,38026496,MAL,21.05,10.42,6.59,20190918_100335_024879_2.txt
38026817,38029377,FEM,26.16,13.21,8.54,20190918_100335_024879_2.txt
38029741,38030711,FEM,10.54,4.94,3.23,20190918_100335_024879_2.txt
38031992,38035038,FEM,27.53,14.04,9.24,20190918_100335_024879_2.txt
38040739,38049568,FEM,85.12,44.75,28.93,20190918_100335_024879_2.txt
38053869,38055227,FEM,15.51,7.64,4.9,20190918_100335_024879_2.txt
38056492,38059492,FEM,28.79,14.81,9.6,20190918_100335_024879_2.txt
38060012,38062906,FEM,28.77,14.85,9.57,20190918_100335_024879_2.txt
38063010,38068089,FEM,47.49,24.92,16.18,20190918_100335_024879_2.txt
38085488,38089055,FEM,38.25,19.47,12.48,20190918_100335_024879_2.txt
38085744,38086011,MAL,7.65,3.55,2.2,20190918_100335_024879_2.txt
38090512,38099498,FEM,79.23,41.67,27.36,20190918_100335_024879_2.txt
38101992,38103386,FEM,9.19,4.01,2.9,20190918_100335_024879_2.txt
38104541,38111991,FEM,62.03,32.14,21.48,20190918_100335_024879_2.txt
38114010,38124010,FEM,82.8,43.1,28.82,20190918_100335_024879_2.txt
38127491,38128539,FEM,11.4,5.4,3.53,20190918_100335_024879_2.txt
38131493,38132956,FEM,12.83,6.14,4.13,20190918_100335_024879_2.txt
38134488,38138992,FEM,43.91,22.21,14.52,20190918_100335_024879_2.txt
38136418,38137265,MAL,10.53,4.92,3.21,20190918_100335_024879_2.txt
38142011,38149797,FEM,67.6,35.23,23.34,20190918_100335_024879_2.txt
38151203,38151993,FEM,10.14,4.63,3.07,20190918_100335_024879_2.txt
38153012,38158717,FEM,48.56,24.9,16.64,20190918_100335_024879_2.txt
38159527,38164492,FEM,41.52,20.91,14.12,20190918_100335_024879_2.txt
38164011,38165778,MAL,19.35,9.52,6.2,20190918_100335_024879_2.txt
38165511,38168493,FEM,30.16,15.2,9.89,20190918_100335_024879_2.txt
38173862,38174011,FEM,10.34,5.06,3.07,20190918_100335_024879_2.txt
38175992,38180837,FEM,49.48,24.96,16.22,20190918_100335_024879_2.txt
38192511,38194992,FEM,28.52,14.31,9.16,20190918_100335_024879_2.txt
38192588,38194011,MAL,18.83,9.22,5.86,20190918_100335_024879_2.txt
38194202,38196011,MAL,22.86,11.37,7.21,20190918_100335_024879_2.txt
38195305,38195492,FEM,9.82,4.77,2.91,20190918_100335_024879_2.txt
38195872,38215638,FEM,198.63,102.61,66.58,20190918_100335_024879_2.txt
38198736,38198888,MAL,9.53,4.61,2.81,20190918_100335_024879_2.txt
38200277,38200991,MAL,12.22,5.83,3.69,20190918_100335_024879_2.txt
38202992,38204573,MAL,19.71,9.66,6.18,20190918_100335_024879_2.txt
38206075,38206399,MAL,9.18,4.39,2.72,20190918_100335_024879_2.txt
38206991,38208555,MAL,19.45,9.6,6.14,20190918_100335_024879_2.txt
38216541,38216992,FEM,9.58,4.5,2.82,20190918_100335_024879_2.txt
38217513,38217629,FEM,8.99,4.32,2.62,20190918_100335_024879_2.txt
38219511,38222493,FEM,30.66,15.41,10.01,20190918_100335_024879_2.txt
38224454,38225814,FEM,12.03,5.42,3.74,20190918_100335_024879_2.txt
38232992,38234015,FEM,12.69,6.12,3.95,20190918_100335_024879_2.txt
38235512,38238011,FEM,28.1,14.06,9.02,20190918_100335_024879_2.txt
38236992,38238511,MAL,19.41,9.44,6.01,20190918_100335_024879_2.txt
38239484,38240512,FEM,11.43,5.35,3.53,20190918_100335_024879_2.txt
38240672,38241708,MAL,13.93,6.65,4.27,20190918_100335_024879_2.txt
38242808,38243491,FEM,9.63,4.44,2.88,20190918_100335_024879_2.txt
38243514,38244094,MAL,9.41,4.38,2.79,20190918_100335_024879_2.txt
38245011,38248393,FEM,36.03,18.15,11.71,20190918_100335_024879_2.txt
38248931,38249638,FEM,8.23,3.68,2.47,20190918_100335_024879_2.txt
38250519,38251569,FEM,11.9,5.64,3.7,20190918_100335_024879_2.txt
38251833,38252491,FEM,10.59,5.02,3.19,20190918_100335_024879_2.txt
38254305,38255510,FEM,12.66,5.94,3.98,20190918_100335_024879_2.txt
38263011,38265021,FEM,23.79,11.84,7.56,20190918_100335_024879_2.txt
38264010,38265085,MAL,15.21,7.44,4.7,20190918_100335_024879_2.txt
38269652,38276993,FEM,68.8,34.97,23.03,20190918_100335_024879_2.txt
38278322,38279115,FEM,9.11,4.13,2.78,20190918_100335_024879_2.txt
38279944,38281012,MAL,12.14,5.74,3.78,20190918_100335_024879_2.txt
38280992,38287420,FEM,60.57,31.02,20.34,20190918_100335_024879_2.txt
38289512,38292889,FEM,32.09,16.1,10.6,20190918_100335_024879_2.txt
38294492,38295132,FEM,8.8,4.07,2.65,20190918_100335_024879_2.txt
38296268,38296395,FEM,9.39,4.54,2.76,20190918_100335_024879_2.txt
38297013,38297302,FEM,8.46,3.97,2.47,20190918_100335_024879_2.txt
38299492,38300942,FEM,15.27,7.39,4.89,20190918_100335_024879_2.txt
38307578,38309016,FEM,14.47,7.0,4.62,20190918_100335_024879_2.txt
38310011,38310975,FEM,12.71,6.1,3.9,20190918_100335_024879_2.txt
38313246,38313690,FEM,8.85,4.16,2.63,20190918_100335_024879_2.txt
38316491,38318686,FEM,19.05,9.07,6.17,20190918_100335_024879_2.txt
38321011,38333402,FEM,138.63,71.32,45.46,20190918_100335_024879_2.txt
38329225,38330992,MAL,22.06,10.87,6.94,20190918_100335_024879_2.txt
38332492,38334078,MAL,19.93,9.81,6.25,20190918_100335_024879_2.txt
38333633,38334011,FEM,9.03,4.29,2.68,20190918_100335_024879_2.txt
38335493,38339511,FEM,33.83,17.06,11.5,20190918_100335_024879_2.txt
38340508,38354011,FEM,131.93,67.96,44.31,20190918_100335_024879_2.txt
38358993,38360512,FEM,10.24,4.14,3.17,20190918_100335_024879_2.txt
38362511,38365285,FEM,23.71,11.72,7.92,20190918_100335_024879_2.txt
38364843,38366011,MAL,15.51,7.59,4.81,20190918_100335_024879_2.txt
38365429,38369366,FEM,33.94,17.0,11.42,20190918_100335_024879_2.txt
38373051,38374511,FEM,17.72,8.58,5.49,20190918_100335_024879_2.txt
38374012,38375764,MAL,18.76,9.25,6.05,20190918_100335_024879_2.txt
38382512,38386994,FEM,38.15,19.42,13.02,20190918_100335_024879_2.txt
38387194,38387326,FEM,8.07,3.8,2.32,20190918_100335_024879_2.txt
38388529,38388647,MAL,9.7,4.72,2.86,20190918_100335_024879_2.txt
38388681,38403492,FEM,132.94,70.56,46.18,20190918_100335_024879_2.txt
38390612,38391997,MAL,19.23,9.43,5.93,20190918_100335_024879_2.txt
38400419,38403011,MAL,32.22,16.16,10.2,20190918_100335_024879_2.txt
38406535,38408449,FEM,16.07,7.74,5.23,20190918_100335_024879_2.txt
38410507,38414992,FEM,36.26,18.29,12.39,20190918_100335_024879_2.txt
38411511,38413909,MAL,26.74,13.16,8.5,20190918_100335_024879_2.txt
38415198,38417491,FEM,19.37,9.42,6.4,20190918_100335_024879_2.txt
38419512,38421993,FEM,24.49,12.27,8.03,20190918_100335_024879_2.txt
38424078,38424284,FEM,8.24,3.9,2.39,20190918_100335_024879_2.txt
38428493,38439011,FEM,104.31,53.28,34.76,20190918_100335_024879_2.txt
38437617,38437722,MAL,10.03,4.9,2.97,20190918_100335_024879_2.txt
38438224,38438340,MAL,10.03,4.9,2.97,20190918_100335_024879_2.txt
38442492,38449991,FEM,62.35,32.15,21.59,20190918_100335_024879_2.txt
38443667,38445012,MAL,17.19,8.37,5.4,20190918_100335_024879_2.txt
38451429,38453164,FEM,17.5,8.29,5.52,20190918_100335_024879_2.txt
38453736,38454890,FEM,13.81,6.76,4.35,20190918_100335_024879_2.txt
38456208,38457318,FEM,12.93,6.21,4.05,20190918_100335_024879_2.txt
38458748,38460594,FEM,13.91,6.46,4.55,20190918_100335_024879_2.txt
38467511,38474350,FEM,57.91,29.5,19.79,20190918_100335_024879_2.txt
38475641,38478041,FEM,15.38,7.05,5.08,20190918_100335_024879_2.txt
38479150,38479511,FEM,6.02,2.62,1.67,20190918_100335_024879_2.txt
38483588,38486976,FEM,29.46,14.78,9.89,20190918_100335_024879_2.txt
38484205,38484745,MAL,8.49,3.95,2.53,20190918_100335_024879_2.txt
38486556,38487045,MAL,11.07,5.36,3.38,20190918_100335_024879_2.txt
38497493,38497947,FEM,8.64,3.93,2.56,20190918_100335_024879_2.txt
38505512,38506011,FEM,5.04,1.96,1.37,20190918_100335_024879_2.txt
38511470,38517587,FEM,40.97,19.6,14.29,20190918_100335_024879_2.txt
38520910,38522523,FEM,13.67,6.25,4.43,20190918_100335_024879_2.txt
38523511,38526493,FEM,22.95,10.46,7.7,20190918_100335_024879_2.txt
38529010,38529143,FEM,9.7,4.66,2.86,20190918_100335_024879_2.txt
38529570,38529778,FEM,9.74,4.66,2.89,20190918_100335_024879_2.txt
38565011,38565472,FEM,12.31,5.99,3.78,20190918_100335_024879_2.txt
38644646,38644862,FEM,3.95,1.42,0.96,20190918_100335_024879_2.txt
38644992,38645861,FEM,8.41,3.52,2.45,20190918_100335_024879_2.txt
38665762,38667993,FEM,22.24,10.88,7.18,20190918_100335_024879_2.txt
38670011,38671585,FEM,15.84,7.47,5.04,20190918_100335_024879_2.txt
38671160,38671280,MAL,10.72,5.21,3.2,20190918_100335_024879_2.txt
38709492,38710741,FEM,16.36,7.98,5.22,20190918_100335_024879_2.txt
38749492,38751576,FEM,15.1,6.47,4.94,20190918_100335_024879_2.txt
38753011,38753492,FEM,11.55,5.59,3.53,20190918_100335_024879_2.txt
38759614,38760011,FEM,11.25,5.45,3.42,20190918_100335_024879_2.txt
38762506,38763492,FEM,13.41,6.51,4.24,20190918_100335_024879_2.txt
38768416,38769547,FEM,12.11,5.38,3.78,20190918_100335_024879_2.txt
38769697,38770011,FEM,11.11,5.39,3.36,20190918_100335_024879_2.txt
38774405,38775520,FEM,13.31,6.27,4.18,20190918_100335_024879_2.txt
38780566,38782729,FEM,25.05,12.42,8.05,20190918_100335_024879_2.txt
38795156,38796511,FEM,16.62,7.96,5.27,20190918_100335_024879_2.txt
38796779,38797348,FEM,6.58,2.67,1.9,20190918_100335_024879_2.txt
38807512,38808293,FEM,9.89,4.67,3.03,20190918_100335_024879_2.txt
38808492,38809179,FEM,14.49,7.22,4.5,20190918_100335_024879_2.txt
38818178,38819000,FEM,11.0,5.31,3.41,20190918_100335_024879_2.txt
38823992,38824515,MAL,10.73,5.12,3.22,20190918_100335_024879_2.txt
38824512,38830511,FEM,40.17,19.06,13.95,20190918_100335_024879_2.txt
38831969,38833235,FEM,15.36,7.44,4.88,20190918_100335_024879_2.txt
38969114,38969460,MAL,10.72,5.25,3.24,20190918_100335_024879_2.txt
38970011,38973011,FEM,27.92,14.26,9.36,20190918_100335_024879_2.txt
38978992,38980011,FEM,15.55,7.77,4.91,20190918_100335_024879_2.txt
39006492,39007488,FEM,8.51,3.78,2.61,20190918_100335_024879_2.txt
39092191,39093241,FEM,9.23,4.23,2.86,20190918_100335_024879_2.txt
39166345,39166492,FEM,8.96,4.25,2.62,20190918_100335_024879_2.txt
39181511,39182402,FEM,8.37,3.53,2.55,20190918_100335_024879_2.txt
39237011,39238992,FEM,21.94,10.86,7.15,20190918_100335_024879_2.txt
39241992,39243548,FEM,20.14,10.01,6.47,20190918_100335_024879_2.txt
39274391,39275773,FEM,17.43,8.63,5.6,20190918_100335_024879_2.txt
39289210,39290646,MAL,18.52,9.21,5.91,20190918_100335_024879_2.txt
39291510,39293763,FEM,23.03,11.41,7.56,20190918_100335_024879_2.txt
39381010,39384992,FEM,34.31,17.04,11.6,20190918_100335_024879_2.txt
39385911,39389644,FEM,35.28,17.95,11.88,20190918_100335_024879_2.txt
39404510,39406992,FEM,26.03,13.15,8.59,20190918_100335_024879_2.txt
39430022,39430209,FEM,10.43,5.05,3.11,20190918_100335_024879_2.txt
39440793,39442011,FEM,9.57,4.35,3.0,20190918_100335_024879_2.txt
39474945,39476492,FEM,18.12,8.96,5.85,20190918_100335_024879_2.txt
39479992,39482511,FEM,26.16,12.83,8.43,20190918_100335_024879_2.txt
39587572,39588011,FEM,7.63,3.46,2.22,20190918_100335_024879_2.txt
39589440,39590814,FEM,13.3,6.43,4.22,20190918_100335_024879_2.txt
39603992,39605897,FEM,10.5,4.15,3.38,20190918_100335_024879_2.txt
39611327,39612523,FEM,13.51,6.4,4.26,20190918_100335_024879_2.txt
39618141,39619010,FEM,6.09,2.41,1.78,20190918_100335_024879_2.txt
39632492,39634217,FEM,15.63,7.47,5.05,20190918_100335_024879_2.txt
39634599,39634731,FEM,9.77,4.74,2.88,20190918_100335_024879_2.txt
39646010,39649491,FEM,29.28,14.33,9.79,20190918_100335_024879_2.txt
39652404,39653705,FEM,16.37,8.06,5.23,20190918_100335_024879_2.txt
39654903,39658011,FEM,24.79,11.95,8.23,20190918_100335_024879_2.txt
39681011,39683011,FEM,20.37,9.99,6.68,20190918_100335_024879_2.txt
39692511,39692887,FEM,11.77,5.76,3.59,20190918_100335_024879_2.txt
39694268,39696011,FEM,19.18,9.26,6.19,20190918_100335_024879_2.txt
39704011,39705992,FEM,23.3,11.51,7.39,20190918_100335_024879_2.txt
39711082,39711511,FEM,9.64,4.61,2.89,20190918_100335_024879_2.txt
39713492,39715011,FEM,14.95,7.23,4.74,20190918_100335_024879_2.txt
39718919,39719493,FEM,12.96,6.4,4.02,20190918_100335_024879_2.txt
39722010,39732992,FEM,98.56,49.41,33.08,20190918_100335_024879_2.txt
39734175,39734364,FEM,7.89,3.68,2.27,20190918_100335_024879_2.txt
39734493,39735511,FEM,9.31,4.05,2.83,20190918_100335_024879_2.txt
39746012,39746247,FEM,8.0,3.73,2.31,20190918_100335_024879_2.txt
39747718,39748511,FEM,11.92,5.79,3.71,20190918_100335_024879_2.txt
39748821,39748937,FEM,8.21,3.88,2.36,20190918_100335_024879_2.txt
39749424,39751012,FEM,15.5,7.41,4.93,20190918_100335_024879_2.txt
39758511,39759512,FEM,11.53,5.18,3.62,20190918_100335_024879_2.txt
39776503,39778037,FEM,12.11,5.44,3.85,20190918_100335_024879_2.txt
39784088,39785011,FEM,12.14,5.61,3.75,20190918_100335_024879_2.txt
39787991,39789510,FEM,15.74,7.7,5.05,20190918_100335_024879_2.txt
39797011,39797511,FEM,6.45,2.74,1.84,20190918_100335_024879_2.txt
39808992,39809959,FEM,11.91,5.7,3.69,20190918_100335_024879_2.txt
39811784,39812980,FEM,15.42,7.59,4.84,20190918_100335_024879_2.txt
39836077,39837689,FEM,10.74,4.67,3.4,20190918_100335_024879_2.txt
39856658,39858000,FEM,13.33,6.15,4.17,20190918_100335_024879_2.txt
39875492,39876511,FEM,10.77,5.07,3.31,20190918_100335_024879_2.txt
39880510,39881553,FEM,10.36,4.7,3.18,20190918_100335_024879_2.txt
39894682,39895011,FEM,7.07,3.19,2.02,20190918_100335_024879_2.txt
39895122,39895247,FEM,9.99,4.86,2.95,20190918_100335_024879_2.txt
39915626,39917092,FEM,15.82,7.61,5.07,20190918_100335_024879_2.txt
39920015,39921512,FEM,14.59,6.97,4.67,20190918_100335_024879_2.txt
39963491,39964492,FEM,10.69,5.05,3.29,20190918_100335_024879_2.txt
39971510,39972941,FEM,13.8,6.58,4.4,20190918_100335_024879_2.txt
39987010,39987199,FEM,5.61,2.4,1.51,20190918_100335_024879_2.txt
40009012,40009341,FEM,9.2,4.35,2.73,20190918_100335_024879_2.txt
40016012,40017374,FEM,11.01,5.03,3.4,20190918_100335_024879_2.txt
40018965,40022229,FEM,24.82,11.85,8.27,20190918_100335_024879_2.txt
40033362,40035492,FEM,21.29,10.68,7.01,20190918_100335_024879_2.txt
40061517,40061726,FEM,3.3,1.08,0.74,20190918_100335_024879_2.txt
40062178,40062490,FEM,3.74,1.31,0.91,20190918_100335_024879_2.txt
40062593,40062819,FEM,5.65,2.42,1.53,20190918_100335_024879_2.txt
40083130,40083240,FEM,8.75,4.18,2.54,20190918_100335_024879_2.txt
40109079,40109349,FEM,10.06,4.85,3.0,20190918_100335_024879_2.txt
40111531,40113011,FEM,13.03,5.83,4.14,20190918_100335_024879_2.txt
40126577,40126682,FEM,6.65,2.99,1.84,20190918_100335_024879_2.txt
40127086,40128552,MAL,12.49,5.86,4.01,20190918_100335_024879_2.txt
40127246,40127492,FEM,5.9,2.58,1.61,20190918_100335_024879_2.txt
40130939,40131854,FEM,4.74,1.49,1.34,20190918_100335_024879_2.txt
40132952,40133511,FEM,5.35,2.09,1.48,20190918_100335_024879_2.txt
40134022,40135488,MAL,15.9,7.54,5.05,20190918_100335_024879_2.txt
40137994,40139774,FEM,14.65,7.19,4.79,20190918_100335_024879_2.txt
40149010,40149933,FEM,6.83,2.76,1.99,20190918_100335_024879_2.txt
40150512,40151025,FEM,6.57,2.83,1.88,20190918_100335_024879_2.txt
40154928,40157425,FEM,18.19,8.64,6.04,20190918_100335_024879_2.txt
40164512,40165766,FEM,14.43,7.03,4.57,20190918_100335_024879_2.txt
40167104,40169294,FEM,17.42,8.38,5.68,20190918_100335_024879_2.txt
40170784,40172011,FEM,13.2,6.31,4.16,20190918_100335_024879_2.txt
40174993,40176367,FEM,10.8,4.83,3.44,20190918_100335_024879_2.txt
40180992,40183191,FEM,17.01,7.99,5.59,20190918_100335_024879_2.txt
40183709,40185218,FEM,13.44,6.37,4.29,20190918_100335_024879_2.txt
40184513,40184883,MAL,7.07,3.16,2.03,20190918_100335_024879_2.txt
40186589,40188511,FEM,17.02,8.16,5.45,20190918_100335_024879_2.txt
40190232,40194992,FEM,38.55,19.37,13.15,20190918_100335_024879_2.txt
40196127,40198012,FEM,15.86,7.5,5.16,20190918_100335_024879_2.txt
40197492,40197777,MAL,9.21,4.38,2.72,20190918_100335_024879_2.txt
40201156,40202098,FEM,12.95,6.14,3.98,20190918_100335_024879_2.txt
40207803,40208816,MAL,12.85,6.2,4.01,20190918_100335_024879_2.txt
40208090,40208316,FEM,8.17,3.84,2.37,20190918_100335_024879_2.txt
40208606,40208834,FEM,9.34,4.46,2.76,20190918_100335_024879_2.txt
40211022,40212164,FEM,10.47,4.69,3.23,20190918_100335_024879_2.txt
40214509,40222493,FEM,78.72,40.16,26.23,20190918_100335_024879_2.txt
40222810,40223512,FEM,10.87,5.12,3.29,20190918_100335_024879_2.txt
40225992,40227043,MAL,12.34,5.74,3.79,20190918_100335_024879_2.txt
40231510,40236991,FEM,52.9,26.48,17.42,20190918_100335_024879_2.txt
40233490,40233662,MAL,9.03,4.32,2.65,20190918_100335_024879_2.txt
40236510,40238987,MAL,21.0,9.95,6.91,20190918_100335_024879_2.txt
40240196,40251887,FEM,109.62,54.96,36.46,20190918_100335_024879_2.txt
40245992,40246410,MAL,8.66,4.04,2.56,20190918_100335_024879_2.txt
40246991,40247177,MAL,9.79,4.74,2.9,20190918_100335_024879_2.txt
40251094,40251713,MAL,5.04,1.85,1.39,20190918_100335_024879_2.txt
40254011,40258696,FEM,41.38,21.1,14.03,20190918_100335_024879_2.txt
40258001,40259991,MAL,20.32,10.1,6.66,20190918_100335_024879_2.txt
40259012,40272961,FEM,142.49,71.86,46.9,20190918_100335_024879_2.txt
40262444,40262812,MAL,7.83,3.58,2.28,20190918_100335_024879_2.txt
40269513,40271012,MAL,18.19,8.76,5.71,20190918_100335_024879_2.txt
40276256,40277979,FEM,16.15,7.34,5.02,20190918_100335_024879_2.txt
40279319,40281106,FEM,19.7,9.7,6.21,20190918_100335_024879_2.txt
40279378,40280266,MAL,10.6,4.97,3.18,20190918_100335_024879_2.txt
40280475,40280846,MAL,7.81,3.62,2.27,20190918_100335_024879_2.txt
40291511,40292014,FEM,9.29,4.43,2.79,20190918_100335_024879_2.txt
40304989,40305185,FEM,6.11,2.69,1.68,20190918_100335_024879_2.txt
40305335,40305613,FEM,4.89,2.01,1.28,20190918_100335_024879_2.txt
40308477,40309405,MAL,13.43,6.52,4.19,20190918_100335_024879_2.txt
40310489,40314932,MAL,39.24,19.49,13.11,20190918_100335_024879_2.txt
40314993,40317742,FEM,23.58,11.69,7.87,20190918_100335_024879_2.txt
40319206,40320814,FEM,14.92,6.93,4.64,20190918_100335_024879_2.txt
40319961,40323518,MAL,32.82,16.44,10.88,20190918_100335_024879_2.txt
40323668,40323887,MAL,12.26,6.11,3.73,20190918_100335_024879_2.txt
40323992,40328992,FEM,49.52,25.09,16.32,20190918_100335_024879_2.txt
40327818,40328405,MAL,9.45,4.43,2.8,20190918_100335_024879_2.txt
40331010,40332492,FEM,15.06,7.18,4.77,20190918_100335_024879_2.txt
40331491,40333443,MAL,20.93,10.21,6.7,20190918_100335_024879_2.txt
40336426,40339791,FEM,33.19,16.65,10.86,20190918_100335_024879_2.txt
40339075,40339990,MAL,12.62,5.93,3.86,20190918_100335_024879_2.txt
40344708,40345314,MAL,7.87,3.56,2.33,20190918_100335_024879_2.txt
40345562,40346359,MAL,9.68,4.44,2.91,20190918_100335_024879_2.txt
40346880,40348524,FEM,14.87,7.1,4.79,20190918_100335_024879_2.txt
40348486,40349124,MAL,11.21,5.33,3.4,20190918_100335_024879_2.txt
40352453,40353879,MAL,15.83,7.82,5.07,20190918_100335_024879_2.txt
40357406,40358989,MAL,16.5,8.0,5.32,20190918_100335_024879_2.txt
40359283,40361450,MAL,21.75,10.89,7.11,20190918_100335_024879_2.txt
40361397,40362772,FEM,17.71,8.69,5.58,20190918_100335_024879_2.txt
40361993,40362739,MAL,13.54,6.65,4.19,20190918_100335_024879_2.txt
40370025,40370201,MAL,8.16,3.84,2.35,20190918_100335_024879_2.txt
40371492,40372049,FEM,7.3,3.28,2.13,20190918_100335_024879_2.txt
40372638,40373993,FEM,13.78,6.43,4.32,20190918_100335_024879_2.txt
40373621,40375901,MAL,20.34,9.91,6.72,20190918_100335_024879_2.txt
40378510,40380010,FEM,13.14,5.84,4.19,20190918_100335_024879_2.txt
40380436,40381774,MAL,17.03,8.12,5.24,20190918_100335_024879_2.txt
40380512,40380882,FEM,10.16,4.89,3.06,20190918_100335_024879_2.txt
40380999,40383243,FEM,24.34,11.9,7.78,20190918_100335_024879_2.txt
40386635,40387573,MAL,11.06,5.2,3.45,20190918_100335_024879_2.txt
40391717,40391855,MAL,8.69,4.14,2.52,20190918_100335_024879_2.txt
40392511,40399749,FEM,53.5,26.63,18.6,20190918_100335_024879_2.txt
40405011,40408907,FEM,27.7,13.26,9.39,20190918_100335_024879_2.txt
40411661,40412135,FEM,8.25,3.7,2.38,20190918_100335_024879_2.txt
40412436,40413022,FEM,8.39,3.87,2.5,20190918_100335_024879_2.txt
40418717,40419134,FEM,9.04,4.21,2.69,20190918_100335_024879_2.txt
