segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35558011,35560107,FEM,21.0,10.33,6.8,20191217_162747_024878_2.txt
35558242,35558429,MAL,9.56,4.63,2.82,20191217_162747_024878_2.txt
35558639,35558808,MAL,7.66,3.57,2.19,20191217_162747_024878_2.txt
35559521,35559982,MAL,9.9,4.69,2.98,20191217_162747_024878_2.txt
35564155,35564455,MAL,5.7,2.39,1.56,20191217_162747_024878_2.txt
35570622,35570755,MAL,9.56,4.59,2.82,20191217_162747_024878_2.txt
35570863,35571011,MAL,8.2,3.84,2.36,20191217_162747_024878_2.txt
35574586,35576479,FEM,19.13,9.25,6.25,20191217_162747_024878_2.txt
35576710,35579489,MAL,25.56,12.62,8.49,20191217_162747_024878_2.txt
35579628,35579731,MAL,10.29,5.03,3.05,20191217_162747_024878_2.txt
35579901,35582169,MAL,22.14,11.11,7.37,20191217_162747_024878_2.txt
35582492,35584492,MAL,20.92,10.49,6.86,20191217_162747_024878_2.txt
35584999,35587129,FEM,19.58,9.5,6.44,20191217_162747_024878_2.txt
35586930,35587112,MAL,11.24,5.56,3.38,20191217_162747_024878_2.txt
35593960,35597850,MAL,34.81,17.37,11.65,20191217_162747_024878_2.txt
35599505,35601491,FEM,20.47,9.87,6.55,20191217_162747_024878_2.txt
35600577,35600860,MAL,9.24,4.41,2.73,20191217_162747_024878_2.txt
35601007,35602990,MAL,17.88,8.36,5.79,20191217_162747_024878_2.txt
35605469,35606190,MAL,9.77,4.57,2.99,20191217_162747_024878_2.txt
35606336,35606603,MAL,8.46,3.96,2.47,20191217_162747_024878_2.txt
35606908,35607510,FEM,10.36,4.94,3.16,20191217_162747_024878_2.txt
35607257,35607368,MAL,10.37,5.09,3.08,20191217_162747_024878_2.txt
35609963,35612440,FEM,21.4,10.2,7.05,20191217_162747_024878_2.txt
35612794,35617500,MAL,39.8,19.29,13.24,20191217_162747_024878_2.txt
35616888,35621399,FEM,38.51,19.03,12.93,20191217_162747_024878_2.txt
35617982,35618645,MAL,11.08,5.29,3.36,20191217_162747_024878_2.txt
35624374,35626072,FEM,16.74,7.97,5.42,20191217_162747_024878_2.txt
35632734,35633488,MAL,13.91,6.75,4.32,20191217_162747_024878_2.txt
35640027,35640508,FEM,10.76,5.15,3.27,20191217_162747_024878_2.txt
35643942,35651510,FEM,54.49,25.47,18.5,20191217_162747_024878_2.txt
35653211,35653319,MAL,11.43,5.64,3.43,20191217_162747_024878_2.txt
35657511,35658056,FEM,8.74,4.01,2.61,20191217_162747_024878_2.txt
35661492,35662012,FEM,8.65,3.96,2.58,20191217_162747_024878_2.txt
35663836,35668011,FEM,33.13,15.95,11.08,20191217_162747_024878_2.txt
35667407,35670011,MAL,19.18,8.42,6.28,20191217_162747_024878_2.txt
35671445,35672695,MAL,12.22,5.77,3.89,20191217_162747_024878_2.txt
35673188,35673605,FEM,9.04,4.14,2.69,20191217_162747_024878_2.txt
35674120,35675003,FEM,10.06,4.49,3.11,20191217_162747_024878_2.txt
35675331,35677040,MAL,16.54,7.88,5.35,20191217_162747_024878_2.txt
35677279,35678923,FEM,13.54,6.0,4.29,20191217_162747_024878_2.txt
35681602,35681752,MAL,10.37,5.05,3.09,20191217_162747_024878_2.txt
35681857,35682515,MAL,9.68,4.57,2.94,20191217_162747_024878_2.txt
35683220,35686197,FEM,25.06,12.12,8.3,20191217_162747_024878_2.txt
35687658,35688051,MAL,7.78,3.56,2.26,20191217_162747_024878_2.txt
35687993,35688671,FEM,9.68,4.4,2.95,20191217_162747_024878_2.txt
35689726,35690447,MAL,11.81,5.55,3.66,20191217_162747_024878_2.txt
35690979,35693989,MAL,26.42,12.78,8.76,20191217_162747_024878_2.txt
35698642,35699493,FEM,11.52,5.39,3.59,20191217_162747_024878_2.txt
35702964,35704511,FEM,13.51,6.2,4.37,20191217_162747_024878_2.txt
35707993,35711724,MAL,29.41,14.31,9.88,20191217_162747_024878_2.txt
35709439,35709992,FEM,6.16,2.69,1.75,20191217_162747_024878_2.txt
35714748,35717129,FEM,21.88,10.51,7.19,20191217_162747_024878_2.txt
35717993,35720992,MAL,24.21,11.44,8.07,20191217_162747_024878_2.txt
35721346,35721992,FEM,10.22,4.79,3.12,20191217_162747_024878_2.txt
35735231,35736365,MAL,11.9,5.36,3.71,20191217_162747_024878_2.txt
35739510,35740141,FEM,10.83,5.14,3.32,20191217_162747_024878_2.txt
35740524,35744491,MAL,30.79,14.82,10.43,20191217_162747_024878_2.txt
35749951,35750948,MAL,11.59,5.22,3.53,20191217_162747_024878_2.txt
35751601,35751807,MAL,10.68,5.18,3.2,20191217_162747_024878_2.txt
35752511,35755989,MAL,29.66,14.7,10.02,20191217_162747_024878_2.txt
35760493,35762022,MAL,18.16,8.97,5.81,20191217_162747_024878_2.txt
35761510,35766993,FEM,49.06,24.27,16.35,20191217_162747_024878_2.txt
35763512,35764865,MAL,17.28,8.44,5.38,20191217_162747_024878_2.txt
35768846,35771092,FEM,19.34,9.08,6.32,20191217_162747_024878_2.txt
35769538,35769719,MAL,8.28,3.88,2.4,20191217_162747_024878_2.txt
35771343,35772202,MAL,12.46,5.98,3.85,20191217_162747_024878_2.txt
35772511,35776502,FEM,25.91,11.78,8.75,20191217_162747_024878_2.txt
35776436,35778490,MAL,19.63,9.58,6.44,20191217_162747_024878_2.txt
35779264,35781011,MAL,14.49,6.42,4.57,20191217_162747_024878_2.txt
35780172,35782076,FEM,14.84,6.53,4.77,20191217_162747_024878_2.txt
35783092,35783554,MAL,8.83,4.13,2.63,20191217_162747_024878_2.txt
35783537,35789511,FEM,38.93,18.18,13.42,20191217_162747_024878_2.txt
35791063,35792951,FEM,18.96,9.09,6.14,20191217_162747_024878_2.txt
35794992,35795932,FEM,11.7,5.49,3.61,20191217_162747_024878_2.txt
35796511,35801493,FEM,33.95,15.97,11.7,20191217_162747_024878_2.txt
35802182,35803331,MAL,12.98,6.21,4.07,20191217_162747_024878_2.txt
35803510,35804261,FEM,10.28,4.86,3.16,20191217_162747_024878_2.txt
35806944,35808011,MAL,11.56,5.33,3.58,20191217_162747_024878_2.txt
35809992,35812493,FEM,26.93,13.09,8.63,20191217_162747_024878_2.txt
35814012,35814137,FEM,8.33,3.94,2.4,20191217_162747_024878_2.txt
35815606,35817013,FEM,15.15,7.24,4.84,20191217_162747_024878_2.txt
35819386,35820122,MAL,10.62,5.05,3.22,20191217_162747_024878_2.txt
35819849,35821511,FEM,15.49,7.41,5.0,20191217_162747_024878_2.txt
35821511,35822318,MAL,11.55,5.56,3.59,20191217_162747_024878_2.txt
35832343,35834081,FEM,14.58,6.54,4.7,20191217_162747_024878_2.txt
35835019,35835491,FEM,7.37,3.22,2.14,20191217_162747_024878_2.txt
35836992,35837402,FEM,8.25,3.83,2.42,20191217_162747_024878_2.txt
35854491,35856010,FEM,15.98,7.71,5.19,20191217_162747_024878_2.txt
35856010,35858491,MAL,22.78,11.07,7.51,20191217_162747_024878_2.txt
35859011,35862511,FEM,27.56,13.24,9.33,20191217_162747_024878_2.txt
35864512,35866913,FEM,23.71,11.53,7.75,20191217_162747_024878_2.txt
35871680,35872191,MAL,11.28,5.46,3.45,20191217_162747_024878_2.txt
35874215,35879826,FEM,45.34,22.77,15.61,20191217_162747_024878_2.txt
35881993,35883599,MAL,17.62,8.51,5.7,20191217_162747_024878_2.txt
35888505,35889492,FEM,11.33,5.18,3.5,20191217_162747_024878_2.txt
35890572,35891048,MAL,8.15,3.64,2.4,20191217_162747_024878_2.txt
35890768,35893313,FEM,21.19,10.11,6.99,20191217_162747_024878_2.txt
35895992,35900837,FEM,34.32,16.31,11.8,20191217_162747_024878_2.txt
35902511,35902747,FEM,9.14,4.28,2.69,20191217_162747_024878_2.txt
35902992,35905113,FEM,19.72,9.45,6.48,20191217_162747_024878_2.txt
35912511,35914268,FEM,16.97,8.07,5.51,20191217_162747_024878_2.txt
35923061,35925992,FEM,27.7,13.44,9.07,20191217_162747_024878_2.txt
35925512,35927993,MAL,24.22,12.01,7.99,20191217_162747_024878_2.txt
35927992,35929992,FEM,22.86,11.1,7.25,20191217_162747_024878_2.txt
35929683,35933993,MAL,37.81,18.79,12.72,20191217_162747_024878_2.txt
35936511,35939871,FEM,34.61,17.33,11.34,20191217_162747_024878_2.txt
35938885,35939989,MAL,15.22,7.44,4.76,20191217_162747_024878_2.txt
35941582,35941697,MAL,10.43,5.08,3.1,20191217_162747_024878_2.txt
35943588,35945088,MAL,16.05,7.53,5.1,20191217_162747_024878_2.txt
35945011,35945342,FEM,11.04,5.34,3.34,20191217_162747_024878_2.txt
35945492,35947095,FEM,16.27,7.69,5.25,20191217_162747_024878_2.txt
35948991,35949550,MAL,10.86,5.2,3.32,20191217_162747_024878_2.txt
35955374,35955511,MAL,11.59,5.75,3.49,20191217_162747_024878_2.txt
35955617,35956336,MAL,12.45,6.06,3.87,20191217_162747_024878_2.txt
35972993,35974384,FEM,12.45,5.8,3.94,20191217_162747_024878_2.txt
35986039,35986161,FEM,7.93,3.73,2.27,20191217_162747_024878_2.txt
35988992,35989873,FEM,11.85,5.58,3.65,20191217_162747_024878_2.txt
35991889,35994491,FEM,22.34,10.68,7.43,20191217_162747_024878_2.txt
35998493,35999907,FEM,15.11,6.97,4.77,20191217_162747_024878_2.txt
36006814,36006993,FEM,7.33,3.37,2.08,20191217_162747_024878_2.txt
36006979,36008572,MAL,16.23,7.96,5.23,20191217_162747_024878_2.txt
36010745,36015372,FEM,38.75,19.32,13.09,20191217_162747_024878_2.txt
36015575,36017492,FEM,19.46,9.31,6.25,20191217_162747_024878_2.txt
36017993,36021549,FEM,27.64,13.44,9.36,20191217_162747_024878_2.txt
36021701,36022344,FEM,6.45,2.62,1.81,20191217_162747_024878_2.txt
36022762,36026993,FEM,30.96,14.95,10.58,20191217_162747_024878_2.txt
36028010,36031345,FEM,23.31,10.51,7.78,20191217_162747_024878_2.txt
36031616,36031989,MAL,8.06,3.73,2.36,20191217_162747_024878_2.txt
36031978,36034049,FEM,14.77,6.6,4.82,20191217_162747_024878_2.txt
36034173,36035788,MAL,15.96,7.59,5.09,20191217_162747_024878_2.txt
36036615,36038993,FEM,16.89,7.88,5.58,20191217_162747_024878_2.txt
36038993,36040745,MAL,15.04,6.87,4.81,20191217_162747_024878_2.txt
36042054,36042521,FEM,5.8,2.42,1.62,20191217_162747_024878_2.txt
36042351,36042489,MAL,6.59,2.96,1.82,20191217_162747_024878_2.txt
36047697,36047992,FEM,7.84,3.61,2.27,20191217_162747_024878_2.txt
36049595,36050390,FEM,9.24,4.25,2.82,20191217_162747_024878_2.txt
36057488,36060512,FEM,22.42,10.21,7.43,20191217_162747_024878_2.txt
36061487,36063993,FEM,22.27,10.87,7.4,20191217_162747_024878_2.txt
36069941,36073223,FEM,25.19,11.97,8.5,20191217_162747_024878_2.txt
36074379,36075943,FEM,18.5,8.76,5.72,20191217_162747_024878_2.txt
36077032,36077675,FEM,11.13,5.28,3.42,20191217_162747_024878_2.txt
36082511,36084511,FEM,19.5,9.36,6.28,20191217_162747_024878_2.txt
36086102,36086359,FEM,9.63,4.59,2.86,20191217_162747_024878_2.txt
36089165,36092336,FEM,28.52,14.23,9.54,20191217_162747_024878_2.txt
36096992,36098528,FEM,18.35,9.09,5.82,20191217_162747_024878_2.txt
36097512,36099081,MAL,17.87,8.83,5.72,20191217_162747_024878_2.txt
36099192,36099430,MAL,9.78,4.73,2.9,20191217_162747_024878_2.txt
36099602,36106251,FEM,49.74,24.59,17.25,20191217_162747_024878_2.txt
36114252,36117011,FEM,21.98,10.55,7.34,20191217_162747_024878_2.txt
36114647,36115010,MAL,6.81,3.03,1.94,20191217_162747_024878_2.txt
36118302,36118532,FEM,8.78,4.13,2.57,20191217_162747_024878_2.txt
36119174,36119689,FEM,10.03,4.68,2.98,20191217_162747_024878_2.txt
36120657,36122010,FEM,13.75,6.43,4.36,20191217_162747_024878_2.txt
36122492,36122838,FEM,10.32,4.97,3.1,20191217_162747_024878_2.txt
36123374,36126621,FEM,31.59,15.6,10.36,20191217_162747_024878_2.txt
36125013,36125276,MAL,9.92,4.8,2.96,20191217_162747_024878_2.txt
36126840,36133330,FEM,56.52,28.27,19.06,20191217_162747_024878_2.txt
36129964,36130128,MAL,11.69,5.77,3.53,20191217_162747_024878_2.txt
36132492,36132662,MAL,9.83,4.77,2.91,20191217_162747_024878_2.txt
36138984,36140570,FEM,13.61,6.31,4.35,20191217_162747_024878_2.txt
36141884,36146010,FEM,30.1,14.53,10.17,20191217_162747_024878_2.txt
36146652,36148203,FEM,9.93,4.18,3.18,20191217_162747_024878_2.txt
36151530,36156787,FEM,40.56,19.25,13.53,20191217_162747_024878_2.txt
36162904,36172011,FEM,73.18,37.23,25.31,20191217_162747_024878_2.txt
36179288,36180651,FEM,13.42,6.33,4.2,20191217_162747_024878_2.txt
36184197,36187992,FEM,31.54,15.53,10.6,20191217_162747_024878_2.txt
36184296,36184441,MAL,9.33,4.5,2.74,20191217_162747_024878_2.txt
36189377,36192396,FEM,27.06,13.26,8.92,20191217_162747_024878_2.txt
36193993,36197876,FEM,35.56,17.44,11.74,20191217_162747_024878_2.txt
36198993,36204511,FEM,40.22,19.55,13.88,20191217_162747_024878_2.txt
36205993,36207967,FEM,16.89,7.93,5.52,20191217_162747_024878_2.txt
36209012,36209233,FEM,8.28,3.86,2.4,20191217_162747_024878_2.txt
36209403,36213492,FEM,30.31,14.2,10.24,20191217_162747_024878_2.txt
36214540,36215966,FEM,13.73,6.33,4.37,20191217_162747_024878_2.txt
36216992,36218011,FEM,12.76,5.92,3.98,20191217_162747_024878_2.txt
36229012,36233001,FEM,30.86,14.72,10.35,20191217_162747_024878_2.txt
36237512,36242011,FEM,40.77,19.77,13.42,20191217_162747_024878_2.txt
36243182,36245582,FEM,21.91,10.68,7.26,20191217_162747_024878_2.txt
36250011,36250767,FEM,11.96,5.65,3.61,20191217_162747_024878_2.txt
36250997,36251112,FEM,13.48,6.8,4.12,20191217_162747_024878_2.txt
36251255,36252492,FEM,15.34,7.37,4.87,20191217_162747_024878_2.txt
36255011,36257011,FEM,20.91,10.13,6.65,20191217_162747_024878_2.txt
36258194,36258518,MAL,11.39,5.55,3.46,20191217_162747_024878_2.txt
36266511,36269032,FEM,17.81,7.93,5.86,20191217_162747_024878_2.txt
36280064,36281043,FEM,6.52,2.6,1.94,20191217_162747_024878_2.txt
36284993,36288570,FEM,27.01,13.36,9.16,20191217_162747_024878_2.txt
36295557,36296429,FEM,6.79,2.9,2.02,20191217_162747_024878_2.txt
36299210,36300511,FEM,10.3,4.47,3.21,20191217_162747_024878_2.txt
36302013,36303822,FEM,6.92,2.08,2.17,20191217_162747_024878_2.txt
36305405,36306726,FEM,6.4,2.19,1.91,20191217_162747_024878_2.txt
36331991,36342219,FEM,97.52,49.72,32.56,20191217_162747_024878_2.txt
36343428,36349312,FEM,46.64,22.78,15.72,20191217_162747_024878_2.txt
36350011,36350666,FEM,12.38,5.93,3.79,20191217_162747_024878_2.txt
36352837,36353456,MAL,7.98,3.49,2.37,20191217_162747_024878_2.txt
36353011,36355011,FEM,18.42,8.53,5.76,20191217_162747_024878_2.txt
36359970,36360510,FEM,8.98,4.12,2.69,20191217_162747_024878_2.txt
36366962,36368012,FEM,12.44,5.67,3.88,20191217_162747_024878_2.txt
36374989,36376621,FEM,16.24,7.57,5.13,20191217_162747_024878_2.txt
36386680,36388076,MAL,16.62,8.07,5.38,20191217_162747_024878_2.txt
36388300,36392429,FEM,28.0,12.89,9.52,20191217_162747_024878_2.txt
36388307,36388476,MAL,9.5,4.56,2.8,20191217_162747_024878_2.txt
36394010,36395127,FEM,12.96,6.16,4.06,20191217_162747_024878_2.txt
36397991,36399245,FEM,11.19,4.99,3.55,20191217_162747_024878_2.txt
36402011,36402288,FEM,8.32,3.8,2.43,20191217_162747_024878_2.txt
36405345,36406251,FEM,12.58,5.99,3.9,20191217_162747_024878_2.txt
36410992,36415479,FEM,30.83,14.46,10.58,20191217_162747_024878_2.txt
36418250,36420177,FEM,15.08,6.82,4.9,20191217_162747_024878_2.txt
36429492,36430775,FEM,12.02,5.25,3.77,20191217_162747_024878_2.txt
36447511,36449895,FEM,17.72,7.89,5.81,20191217_162747_024878_2.txt
36451011,36451688,FEM,10.84,5.0,3.28,20191217_162747_024878_2.txt
36451844,36453437,FEM,14.92,6.9,4.79,20191217_162747_024878_2.txt
36453829,36457936,FEM,32.37,15.8,10.98,20191217_162747_024878_2.txt
36462648,36463510,FEM,10.95,5.16,3.4,20191217_162747_024878_2.txt
36465010,36465143,FEM,12.52,6.26,3.8,20191217_162747_024878_2.txt
36465473,36465750,FEM,11.73,5.8,3.56,20191217_162747_024878_2.txt
36465979,36467221,FEM,16.9,8.32,5.39,20191217_162747_024878_2.txt
36468870,36475477,FEM,52.79,26.23,18.1,20191217_162747_024878_2.txt
36476600,36480993,FEM,40.15,20.45,13.67,20191217_162747_024878_2.txt
36482243,36482834,FEM,11.96,5.78,3.69,20191217_162747_024878_2.txt
36486511,36487027,FEM,10.02,4.69,3.03,20191217_162747_024878_2.txt
36495471,36496510,FEM,14.7,7.1,4.58,20191217_162747_024878_2.txt
36501811,36502575,FEM,11.87,5.64,3.64,20191217_162747_024878_2.txt
36504577,36505492,FEM,11.73,5.51,3.67,20191217_162747_024878_2.txt
36509992,36515024,FEM,39.61,19.72,13.6,20191217_162747_024878_2.txt
36515510,36515999,FEM,9.68,4.56,2.91,20191217_162747_024878_2.txt
36518492,36518630,FEM,11.76,5.84,3.55,20191217_162747_024878_2.txt
36521542,36525173,FEM,28.04,13.52,9.51,20191217_162747_024878_2.txt
36526987,36527421,FEM,9.67,4.56,2.9,20191217_162747_024878_2.txt
36528992,36532303,FEM,30.53,15.51,10.28,20191217_162747_024878_2.txt
36532672,36536992,FEM,36.03,17.92,12.23,20191217_162747_024878_2.txt
36537978,36540867,FEM,21.17,9.56,7.04,20191217_162747_024878_2.txt
36542011,36543810,FEM,18.65,9.02,6.02,20191217_162747_024878_2.txt
36545433,36547554,FEM,23.07,11.25,7.49,20191217_162747_024878_2.txt
36550511,36551596,FEM,14.22,6.96,4.53,20191217_162747_024878_2.txt
36554266,36555974,FEM,18.83,9.07,6.01,20191217_162747_024878_2.txt
36558707,36559865,FEM,11.66,5.32,3.63,20191217_162747_024878_2.txt
36560106,36561036,FEM,11.15,5.1,3.48,20191217_162747_024878_2.txt
36565493,36570495,FEM,38.73,19.0,13.25,20191217_162747_024878_2.txt
36570012,36570238,MAL,9.78,4.73,2.9,20191217_162747_024878_2.txt
36571993,36587047,FEM,121.66,62.67,42.52,20191217_162747_024878_2.txt
36587521,36587759,MAL,10.96,5.39,3.3,20191217_162747_024878_2.txt
36588512,36591497,FEM,31.52,15.88,10.35,20191217_162747_024878_2.txt
36594506,36594751,FEM,8.6,4.02,2.51,20191217_162747_024878_2.txt
36594862,36596011,FEM,15.48,7.43,4.85,20191217_162747_024878_2.txt
36599464,36601511,FEM,20.39,9.76,6.64,20191217_162747_024878_2.txt
36612992,36614681,FEM,12.0,4.97,3.89,20191217_162747_024878_2.txt
36615215,36617486,FEM,16.74,7.55,5.51,20191217_162747_024878_2.txt
36620377,36621540,FEM,13.62,6.41,4.24,20191217_162747_024878_2.txt
36622994,36624231,FEM,14.22,6.69,4.5,20191217_162747_024878_2.txt
36625492,36627995,FEM,21.84,10.2,7.15,20191217_162747_024878_2.txt
36629012,36631511,FEM,21.26,10.11,7.06,20191217_162747_024878_2.txt
36631254,36631359,MAL,12.59,6.32,3.82,20191217_162747_024878_2.txt
36636653,36640895,FEM,28.27,13.05,9.69,20191217_162747_024878_2.txt
36642324,36644010,FEM,15.14,6.89,4.88,20191217_162747_024878_2.txt
36644994,36653215,FEM,66.9,33.72,23.07,20191217_162747_024878_2.txt
36653803,36654659,FEM,11.59,5.44,3.61,20191217_162747_024878_2.txt
36655492,36663011,FEM,59.67,29.83,20.59,20191217_162747_024878_2.txt
36666712,36668511,FEM,18.79,9.07,6.07,20191217_162747_024878_2.txt
36672860,36676512,FEM,27.92,13.38,9.47,20191217_162747_024878_2.txt
36677487,36678160,MAL,12.32,5.97,3.77,20191217_162747_024878_2.txt
36678255,36678393,FEM,10.51,5.13,3.13,20191217_162747_024878_2.txt
36679768,36679900,MAL,9.94,4.83,2.94,20191217_162747_024878_2.txt
36681427,36686491,FEM,40.92,20.2,13.94,20191217_162747_024878_2.txt
36688012,36689492,FEM,13.86,6.32,4.42,20191217_162747_024878_2.txt
36696993,36697332,FEM,8.95,4.18,2.65,20191217_162747_024878_2.txt
36699991,36702853,MAL,26.28,12.49,8.53,20191217_162747_024878_2.txt
36700493,36700884,FEM,9.49,4.42,2.83,20191217_162747_024878_2.txt
36701098,36709991,FEM,63.89,31.65,22.34,20191217_162747_024878_2.txt
36710818,36715226,MAL,32.23,15.21,10.93,20191217_162747_024878_2.txt
36710967,36711720,FEM,11.04,5.05,3.36,20191217_162747_024878_2.txt
36711838,36712587,FEM,8.29,3.55,2.5,20191217_162747_024878_2.txt
36720375,36720491,FEM,9.18,4.39,2.68,20191217_162747_024878_2.txt
36720599,36720715,FEM,9.36,4.52,2.74,20191217_162747_024878_2.txt
36728011,36732856,FEM,34.28,16.32,11.74,20191217_162747_024878_2.txt
36740869,36741016,FEM,12.7,6.35,3.86,20191217_162747_024878_2.txt
36741173,36741492,FEM,9.58,4.56,2.85,20191217_162747_024878_2.txt
36744074,36744710,FEM,11.51,5.44,3.55,20191217_162747_024878_2.txt
36751987,36752726,FEM,11.29,5.37,3.44,20191217_162747_024878_2.txt
36755492,36755904,FEM,11.13,5.4,3.39,20191217_162747_024878_2.txt
36762220,36764469,FEM,21.93,10.82,7.24,20191217_162747_024878_2.txt
36764645,36767492,MAL,26.99,13.45,8.97,20191217_162747_024878_2.txt
36767010,36768991,FEM,21.16,10.48,6.94,20191217_162747_024878_2.txt
36769120,36773865,FEM,41.16,20.64,13.96,20191217_162747_024878_2.txt
36775691,36775948,FEM,8.91,4.17,2.62,20191217_162747_024878_2.txt
36777508,36779135,MAL,16.27,7.78,5.25,20191217_162747_024878_2.txt
36779992,36783510,FEM,27.49,13.18,9.31,20191217_162747_024878_2.txt
36787510,36790818,MAL,27.34,13.5,9.22,20191217_162747_024878_2.txt
36792743,36792993,FEM,11.67,5.76,3.54,20191217_162747_024878_2.txt
36800528,36803196,FEM,24.99,11.97,8.12,20191217_162747_024878_2.txt
36803430,36810799,MAL,54.58,26.59,18.77,20191217_162747_024878_2.txt
36813930,36817609,MAL,29.91,14.68,10.09,20191217_162747_024878_2.txt
36817713,36818511,FEM,11.18,5.14,3.41,20191217_162747_024878_2.txt
36818476,36820511,MAL,19.06,9.02,6.14,20191217_162747_024878_2.txt
36821118,36822885,FEM,17.56,8.49,5.7,20191217_162747_024878_2.txt
36824397,36825485,FEM,11.92,5.43,3.71,20191217_162747_024878_2.txt
36827271,36828010,MAL,11.16,5.28,3.45,20191217_162747_024878_2.txt
36828751,36828969,MAL,9.91,4.8,2.94,20191217_162747_024878_2.txt
36829114,36829242,FEM,11.03,5.44,3.3,20191217_162747_024878_2.txt
36829510,36829692,FEM,11.95,5.9,3.62,20191217_162747_024878_2.txt
36829838,36831608,FEM,21.69,10.68,6.87,20191217_162747_024878_2.txt
36835493,36837511,FEM,22.21,11.07,7.24,20191217_162747_024878_2.txt
36837192,36837327,MAL,11.17,5.52,3.35,20191217_162747_024878_2.txt
36837656,36838010,MAL,11.76,5.82,3.58,20191217_162747_024878_2.txt
36838643,36842286,FEM,37.98,19.37,12.56,20191217_162747_024878_2.txt
36846055,36847785,FEM,19.58,9.74,6.37,20191217_162747_024878_2.txt
36854362,36855763,MAL,16.09,8.06,5.2,20191217_162747_024878_2.txt
36859992,36861372,MAL,15.97,7.82,5.11,20191217_162747_024878_2.txt
36861485,36865402,MAL,37.58,19.23,12.63,20191217_162747_024878_2.txt
36866998,36868491,MAL,17.67,8.77,5.69,20191217_162747_024878_2.txt
36868492,36869992,FEM,19.08,9.52,6.11,20191217_162747_024878_2.txt
36871887,36873252,FEM,18.64,9.29,5.89,20191217_162747_024878_2.txt
36874492,36875621,FEM,15.67,7.76,4.97,20191217_162747_024878_2.txt
36875927,36876163,FEM,10.24,4.98,3.06,20191217_162747_024878_2.txt
36877992,36880911,MAL,28.56,14.37,9.46,20191217_162747_024878_2.txt
