segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31854492,31856093,FEM,15.05,7.36,4.84,20180530_180405_024879.txt
31878993,31879980,FEM,9.23,4.32,2.85,20180530_180405_024879.txt
31884985,31888510,FEM,27.93,14.1,9.46,20180530_180405_024879.txt
31937630,31938511,FEM,8.22,3.6,2.44,20180530_180405_024879.txt
31947767,31949011,MAL,15.36,7.32,4.83,20180530_180405_024879.txt
31947991,31950011,FEM,18.9,8.95,6.14,20180530_180405_024879.txt
31949269,31949618,MAL,8.69,4.05,2.56,20180530_180405_024879.txt
31951707,31954491,FEM,23.13,10.91,7.62,20180530_180405_024879.txt
31953322,31953779,MAL,9.53,4.52,2.86,20180530_180405_024879.txt
31955511,31957438,FEM,19.49,9.23,6.27,20180530_180405_024879.txt
31958123,31960759,FEM,24.82,11.74,7.9,20180530_180405_024879.txt
31960934,31962033,FEM,13.49,6.3,4.18,20180530_180405_024879.txt
31968992,31971511,FEM,19.92,9.39,6.56,20180530_180405_024879.txt
31970982,31972084,MAL,11.85,5.39,3.69,20180530_180405_024879.txt
31973979,31974271,MAL,7.5,3.34,2.16,20180530_180405_024879.txt
31979991,31981994,FEM,19.32,9.46,6.28,20180530_180405_024879.txt
31981576,31981826,MAL,9.6,4.61,2.85,20180530_180405_024879.txt
32010491,32013475,FEM,24.15,11.84,8.1,20180530_180405_024879.txt
32041016,32042103,FEM,11.42,5.46,3.54,20180530_180405_024879.txt
32047586,32047782,FEM,7.14,3.26,2.02,20180530_180405_024879.txt
32223511,32225106,FEM,18.02,8.95,5.83,20180530_180405_024879.txt
32226491,32227011,FEM,10.05,4.84,3.04,20180530_180405_024879.txt
32227514,32227666,FEM,8.28,3.92,2.39,20180530_180405_024879.txt
32227779,32229225,FEM,17.18,8.68,5.58,20180530_180405_024879.txt
32231491,32232622,FEM,13.54,6.62,4.31,20180530_180405_024879.txt
32243181,32243292,MAL,11.07,5.45,3.31,20180530_180405_024879.txt
32243810,32243992,FEM,8.59,3.99,2.5,20180530_180405_024879.txt
32313359,32315511,FEM,19.53,9.38,6.37,20180530_180405_024879.txt
32318897,32322512,FEM,32.16,16.35,10.88,20180530_180405_024879.txt
32324511,32327010,FEM,29.67,15.02,9.6,20180530_180405_024879.txt
32326592,32326774,MAL,11.03,5.44,3.31,20180530_180405_024879.txt
32327129,32327252,MAL,11.1,5.49,3.32,20180530_180405_024879.txt
32327222,32327340,FEM,11.38,5.65,3.42,20180530_180405_024879.txt
32337492,32337993,FEM,10.76,5.19,3.28,20180530_180405_024879.txt
32403458,32404462,FEM,13.54,6.51,4.24,20180530_180405_024879.txt
32405010,32408336,FEM,29.78,14.48,9.77,20180530_180405_024879.txt
32413993,32414985,FEM,12.4,5.71,3.85,20180530_180405_024879.txt
32424157,32424584,FEM,7.87,3.58,2.3,20180530_180405_024879.txt
32428510,32430101,FEM,16.21,7.7,5.17,20180530_180405_024879.txt
32431722,32431992,FEM,8.71,4.12,2.55,20180530_180405_024879.txt
32492991,32493492,FEM,8.19,3.72,2.42,20180530_180405_024879.txt
32499579,32499704,MAL,5.59,2.35,1.49,20180530_180405_024879.txt
32499996,32503334,FEM,6.08,0.0,2.14,20180530_180405_024879.txt
32506431,32507511,FEM,4.15,0.89,1.17,20180530_180405_024879.txt
32508992,32512173,FEM,11.16,2.96,3.7,20180530_180405_024879.txt
32516421,32519011,FEM,8.53,1.95,2.78,20180530_180405_024879.txt
32516493,32516596,MAL,7.08,3.17,1.98,20180530_180405_024879.txt
32516873,32517130,MAL,3.85,1.36,0.93,20180530_180405_024879.txt
32519691,32521858,FEM,10.09,3.47,3.23,20180530_180405_024879.txt
32519993,32520135,MAL,4.26,1.66,1.05,20180530_180405_024879.txt
32521012,32521167,MAL,5.24,2.17,1.38,20180530_180405_024879.txt
32521492,32522992,MAL,7.78,2.57,2.35,20180530_180405_024879.txt
32524011,32525511,FEM,12.37,5.52,3.88,20180530_180405_024879.txt
32536046,32537442,FEM,10.8,4.79,3.44,20180530_180405_024879.txt
32538505,32540010,FEM,11.87,5.19,3.71,20180530_180405_024879.txt
32546343,32547146,FEM,3.75,0.84,0.99,20180530_180405_024879.txt
32548333,32550491,FEM,6.67,1.46,2.19,20180530_180405_024879.txt
32553176,32554855,FEM,5.7,1.29,1.79,20180530_180405_024879.txt
32556511,32558376,FEM,5.23,0.78,1.61,20180530_180405_024879.txt
32560635,32561097,MAL,2.78,0.52,0.61,20180530_180405_024879.txt
32569992,32570491,FEM,4.27,1.62,1.12,20180530_180405_024879.txt
32572447,32573419,FEM,3.36,0.53,0.89,20180530_180405_024879.txt
32574844,32577127,FEM,7.81,1.86,2.54,20180530_180405_024879.txt
32578440,32578874,FEM,6.12,2.41,1.72,20180530_180405_024879.txt
32579327,32580510,FEM,9.43,3.88,2.84,20180530_180405_024879.txt
32580807,32581256,FEM,5.06,1.86,1.37,20180530_180405_024879.txt
32585083,32585485,MAL,9.03,4.24,2.68,20180530_180405_024879.txt
32585993,32587311,FEM,12.87,6.04,4.07,20180530_180405_024879.txt
32586492,32586749,MAL,6.56,2.94,1.84,20180530_180405_024879.txt
32587515,32587625,FEM,5.72,2.5,1.53,20180530_180405_024879.txt
32587988,32589011,FEM,10.95,5.09,3.37,20180530_180405_024879.txt
32591012,32593305,FEM,20.1,9.5,6.53,20180530_180405_024879.txt
32594466,32595256,FEM,12.13,5.81,3.73,20180530_180405_024879.txt
32598064,32599512,FEM,15.2,7.2,4.81,20180530_180405_024879.txt
32602576,32603992,FEM,14.05,6.73,4.47,20180530_180405_024879.txt
32608511,32609152,FEM,9.17,4.25,2.72,20180530_180405_024879.txt
32611061,32611512,FEM,8.82,4.04,2.57,20180530_180405_024879.txt
32611759,32612010,FEM,7.48,3.42,2.14,20180530_180405_024879.txt
32613776,32615011,FEM,8.34,3.57,2.59,20180530_180405_024879.txt
32619350,32624993,FEM,44.54,22.26,15.24,20180530_180405_024879.txt
32624664,32624963,MAL,8.52,4.01,2.49,20180530_180405_024879.txt
32626859,32627337,MAL,5.96,2.52,1.68,20180530_180405_024879.txt
32627075,32628180,FEM,10.96,5.1,3.39,20180530_180405_024879.txt
32629510,32634623,FEM,43.41,22.05,14.77,20180530_180405_024879.txt
32650001,32650185,FEM,9.64,4.66,2.85,20180530_180405_024879.txt
32650123,32650405,MAL,10.38,5.05,3.11,20180530_180405_024879.txt
32650442,32652636,FEM,16.49,7.73,5.42,20180530_180405_024879.txt
32653344,32656398,FEM,23.67,11.53,7.9,20180530_180405_024879.txt
32657335,32658992,FEM,17.11,8.08,5.32,20180530_180405_024879.txt
32680992,32682011,FEM,11.37,5.29,3.51,20180530_180405_024879.txt
32684129,32685658,FEM,15.37,7.34,4.93,20180530_180405_024879.txt
32687329,32687960,FEM,8.12,3.63,2.42,20180530_180405_024879.txt
32689977,32690512,MAL,11.2,5.35,3.37,20180530_180405_024879.txt
32698007,32699158,FEM,11.8,5.54,3.68,20180530_180405_024879.txt
32702420,32703011,FEM,8.01,3.55,2.38,20180530_180405_024879.txt
32704250,32704512,FEM,9.25,4.44,2.73,20180530_180405_024879.txt
32723116,32723502,MAL,12.1,6.0,3.7,20180530_180405_024879.txt
32737978,32738373,FEM,9.38,4.43,2.8,20180530_180405_024879.txt
32738035,32738563,MAL,9.83,4.63,2.97,20180530_180405_024879.txt
32740592,32743992,FEM,27.29,13.23,9.12,20180530_180405_024879.txt
32746746,32756080,FEM,87.07,43.33,28.76,20180530_180405_024879.txt
32756945,32757704,FEM,6.78,2.76,1.99,20180530_180405_024879.txt
32758579,32761703,FEM,26.24,12.47,8.61,20180530_180405_024879.txt
32760538,32760678,MAL,8.75,4.18,2.55,20180530_180405_024879.txt
32761866,32764014,FEM,18.87,9.1,6.1,20180530_180405_024879.txt
32795493,32796932,FEM,12.86,6.0,4.03,20180530_180405_024879.txt
32802631,32802992,FEM,7.27,3.23,2.09,20180530_180405_024879.txt
32813512,32815493,MAL,19.29,9.32,6.31,20180530_180405_024879.txt
32816991,32817511,FEM,8.16,3.74,2.41,20180530_180405_024879.txt
32819511,32824469,FEM,40.82,20.57,13.78,20180530_180405_024879.txt
32828264,32828993,FEM,7.13,3.07,2.11,20180530_180405_024879.txt
32830993,32832012,FEM,11.77,5.57,3.65,20180530_180405_024879.txt
32832834,32833582,FEM,9.11,4.13,2.77,20180530_180405_024879.txt
32840044,32840167,FEM,7.95,3.74,2.28,20180530_180405_024879.txt
32840357,32845080,FEM,42.88,21.51,14.22,20180530_180405_024879.txt
32846791,32847356,FEM,10.91,5.19,3.29,20180530_180405_024879.txt
32847881,32849965,FEM,15.17,6.63,4.75,20180530_180405_024879.txt
32851469,32852458,FEM,8.34,3.67,2.55,20180530_180405_024879.txt
32855492,32858492,FEM,23.47,11.09,7.72,20180530_180405_024879.txt
32869493,32874792,FEM,40.66,19.43,13.57,20180530_180405_024879.txt
32875168,32876324,FEM,11.71,5.18,3.6,20180530_180405_024879.txt
32877011,32880999,FEM,35.35,17.37,11.69,20180530_180405_024879.txt
32877542,32878487,MAL,12.91,5.94,3.8,20180530_180405_024879.txt
32882492,32884402,FEM,15.76,7.27,5.07,20180530_180405_024879.txt
32883111,32883226,MAL,9.21,4.42,2.7,20180530_180405_024879.txt
32885387,32886492,FEM,11.17,5.04,3.41,20180530_180405_024879.txt
32897597,32897999,FEM,5.52,2.31,1.52,20180530_180405_024879.txt
32898511,32901992,FEM,27.22,13.5,9.16,20180530_180405_024879.txt
32901186,32901883,MAL,5.76,2.39,1.64,20180530_180405_024879.txt
32903493,32905012,FEM,14.76,6.92,4.62,20180530_180405_024879.txt
32917992,32920231,FEM,19.4,9.32,6.19,20180530_180405_024879.txt
32922504,32923901,FEM,10.1,4.43,3.16,20180530_180405_024879.txt
32924492,32926932,FEM,20.49,10.08,6.79,20180530_180405_024879.txt
32928414,32930886,FEM,21.17,10.45,7.03,20180530_180405_024879.txt
32931650,32932075,FEM,6.4,2.66,1.81,20180530_180405_024879.txt
32937992,32938399,MAL,5.78,2.41,1.6,20180530_180405_024879.txt
32939048,32941333,FEM,18.27,8.84,5.98,20180530_180405_024879.txt
32942354,32943993,FEM,14.94,6.72,4.55,20180530_180405_024879.txt
32945275,32947992,FEM,26.97,13.11,8.58,20180530_180405_024879.txt
32947498,32947959,MAL,8.38,3.76,2.42,20180530_180405_024879.txt
32951190,32953652,FEM,20.64,10.09,6.8,20180530_180405_024879.txt
32955409,32956968,FEM,12.94,5.98,4.18,20180530_180405_024879.txt
32973704,32974458,FEM,9.97,4.63,3.06,20180530_180405_024879.txt
32978011,32984493,FEM,59.1,29.88,19.65,20180530_180405_024879.txt
32986492,32987447,FEM,11.42,5.43,3.52,20180530_180405_024879.txt
32989992,32990993,FEM,7.91,3.55,2.41,20180530_180405_024879.txt
32994091,32995492,FEM,14.07,6.76,4.53,20180530_180405_024879.txt
33003612,33009992,FEM,47.74,23.61,16.53,20180530_180405_024879.txt
33010829,33011389,FEM,11.03,5.18,3.32,20180530_180405_024879.txt
33014191,33016002,FEM,15.23,7.13,4.99,20180530_180405_024879.txt
33018108,33021488,FEM,23.86,11.16,8.07,20180530_180405_024879.txt
33021859,33024439,FEM,20.96,10.11,6.97,20180530_180405_024879.txt
33025492,33026010,FEM,8.27,3.73,2.45,20180530_180405_024879.txt
33058010,33060511,FEM,23.19,11.59,7.7,20180530_180405_024879.txt
33059622,33059951,MAL,7.87,3.64,2.28,20180530_180405_024879.txt
33078768,33079919,FEM,11.44,5.25,3.56,20180530_180405_024879.txt
33082081,33082992,FEM,10.11,4.65,3.08,20180530_180405_024879.txt
33084404,33086510,FEM,21.11,10.04,6.68,20180530_180405_024879.txt
33089075,33090462,FEM,13.46,6.29,4.27,20180530_180405_024879.txt
33091735,33092511,FEM,10.66,4.94,3.24,20180530_180405_024879.txt
33094837,33096145,FEM,13.96,6.52,4.32,20180530_180405_024879.txt
33101492,33103120,FEM,16.08,7.74,5.13,20180530_180405_024879.txt
33104882,33109698,FEM,42.0,20.84,14.04,20180530_180405_024879.txt
33123992,33126027,FEM,19.26,9.3,6.31,20180530_180405_024879.txt
33134493,33135993,FEM,13.75,6.44,4.39,20180530_180405_024879.txt
33137198,33138496,FEM,11.82,5.31,3.71,20180530_180405_024879.txt
33144010,33145304,FEM,11.6,5.31,3.64,20180530_180405_024879.txt
33146265,33146493,FEM,7.41,3.36,2.11,20180530_180405_024879.txt
33153167,33154719,FEM,12.91,6.06,4.12,20180530_180405_024879.txt
33163511,33165511,FEM,17.72,8.53,5.8,20180530_180405_024879.txt
33168268,33170011,FEM,18.01,8.78,5.85,20180530_180405_024879.txt
33173511,33176656,FEM,28.06,13.65,9.22,20180530_180405_024879.txt
33179821,33179993,FEM,8.76,4.17,2.55,20180530_180405_024879.txt
33182222,33183969,FEM,17.52,8.4,5.58,20180530_180405_024879.txt
33185909,33186010,FEM,10.62,5.22,3.16,20180530_180405_024879.txt
33186149,33186436,FEM,8.85,4.16,2.6,20180530_180405_024879.txt
33189205,33190557,FEM,14.01,6.64,4.4,20180530_180405_024879.txt
33193010,33194991,FEM,17.18,8.07,5.56,20180530_180405_024879.txt
33196854,33197239,FEM,10.94,5.29,3.32,20180530_180405_024879.txt
33197492,33201616,FEM,31.69,15.27,10.76,20180530_180405_024879.txt
33202486,33204670,FEM,19.02,9.18,6.26,20180530_180405_024879.txt
33207492,33208992,FEM,14.13,6.52,4.46,20180530_180405_024879.txt
33213351,33215511,FEM,17.7,8.46,5.76,20180530_180405_024879.txt
33216443,33217513,FEM,8.55,3.71,2.58,20180530_180405_024879.txt
33218183,33221037,FEM,24.74,12.14,8.07,20180530_180405_024879.txt
33223777,33224530,FEM,11.68,5.56,3.57,20180530_180405_024879.txt
33236470,33237349,FEM,9.57,4.42,2.89,20180530_180405_024879.txt
33243671,33245473,FEM,16.73,8.08,5.48,20180530_180405_024879.txt
33247511,33250010,FEM,20.64,9.85,6.85,20180530_180405_024879.txt
33251386,33252525,FEM,13.73,6.65,4.32,20180530_180405_024879.txt
33253991,33255257,FEM,14.97,7.21,4.7,20180530_180405_024879.txt
33256511,33260021,FEM,32.6,16.54,10.9,20180530_180405_024879.txt
33260895,33261651,FEM,9.35,4.28,2.8,20180530_180405_024879.txt
33262424,33264010,FEM,16.72,8.24,5.39,20180530_180405_024879.txt
33264613,33266493,FEM,22.33,10.99,7.05,20180530_180405_024879.txt
33268224,33269989,FEM,21.39,10.5,6.72,20180530_180405_024879.txt
33270588,33270991,FEM,10.23,4.93,3.08,20180530_180405_024879.txt
33272245,33274493,FEM,20.44,9.89,6.69,20180530_180405_024879.txt
33303447,33304434,FEM,12.92,6.09,3.97,20180530_180405_024879.txt
33310511,33314048,FEM,31.71,15.62,10.51,20180530_180405_024879.txt
33321242,33324492,FEM,28.6,14.18,9.58,20180530_180405_024879.txt
33330072,33331154,FEM,15.21,7.33,4.75,20180530_180405_024879.txt
33332167,33334219,FEM,21.12,10.47,6.94,20180530_180405_024879.txt
33335366,33336770,FEM,17.54,8.57,5.58,20180530_180405_024879.txt
33338878,33339992,FEM,15.92,7.72,4.99,20180530_180405_024879.txt
33340451,33342992,FEM,25.55,12.41,8.28,20180530_180405_024879.txt
33348993,33351011,FEM,13.62,5.85,4.43,20180530_180405_024879.txt
33360000,33363120,FEM,26.43,13.12,8.89,20180530_180405_024879.txt
33365248,33366492,FEM,13.36,6.35,4.22,20180530_180405_024879.txt
33367493,33372993,FEM,47.1,24.06,16.12,20180530_180405_024879.txt
33373991,33375655,FEM,17.71,8.7,5.68,20180530_180405_024879.txt
33375856,33377511,FEM,14.78,7.17,4.81,20180530_180405_024879.txt
33415011,33419770,FEM,37.95,18.99,13.0,20180530_180405_024879.txt
33421390,33428992,FEM,65.11,33.35,22.37,20180530_180405_024879.txt
33461539,33462012,FEM,9.74,4.64,2.93,20180530_180405_024879.txt
33478922,33479992,FEM,15.17,7.44,4.79,20180530_180405_024879.txt
33482492,33485010,FEM,24.31,12.13,8.08,20180530_180405_024879.txt
33493993,33496374,FEM,23.52,11.82,7.79,20180530_180405_024879.txt
33499222,33505785,FEM,51.55,26.01,17.83,20180530_180405_024879.txt
33566511,33569010,FEM,23.54,11.59,7.77,20180530_180405_024879.txt
33585011,33585811,FEM,13.29,6.45,4.12,20180530_180405_024879.txt
33595012,33596512,FEM,14.73,7.06,4.72,20180530_180405_024879.txt
33609819,33611010,FEM,16.05,7.84,5.05,20180530_180405_024879.txt
33629992,33630351,FEM,11.69,5.79,3.56,20180530_180405_024879.txt
33630802,33637147,FEM,59.4,30.86,20.25,20180530_180405_024879.txt
33637761,33639511,FEM,23.04,11.58,7.37,20180530_180405_024879.txt
33659594,33662993,FEM,32.86,16.59,10.92,20180530_180405_024879.txt
33665806,33666999,FEM,13.68,6.42,4.15,20180530_180405_024879.txt
33669991,33671061,FEM,14.77,7.06,4.5,20180530_180405_024879.txt
33677988,33678273,FEM,7.44,3.43,2.13,20180530_180405_024879.txt
33693116,33697115,FEM,33.01,16.55,11.17,20180530_180405_024879.txt
33699993,33703511,FEM,32.19,15.84,10.56,20180530_180405_024879.txt
33706734,33707866,FEM,14.58,6.93,4.44,20180530_180405_024879.txt
33708926,33709993,FEM,10.31,4.66,3.17,20180530_180405_024879.txt
33712423,33715258,FEM,24.28,11.99,8.07,20180530_180405_024879.txt
33717492,33719510,FEM,19.69,9.37,6.19,20180530_180405_024879.txt
33730737,33732511,FEM,14.18,6.64,4.58,20180530_180405_024879.txt
33738343,33739965,FEM,13.92,6.61,4.47,20180530_180405_024879.txt
33752492,33752801,FEM,11.58,5.7,3.52,20180530_180405_024879.txt
33782501,33783129,FEM,10.58,4.85,3.13,20180530_180405_024879.txt
33785011,33789420,FEM,33.61,16.61,11.49,20180530_180405_024879.txt
33846010,33846175,FEM,10.04,4.88,2.98,20180530_180405_024879.txt
33859077,33859202,FEM,11.26,5.57,3.38,20180530_180405_024879.txt
33859483,33859908,FEM,10.73,5.19,3.25,20180530_180405_024879.txt
33871510,33874492,FEM,30.09,15.01,9.87,20180530_180405_024879.txt
33874851,33875970,FEM,12.17,5.82,3.8,20180530_180405_024879.txt
33876993,33878959,FEM,19.82,9.52,6.28,20180530_180405_024879.txt
33884614,33884989,FEM,8.21,3.78,2.4,20180530_180405_024879.txt
33886625,33886914,FEM,9.56,4.57,2.84,20180530_180405_024879.txt
33890020,33891625,FEM,16.24,7.91,5.24,20180530_180405_024879.txt
33953011,33953195,FEM,6.17,2.75,1.7,20180530_180405_024879.txt
33954694,33954993,FEM,8.12,3.79,2.36,20180530_180405_024879.txt
33955511,33957620,FEM,22.79,11.54,7.4,20180530_180405_024879.txt
33958992,33960960,FEM,21.97,10.98,7.05,20180530_180405_024879.txt
33961796,33963011,FEM,16.07,7.74,4.9,20180530_180405_024879.txt
33964888,33966008,FEM,14.02,6.87,4.36,20180530_180405_024879.txt
33972011,33979510,FEM,64.46,33.57,22.24,20180530_180405_024879.txt
34022882,34023010,FEM,6.23,2.76,1.7,20180530_180405_024879.txt
34045739,34045992,FEM,7.78,3.57,2.24,20180530_180405_024879.txt
34046958,34048492,FEM,16.21,7.91,5.16,20180530_180405_024879.txt
34063991,34064897,FEM,8.09,3.59,2.4,20180530_180405_024879.txt
34066011,34066510,FEM,7.05,3.13,2.04,20180530_180405_024879.txt
34075765,34079493,FEM,28.1,13.82,9.49,20180530_180405_024879.txt
34093010,34095492,FEM,20.01,9.71,6.59,20180530_180405_024879.txt
34118915,34120511,FEM,14.4,6.85,4.62,20180530_180405_024879.txt
34124858,34126610,FEM,15.4,7.3,4.98,20180530_180405_024879.txt
34129441,34129559,MAL,8.67,4.12,2.52,20180530_180405_024879.txt
34129510,34130318,FEM,10.25,4.58,3.05,20180530_180405_024879.txt
34137715,34139396,FEM,14.8,7.05,4.77,20180530_180405_024879.txt
34142774,34143562,FEM,10.24,4.66,3.05,20180530_180405_024879.txt
34144011,34146645,FEM,23.05,11.38,7.68,20180530_180405_024879.txt
34154011,34155516,FEM,14.76,6.9,4.72,20180530_180405_024879.txt
34171985,34173011,FEM,12.92,6.09,3.93,20180530_180405_024879.txt
34182511,34195554,FEM,120.17,61.48,40.63,20180530_180405_024879.txt
34198912,34199670,FEM,9.69,4.58,2.96,20180530_180405_024879.txt
34248493,34252011,FEM,31.11,15.68,10.51,20180530_180405_024879.txt
34252961,34254034,FEM,12.55,6.08,3.97,20180530_180405_024879.txt
34255992,34260793,FEM,47.49,23.79,15.5,20180530_180405_024879.txt
34267389,34270011,FEM,22.28,11.0,7.37,20180530_180405_024879.txt
34286642,34288011,FEM,13.56,6.4,4.25,20180530_180405_024879.txt
34288993,34293011,FEM,37.36,18.21,12.2,20180530_180405_024879.txt
34375492,34376675,FEM,13.84,6.71,4.36,20180530_180405_024879.txt
34381493,34384392,FEM,26.11,13.2,8.79,20180530_180405_024879.txt
34393631,34395114,FEM,15.79,7.65,5.07,20180530_180405_024879.txt
34396491,34398492,FEM,18.87,9.19,6.18,20180530_180405_024879.txt
34415515,34417326,FEM,15.67,7.37,5.08,20180530_180405_024879.txt
34430368,34431492,FEM,11.54,5.46,3.59,20180530_180405_024879.txt
34437806,34438876,FEM,13.6,6.59,4.27,20180530_180405_024879.txt
34439946,34441409,FEM,16.45,8.07,5.28,20180530_180405_024879.txt
34459194,34460591,FEM,16.02,7.82,5.07,20180530_180405_024879.txt
34468991,34470992,FEM,18.37,8.9,5.96,20180530_180405_024879.txt
34472469,34473011,FEM,8.53,3.84,2.49,20180530_180405_024879.txt
34476481,34483072,FEM,59.37,29.77,19.81,20180530_180405_024879.txt
34485510,34487491,FEM,20.41,9.77,6.48,20180530_180405_024879.txt
34494992,34496992,FEM,17.78,8.41,5.76,20180530_180405_024879.txt
34497831,34499043,FEM,13.85,6.44,4.27,20180530_180405_024879.txt
34509512,34511115,FEM,14.64,6.94,4.7,20180530_180405_024879.txt
34521117,34521512,FEM,10.22,4.95,3.08,20180530_180405_024879.txt
34592010,34592491,MAL,12.1,5.89,3.67,20180530_180405_024879.txt
34593011,34595546,MAL,24.16,12.11,8.03,20180530_180405_024879.txt
34619493,34621375,FEM,18.72,8.95,5.85,20180530_180405_024879.txt
34630492,34633992,FEM,24.68,11.98,8.37,20180530_180405_024879.txt
34656992,34657515,FEM,6.76,2.88,1.89,20180530_180405_024879.txt
34662376,34665177,FEM,27.26,13.47,8.84,20180530_180405_024879.txt
34665322,34666512,FEM,10.84,4.94,3.31,20180530_180405_024879.txt
34684011,34685511,FEM,17.05,8.17,5.33,20180530_180405_024879.txt
34751992,34752512,FEM,4.37,1.55,1.1,20180530_180405_024879.txt
34767011,34768857,FEM,15.28,7.17,4.85,20180530_180405_024879.txt
34793012,34794907,FEM,17.52,8.57,5.71,20180530_180405_024879.txt
34799011,34800860,FEM,14.29,6.49,4.63,20180530_180405_024879.txt
34815992,34816875,FEM,10.25,4.77,3.12,20180530_180405_024879.txt
34979011,34980491,FEM,18.38,8.99,5.72,20180530_180405_024879.txt
34984681,34984882,FEM,11.55,5.71,3.49,20180530_180405_024879.txt
34987157,34988311,FEM,16.63,8.23,5.29,20180530_180405_024879.txt
34989465,34990285,FEM,14.24,7.0,4.44,20180530_180405_024879.txt
34991992,34993194,FEM,15.76,7.52,4.85,20180530_180405_024879.txt
35012512,35016510,FEM,36.35,18.21,12.08,20180530_180405_024879.txt
