segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30409693,30410992,FEM,16.95,8.26,5.42,20201023_092102_022873.txt
30463992,30464557,FEM,6.45,2.66,1.85,20201023_092102_022873.txt
30496993,30497511,FEM,4.34,1.57,1.14,20201023_092102_022873.txt
30682493,30683959,MAL,16.05,7.3,5.09,20201023_092102_022873.txt
30701992,30702399,MAL,8.0,3.59,2.34,20201023_092102_022873.txt
30740855,30741186,MAL,6.67,2.97,1.89,20201023_092102_022873.txt
30744595,30744990,MAL,7.17,3.27,2.06,20201023_092102_022873.txt
30745511,30745761,MAL,7.22,3.31,2.05,20201023_092102_022873.txt
30756993,30757680,MAL,8.45,3.93,2.54,20201023_092102_022873.txt
30757906,30758029,MAL,7.44,3.46,2.1,20201023_092102_022873.txt
30760541,30760737,MAL,7.12,3.27,2.01,20201023_092102_022873.txt
30772700,30773486,MAL,8.64,3.75,2.62,20201023_092102_022873.txt
30777644,30777949,MAL,7.67,3.55,2.21,20201023_092102_022873.txt
30796492,30798124,MAL,15.06,7.22,4.9,20201023_092102_022873.txt
30799511,30800092,MAL,8.83,4.16,2.65,20201023_092102_022873.txt
30815512,30815696,MAL,8.02,3.77,2.31,20201023_092102_022873.txt
30821511,30822355,MAL,10.18,4.83,3.14,20201023_092102_022873.txt
30826511,30827140,MAL,8.79,4.06,2.64,20201023_092102_022873.txt
30834164,30834464,MAL,10.54,5.02,3.17,20201023_092102_022873.txt
30850718,30851396,MAL,8.97,4.21,2.71,20201023_092102_022873.txt
30863511,30864346,MAL,9.38,4.37,2.87,20201023_092102_022873.txt
30879012,30879117,MAL,7.23,3.34,2.03,20201023_092102_022873.txt
30879510,30879611,MAL,7.57,3.53,2.15,20201023_092102_022873.txt
30881709,30882737,MAL,9.72,4.29,3.02,20201023_092102_022873.txt
30892492,30893348,MAL,8.74,3.86,2.66,20201023_092102_022873.txt
30893520,30893652,MAL,8.62,4.07,2.5,20201023_092102_022873.txt
30916492,30916929,MAL,8.49,3.99,2.51,20201023_092102_022873.txt
30934595,30934954,FEM,5.98,2.62,1.66,20201023_092102_022873.txt
30984512,30985180,MAL,9.32,4.38,2.83,20201023_092102_022873.txt
30996493,30997976,MAL,12.73,5.9,4.1,20201023_092102_022873.txt
31038451,31038603,MAL,8.28,3.9,2.39,20201023_092102_022873.txt
31140268,31141110,FEM,13.17,6.32,4.03,20201023_092102_022873.txt
31144129,31146115,FEM,18.27,8.79,5.92,20201023_092102_022873.txt
31157011,31158010,FEM,11.55,5.33,3.57,20201023_092102_022873.txt
31159981,31163322,FEM,28.27,13.94,9.54,20201023_092102_022873.txt
31164510,31165814,FEM,15.85,7.63,5.05,20201023_092102_022873.txt
31220993,31221492,FEM,13.5,6.66,4.19,20201023_092102_022873.txt
31356863,31356991,FEM,5.85,2.57,1.58,20201023_092102_022873.txt
31417509,31419011,FEM,17.68,8.46,5.7,20201023_092102_022873.txt
31433306,31434027,FEM,13.32,6.45,4.17,20201023_092102_022873.txt
31434207,31434352,FEM,14.24,7.2,4.38,20201023_092102_022873.txt
31434510,31436010,FEM,19.15,9.44,6.19,20201023_092102_022873.txt
31439833,31440992,FEM,16.45,8.0,5.23,20201023_092102_022873.txt
31474619,31474725,FEM,12.52,6.25,3.8,20201023_092102_022873.txt
31474972,31475514,FEM,13.95,6.91,4.35,20201023_092102_022873.txt
31488011,31488511,FEM,12.3,5.99,3.79,20201023_092102_022873.txt
31602493,31610512,FEM,58.46,28.6,20.33,20201023_092102_022873.txt
31605874,31606660,MAL,14.09,6.88,4.43,20201023_092102_022873.txt
31612680,31615210,MAL,22.12,10.56,7.35,20201023_092102_022873.txt
31618011,31618136,FEM,10.37,5.07,3.08,20201023_092102_022873.txt
31620297,31621942,FEM,19.07,9.22,6.13,20201023_092102_022873.txt
31623011,31625848,MAL,23.84,11.43,8.03,20201023_092102_022873.txt
31635510,31637511,FEM,17.86,8.28,5.84,20201023_092102_022873.txt
31642010,31642930,MAL,12.39,5.8,3.84,20201023_092102_022873.txt
31645490,31646300,FEM,13.21,6.37,4.14,20201023_092102_022873.txt
31647993,31653017,MAL,38.85,19.05,13.29,20201023_092102_022873.txt
31657011,31658378,FEM,14.56,7.1,4.63,20201023_092102_022873.txt
31665011,31665673,FEM,6.94,2.96,2.03,20201023_092102_022873.txt
31672318,31672472,MAL,10.76,5.28,3.22,20201023_092102_022873.txt
31679589,31680510,FEM,10.18,4.65,3.1,20201023_092102_022873.txt
31705363,31708011,FEM,21.24,10.11,7.02,20201023_092102_022873.txt
31707415,31709011,MAL,14.83,6.82,4.71,20201023_092102_022873.txt
31708309,31708469,FEM,8.48,4.01,2.46,20201023_092102_022873.txt
31726207,31726941,MAL,13.33,6.36,4.12,20201023_092102_022873.txt
31738689,31739798,FEM,8.87,4.08,2.75,20201023_092102_022873.txt
31743711,31745491,FEM,17.82,8.42,5.79,20201023_092102_022873.txt
31748414,31749011,FEM,6.33,2.76,1.82,20201023_092102_022873.txt
31759425,31759982,FEM,4.1,1.45,1.07,20201023_092102_022873.txt
31763968,31765289,MAL,11.82,5.57,3.72,20201023_092102_022873.txt
31766511,31767404,MAL,10.83,5.03,3.26,20201023_092102_022873.txt
31766658,31767011,FEM,6.84,3.06,1.95,20201023_092102_022873.txt
31769992,31770301,MAL,6.44,2.84,1.81,20201023_092102_022873.txt
31770492,31772490,MAL,18.49,8.97,5.89,20201023_092102_022873.txt
31774370,31775484,MAL,12.13,5.68,3.73,20201023_092102_022873.txt
31776467,31777805,FEM,11.32,5.23,3.55,20201023_092102_022873.txt
31777196,31781989,MAL,37.63,18.43,12.74,20201023_092102_022873.txt
31784366,31784668,MAL,6.65,2.98,1.87,20201023_092102_022873.txt
31784493,31785615,FEM,12.89,6.08,3.93,20201023_092102_022873.txt
31784824,31788052,MAL,32.79,16.26,10.55,20201023_092102_022873.txt
31790510,31791755,MAL,13.75,6.43,4.29,20201023_092102_022873.txt
31794154,31795511,FEM,11.54,5.52,3.68,20201023_092102_022873.txt
31795953,31801036,MAL,45.92,23.07,15.29,20201023_092102_022873.txt
31807121,31808012,MAL,7.52,3.38,2.27,20201023_092102_022873.txt
31811601,31814721,MAL,25.86,12.59,8.59,20201023_092102_022873.txt
31814854,31815301,MAL,9.77,4.6,2.94,20201023_092102_022873.txt
31821469,31823224,MAL,15.06,7.15,4.76,20201023_092102_022873.txt
31828356,31829031,MAL,7.61,3.24,2.26,20201023_092102_022873.txt
31828802,31829011,FEM,9.68,4.57,2.87,20201023_092102_022873.txt
31835378,31836512,MAL,12.73,6.08,3.99,20201023_092102_022873.txt
31839011,31843015,FEM,35.01,16.93,11.52,20201023_092102_022873.txt
31840423,31841182,MAL,10.38,4.84,3.14,20201023_092102_022873.txt
31842914,31843766,MAL,11.19,5.22,3.43,20201023_092102_022873.txt
31845513,31846409,MAL,10.82,4.95,3.26,20201023_092102_022873.txt
31849468,31851670,FEM,18.45,8.84,6.07,20201023_092102_022873.txt
31855042,31857602,MAL,23.84,11.47,7.72,20201023_092102_022873.txt
31857744,31857854,MAL,9.12,4.38,2.66,20201023_092102_022873.txt
31858491,31860578,FEM,19.97,9.72,6.56,20201023_092102_022873.txt
31864992,31866722,FEM,16.69,8.03,5.35,20201023_092102_022873.txt
31866490,31868993,MAL,21.93,10.53,7.18,20201023_092102_022873.txt
31880633,31884055,MAL,27.52,13.62,9.3,20201023_092102_022873.txt
31884011,31886510,FEM,20.67,10.11,6.86,20201023_092102_022873.txt
31891047,31891511,FEM,6.08,2.59,1.71,20201023_092102_022873.txt
31909218,31910224,MAL,12.93,6.13,4.03,20201023_092102_022873.txt
31918713,31928990,MAL,91.53,45.25,30.51,20201023_092102_022873.txt
31929358,31931786,MAL,19.05,9.01,6.31,20201023_092102_022873.txt
31934993,31936019,MAL,13.5,6.5,4.23,20201023_092102_022873.txt
31938236,31938697,FEM,7.63,3.43,2.23,20201023_092102_022873.txt
31942023,31945511,MAL,28.26,13.89,9.56,20201023_092102_022873.txt
31947038,31948125,MAL,13.94,6.69,4.38,20201023_092102_022873.txt
31951770,31954872,MAL,25.58,12.44,8.55,20201023_092102_022873.txt
31961491,31962245,MAL,10.58,4.93,3.21,20201023_092102_022873.txt
31969256,31969437,MAL,12.22,6.09,3.71,20201023_092102_022873.txt
31969608,31979034,MAL,79.73,39.65,26.91,20201023_092102_022873.txt
31979510,31981528,MAL,15.11,7.15,4.93,20201023_092102_022873.txt
31983010,31986520,MAL,28.77,14.06,9.62,20201023_092102_022873.txt
31986951,31990446,MAL,31.64,15.51,10.37,20201023_092102_022873.txt
31992811,31993010,FEM,3.7,1.36,0.87,20201023_092102_022873.txt
31994492,32003321,MAL,64.0,31.39,22.21,20201023_092102_022873.txt
32003832,32007450,MAL,29.09,14.27,9.8,20201023_092102_022873.txt
32008606,32011011,FEM,19.52,9.16,6.46,20201023_092102_022873.txt
32011492,32017989,MAL,53.26,26.34,17.97,20201023_092102_022873.txt
32020888,32021011,FEM,5.37,2.27,1.42,20201023_092102_022873.txt
32023056,32024239,MAL,10.22,4.58,3.16,20201023_092102_022873.txt
32026492,32029492,MAL,25.19,12.45,8.35,20201023_092102_022873.txt
32029266,32031127,FEM,18.55,9.12,6.0,20201023_092102_022873.txt
32030512,32034012,MAL,28.06,13.87,9.49,20201023_092102_022873.txt
32033899,32035492,FEM,14.27,6.72,4.58,20201023_092102_022873.txt
32035254,32035360,MAL,9.75,4.73,2.87,20201023_092102_022873.txt
32035492,32038543,MAL,25.67,12.31,8.41,20201023_092102_022873.txt
32038350,32039501,FEM,11.74,5.5,3.61,20201023_092102_022873.txt
32039012,32045487,MAL,62.28,30.92,20.39,20201023_092102_022873.txt
32045112,32047475,FEM,20.1,9.63,6.6,20201023_092102_022873.txt
32048246,32049493,MAL,13.76,6.56,4.4,20201023_092102_022873.txt
32055097,32055917,MAL,7.59,3.32,2.22,20201023_092102_022873.txt
32058475,32064010,MAL,56.69,28.34,18.37,20201023_092102_022873.txt
32066012,32067289,MAL,14.09,6.74,4.46,20201023_092102_022873.txt
32072112,32072971,FEM,9.41,4.25,2.83,20201023_092102_022873.txt
32073735,32074170,MAL,8.96,4.14,2.61,20201023_092102_022873.txt
32084034,32086960,MAL,23.29,11.16,7.81,20201023_092102_022873.txt
32087991,32089491,FEM,13.33,6.11,4.25,20201023_092102_022873.txt
32093992,32094510,MAL,9.3,4.36,2.79,20201023_092102_022873.txt
32097992,32099226,FEM,10.89,4.91,3.44,20201023_092102_022873.txt
32099343,32099468,FEM,7.56,3.51,2.15,20201023_092102_022873.txt
32100011,32101538,FEM,14.19,6.69,4.49,20201023_092102_022873.txt
32120493,32120993,FEM,5.08,1.96,1.38,20201023_092102_022873.txt
32121352,32121808,MAL,4.3,1.62,1.12,20201023_092102_022873.txt
32122305,32125827,MAL,32.38,15.85,10.57,20201023_092102_022873.txt
32129274,32130837,MAL,14.43,6.75,4.63,20201023_092102_022873.txt
32130991,32131109,MAL,12.41,6.17,3.76,20201023_092102_022873.txt
32135511,32138010,FEM,21.64,10.48,7.13,20201023_092102_022873.txt
32141553,32142012,MAL,5.66,2.38,1.57,20201023_092102_022873.txt
32141635,32142376,FEM,6.9,2.92,1.98,20201023_092102_022873.txt
32154062,32159511,MAL,45.98,22.66,15.37,20201023_092102_022873.txt
32163991,32166011,FEM,18.47,8.97,6.0,20201023_092102_022873.txt
32165492,32165652,MAL,6.65,3.0,1.85,20201023_092102_022873.txt
32166492,32168510,MAL,17.47,8.25,5.72,20201023_092102_022873.txt
32168991,32170230,FEM,12.7,5.98,4.0,20201023_092102_022873.txt
32170353,32170491,FEM,7.91,3.71,2.27,20201023_092102_022873.txt
32171492,32178991,MAL,62.12,29.82,20.51,20201023_092102_022873.txt
32175510,32175888,FEM,6.46,2.82,1.82,20201023_092102_022873.txt
32176216,32176321,FEM,11.44,5.67,3.43,20201023_092102_022873.txt
32176433,32177140,FEM,6.13,2.28,1.61,20201023_092102_022873.txt
32180011,32183111,MAL,24.06,11.27,7.99,20201023_092102_022873.txt
32190240,32190356,FEM,3.71,1.38,0.86,20201023_092102_022873.txt
32191101,32193011,MAL,18.45,8.67,5.71,20201023_092102_022873.txt
32196344,32198973,MAL,24.72,11.87,7.86,20201023_092102_022873.txt
32196720,32197086,FEM,4.91,1.92,1.31,20201023_092102_022873.txt
32197824,32197993,FEM,5.04,2.11,1.32,20201023_092102_022873.txt
32199822,32201422,FEM,13.22,5.92,4.23,20201023_092102_022873.txt
32201992,32203490,MAL,13.53,6.04,4.31,20201023_092102_022873.txt
32210141,32212485,MAL,17.04,7.85,5.63,20201023_092102_022873.txt
32212532,32212664,FEM,6.73,3.04,1.87,20201023_092102_022873.txt
32216918,32217463,MAL,4.09,1.31,1.01,20201023_092102_022873.txt
32217699,32220296,MAL,19.55,8.86,6.29,20201023_092102_022873.txt
32223472,32233614,MAL,86.1,41.27,28.31,20201023_092102_022873.txt
32246090,32246608,FEM,6.53,2.81,1.87,20201023_092102_022873.txt
32248699,32255511,MAL,48.22,23.39,16.61,20201023_092102_022873.txt
32255992,32259011,FEM,23.42,11.44,7.87,20201023_092102_022873.txt
32259534,32262990,MAL,25.86,12.27,8.65,20201023_092102_022873.txt
32263343,32265991,MAL,20.66,9.88,6.88,20201023_092102_022873.txt
32266991,32271490,MAL,32.05,14.41,10.57,20201023_092102_022873.txt
32271814,32272950,MAL,9.56,4.09,2.93,20201023_092102_022873.txt
32272511,32272805,FEM,6.22,2.68,1.73,20201023_092102_022873.txt
32274386,32277012,MAL,20.07,8.98,6.42,20201023_092102_022873.txt
32279011,32283561,MAL,34.4,16.25,11.57,20201023_092102_022873.txt
32286492,32292046,MAL,42.44,20.34,14.26,20201023_092102_022873.txt
32292533,32295052,MAL,18.34,8.68,6.04,20201023_092102_022873.txt
32297010,32298011,MAL,11.97,5.56,3.71,20201023_092102_022873.txt
32303392,32305490,MAL,11.55,4.47,3.76,20201023_092102_022873.txt
32310144,32311297,FEM,13.87,6.62,4.37,20201023_092102_022873.txt
32316693,32318522,MAL,13.89,6.36,4.44,20201023_092102_022873.txt
32319100,32320416,MAL,7.32,2.63,2.22,20201023_092102_022873.txt
32321511,32324010,MAL,21.09,10.14,6.95,20201023_092102_022873.txt
32327259,32331992,MAL,40.74,19.74,13.4,20201023_092102_022873.txt
32335473,32338510,MAL,24.24,11.68,8.04,20201023_092102_022873.txt
32340492,32342149,MAL,15.45,7.08,4.77,20201023_092102_022873.txt
32342510,32348158,MAL,41.37,20.09,14.18,20201023_092102_022873.txt
32349043,32356228,MAL,54.33,27.15,18.81,20201023_092102_022873.txt
32355511,32356512,FEM,8.56,3.72,2.58,20201023_092102_022873.txt
32358697,32359011,MAL,6.4,2.78,1.79,20201023_092102_022873.txt
32359777,32360822,MAL,8.38,3.4,2.52,20201023_092102_022873.txt
32365992,32370452,MAL,32.48,15.76,11.07,20201023_092102_022873.txt
32369492,32369835,FEM,9.12,4.19,2.7,20201023_092102_022873.txt
32370011,32372510,FEM,20.87,9.85,6.87,20201023_092102_022873.txt
32372492,32375042,MAL,20.3,9.55,6.7,20201023_092102_022873.txt
32379318,32381954,MAL,22.41,10.67,7.36,20201023_092102_022873.txt
32381993,32382729,FEM,10.98,5.2,3.39,20201023_092102_022873.txt
32384166,32384279,MAL,6.77,3.07,1.88,20201023_092102_022873.txt
32386184,32388940,MAL,20.22,9.32,6.7,20201023_092102_022873.txt
32388746,32391203,FEM,20.54,9.67,6.71,20201023_092102_022873.txt
32391370,32392511,MAL,10.51,4.57,3.25,20201023_092102_022873.txt
32392011,32394399,FEM,19.13,8.63,6.12,20201023_092102_022873.txt
32394995,32398890,FEM,29.07,14.38,9.9,20201023_092102_022873.txt
32415992,32416989,MAL,13.13,6.24,4.04,20201023_092102_022873.txt
32419032,32421511,MAL,22.9,11.02,7.49,20201023_092102_022873.txt
32427493,32428246,MAL,11.2,5.28,3.41,20201023_092102_022873.txt
32429511,32431511,MAL,17.85,8.23,5.73,20201023_092102_022873.txt
32431816,32431973,MAL,7.79,3.56,2.23,20201023_092102_022873.txt
32433011,32435731,FEM,21.69,10.13,7.13,20201023_092102_022873.txt
32435331,32436511,MAL,13.29,6.16,4.13,20201023_092102_022873.txt
32438495,32439334,FEM,8.26,3.58,2.45,20201023_092102_022873.txt
32439496,32439859,FEM,8.34,3.91,2.45,20201023_092102_022873.txt
32440674,32441511,FEM,7.28,3.17,2.18,20201023_092102_022873.txt
32441470,32444011,MAL,22.36,10.22,7.06,20201023_092102_022873.txt
32448639,32450011,FEM,13.47,6.16,4.22,20201023_092102_022873.txt
32457166,32457993,MAL,13.35,6.47,4.19,20201023_092102_022873.txt
32468131,32468541,MAL,11.86,5.81,3.63,20201023_092102_022873.txt
32472816,32473493,MAL,10.72,5.04,3.29,20201023_092102_022873.txt
32476444,32479989,MAL,24.52,11.01,8.27,20201023_092102_022873.txt
32490491,32491085,MAL,7.78,3.46,2.3,20201023_092102_022873.txt
32491511,32494818,FEM,23.44,10.98,7.82,20201023_092102_022873.txt
32495038,32497191,MAL,13.5,5.79,4.36,20201023_092102_022873.txt
32499286,32499958,MAL,10.49,4.89,3.16,20201023_092102_022873.txt
32502558,32502744,FEM,8.09,3.77,2.33,20201023_092102_022873.txt
32502828,32503125,MAL,8.26,3.83,2.41,20201023_092102_022873.txt
32511491,32513580,FEM,17.83,8.11,5.64,20201023_092102_022873.txt
32524011,32524593,FEM,10.88,5.15,3.28,20201023_092102_022873.txt
32525047,32525206,FEM,7.95,3.68,2.28,20201023_092102_022873.txt
32525498,32526067,FEM,6.56,2.72,1.89,20201023_092102_022873.txt
32526984,32528319,FEM,13.77,6.42,4.31,20201023_092102_022873.txt
32531534,32531772,MAL,6.57,2.91,1.84,20201023_092102_022873.txt
32531991,32534750,FEM,19.64,8.94,6.56,20201023_092102_022873.txt
32536094,32536492,FEM,5.11,2.03,1.38,20201023_092102_022873.txt
32536816,32536965,MAL,6.94,3.16,1.94,20201023_092102_022873.txt
32538262,32539968,MAL,15.74,7.41,5.08,20201023_092102_022873.txt
32540493,32541873,MAL,14.98,7.09,4.73,20201023_092102_022873.txt
32547774,32548986,MAL,16.24,8.07,5.22,20201023_092102_022873.txt
32550491,32551492,FEM,11.86,5.48,3.73,20201023_092102_022873.txt
32556992,32559012,MAL,18.73,9.06,6.14,20201023_092102_022873.txt
32574194,32575336,MAL,14.42,6.85,4.5,20201023_092102_022873.txt
32574992,32576992,FEM,19.53,9.29,6.35,20201023_092102_022873.txt
32576511,32583011,MAL,47.37,23.2,16.43,20201023_092102_022873.txt
32583284,32584477,FEM,13.35,6.24,4.2,20201023_092102_022873.txt
32583382,32583488,MAL,11.83,5.88,3.57,20201023_092102_022873.txt
32587010,32589018,MAL,17.72,8.29,5.74,20201023_092102_022873.txt
32587269,32587679,FEM,8.66,4.05,2.56,20201023_092102_022873.txt
32593330,32594493,FEM,8.95,3.61,2.73,20201023_092102_022873.txt
32598192,32601893,FEM,28.53,12.95,9.26,20201023_092102_022873.txt
32602993,32604993,FEM,16.3,7.54,5.27,20201023_092102_022873.txt
32605011,32608511,MAL,30.24,14.37,9.8,20201023_092102_022873.txt
32607993,32610492,FEM,21.0,10.14,6.87,20201023_092102_022873.txt
32613023,32615320,FEM,16.6,7.56,5.42,20201023_092102_022873.txt
32614849,32615217,MAL,7.53,3.4,2.18,20201023_092102_022873.txt
32631409,32631512,FEM,9.59,4.64,2.82,20201023_092102_022873.txt
32646011,32647324,FEM,16.17,7.87,5.16,20201023_092102_022873.txt
32714999,32715326,FEM,12.11,5.96,3.7,20201023_092102_022873.txt
32715488,32716818,FEM,16.21,7.73,5.18,20201023_092102_022873.txt
32716992,32726493,FEM,71.27,34.41,24.37,20201023_092102_022873.txt
32737510,32741511,FEM,32.88,15.82,11.02,20201023_092102_022873.txt
32744491,32747491,FEM,27.83,13.66,9.12,20201023_092102_022873.txt
32757873,32763356,FEM,36.98,16.31,12.37,20201023_092102_022873.txt
32769510,32769896,FEM,7.58,3.36,2.2,20201023_092102_022873.txt
32771851,32772845,FEM,11.47,5.12,3.54,20201023_092102_022873.txt
32772527,32773011,MAL,10.92,5.23,3.33,20201023_092102_022873.txt
32774068,32774330,FEM,5.07,1.94,1.34,20201023_092102_022873.txt
32784011,32788471,FEM,30.77,14.1,10.45,20201023_092102_022873.txt
32796492,32801364,FEM,32.4,14.82,11.06,20201023_092102_022873.txt
32801720,32802414,MAL,11.04,5.17,3.4,20201023_092102_022873.txt
32813011,32815252,FEM,20.17,9.41,6.55,20201023_092102_022873.txt
32825993,32828939,FEM,21.14,9.98,7.09,20201023_092102_022873.txt
32838583,32838721,FEM,7.72,3.55,2.2,20201023_092102_022873.txt
32838978,32839437,FEM,7.37,3.19,2.14,20201023_092102_022873.txt
32840724,32841841,FEM,11.54,5.37,3.64,20201023_092102_022873.txt
32851263,32851577,FEM,6.21,2.71,1.73,20201023_092102_022873.txt
32855593,32857647,FEM,17.71,8.12,5.75,20201023_092102_022873.txt
32897510,32898835,FEM,16.35,7.97,5.23,20201023_092102_022873.txt
32906982,32907492,FEM,13.08,6.37,4.0,20201023_092102_022873.txt
32917492,32919011,FEM,19.24,9.44,6.17,20201023_092102_022873.txt
32926011,32927992,MAL,19.28,9.17,6.31,20201023_092102_022873.txt
32936153,32939280,MAL,23.12,10.59,7.78,20201023_092102_022873.txt
32946033,32947017,FEM,13.9,6.64,4.35,20201023_092102_022873.txt
32946100,32947784,MAL,19.33,9.24,6.17,20201023_092102_022873.txt
32950415,32952710,MAL,21.59,10.34,7.13,20201023_092102_022873.txt
32957113,32957611,FEM,10.67,5.02,3.25,20201023_092102_022873.txt
32961743,32962737,MAL,15.15,7.36,4.77,20201023_092102_022873.txt
33000492,33000821,FEM,13.02,6.46,4.0,20201023_092102_022873.txt
33007510,33010011,FEM,17.77,7.51,5.79,20201023_092102_022873.txt
33013492,33015492,FEM,15.81,7.19,5.16,20201023_092102_022873.txt
33016169,33016442,FEM,5.56,2.37,1.51,20201023_092102_022873.txt
33020654,33022495,MAL,16.18,7.39,5.26,20201023_092102_022873.txt
33053279,33055493,MAL,19.69,9.2,6.49,20201023_092102_022873.txt
33073010,33074627,MAL,17.02,7.88,5.49,20201023_092102_022873.txt
33076492,33077481,MAL,13.94,6.61,4.36,20201023_092102_022873.txt
33088090,33091286,FEM,23.92,11.21,8.06,20201023_092102_022873.txt
33125755,33126361,MAL,12.5,6.07,3.82,20201023_092102_022873.txt
33140347,33141429,FEM,14.38,6.81,4.53,20201023_092102_022873.txt
33140620,33141177,MAL,11.98,5.73,3.64,20201023_092102_022873.txt
33141315,33141843,MAL,11.43,5.32,3.5,20201023_092102_022873.txt
33152078,33153492,MAL,16.32,7.79,5.23,20201023_092102_022873.txt
33162796,33164993,MAL,19.09,8.66,6.28,20201023_092102_022873.txt
33166564,33167988,MAL,19.64,9.54,6.28,20201023_092102_022873.txt
33171992,33174471,FEM,20.8,9.47,6.85,20201023_092102_022873.txt
33172183,33172630,MAL,12.8,6.3,3.95,20201023_092102_022873.txt
33186650,33188508,FEM,16.96,7.73,5.52,20201023_092102_022873.txt
33224259,33224495,FEM,12.86,6.38,3.93,20201023_092102_022873.txt
33296081,33296511,FEM,4.87,1.98,1.3,20201023_092102_022873.txt
33302011,33303148,FEM,11.8,5.15,3.73,20201023_092102_022873.txt
33312011,33319247,MAL,44.39,19.96,15.45,20201023_092102_022873.txt
33331011,33334283,MAL,22.39,9.79,7.51,20201023_092102_022873.txt
