segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29653072,29659236,MAL,74.25,38.44,24.12,20210318_112332_022873.txt
29663027,29666000,MAL,33.02,16.77,10.74,20210318_112332_022873.txt
29666294,29666444,MAL,9.55,4.62,2.81,20210318_112332_022873.txt
29667511,29668216,FEM,10.44,5.07,3.21,20210318_112332_022873.txt
29668493,29668800,FEM,10.63,5.18,3.2,20210318_112332_022873.txt
29758528,29760482,MAL,21.03,10.73,6.84,20210318_112332_022873.txt
29764552,29764922,MAL,10.86,5.33,3.29,20210318_112332_022873.txt
29832992,29833324,FEM,6.13,2.71,1.71,20210318_112332_022873.txt
29908013,29911012,MAL,32.45,16.56,10.45,20210318_112332_022873.txt
29953154,29957493,FEM,44.36,22.93,14.59,20210318_112332_022873.txt
29957511,29958912,MAL,13.67,6.76,4.35,20210318_112332_022873.txt
29959062,29959180,MAL,6.72,3.06,1.87,20210318_112332_022873.txt
29964831,29966492,FEM,20.73,10.16,6.32,20210318_112332_022873.txt
30107511,30109992,MAL,25.51,13.11,8.37,20210318_112332_022873.txt
30156823,30159368,MAL,32.43,16.51,10.31,20210318_112332_022873.txt
30161992,30162426,FEM,8.76,4.17,2.6,20210318_112332_022873.txt
30162672,30162787,FEM,9.33,4.51,2.73,20210318_112332_022873.txt
30165510,30168510,FEM,30.99,15.79,10.18,20210318_112332_022873.txt
30169805,30174166,FEM,44.17,22.4,14.53,20210318_112332_022873.txt
30175011,30177009,FEM,24.91,12.43,7.88,20210318_112332_022873.txt
30180489,30182207,FEM,17.67,8.83,5.73,20210318_112332_022873.txt
30183992,30187026,FEM,28.58,14.43,9.48,20210318_112332_022873.txt
30188012,30188191,FEM,8.48,3.98,2.46,20210318_112332_022873.txt
30188476,30190493,FEM,19.04,9.03,6.19,20210318_112332_022873.txt
30190745,30191565,MAL,11.54,5.44,3.54,20210318_112332_022873.txt
30191149,30192712,FEM,14.85,6.96,4.76,20210318_112332_022873.txt
30193511,30195992,MAL,21.47,10.04,6.86,20210318_112332_022873.txt
30199694,30200347,MAL,10.99,5.19,3.38,20210318_112332_022873.txt
30210467,30210573,MAL,11.55,5.71,3.47,20210318_112332_022873.txt
30211491,30213992,FEM,21.7,10.4,7.15,20210318_112332_022873.txt
30216491,30216721,MAL,9.14,4.36,2.69,20210318_112332_022873.txt
30243984,30244510,FEM,5.21,2.11,1.43,20210318_112332_022873.txt
30344131,30345496,MAL,15.97,7.72,5.11,20210318_112332_022873.txt
30441511,30442491,FEM,15.43,7.7,4.91,20210318_112332_022873.txt
30443057,30443918,FEM,14.66,7.31,4.64,20210318_112332_022873.txt
30507513,30509012,FEM,16.47,8.02,5.29,20210318_112332_022873.txt
30555868,30559960,FEM,35.17,17.89,11.86,20210318_112332_022873.txt
30582993,30585698,FEM,24.22,11.94,8.08,20210318_112332_022873.txt
30587912,30588646,FEM,8.72,3.94,2.58,20210318_112332_022873.txt
30663347,30664493,FEM,9.2,4.23,2.87,20210318_112332_022873.txt
30672511,30674011,FEM,17.14,8.45,5.57,20210318_112332_022873.txt
30674984,30675512,FEM,12.52,6.16,3.87,20210318_112332_022873.txt
30739492,30741512,FEM,17.13,8.25,5.5,20210318_112332_022873.txt
30785810,30787044,FEM,11.7,5.59,3.72,20210318_112332_022873.txt
30800206,30800402,FEM,11.22,5.51,3.38,20210318_112332_022873.txt
30817493,30818011,FEM,10.97,5.24,3.35,20210318_112332_022873.txt
30818870,30818975,FEM,12.23,6.1,3.7,20210318_112332_022873.txt
30819511,30819651,FEM,11.73,5.81,3.54,20210318_112332_022873.txt
30819908,30820423,FEM,10.16,4.85,3.08,20210318_112332_022873.txt
30820534,30820725,FEM,12.28,6.12,3.73,20210318_112332_022873.txt
30833406,30834513,FEM,15.1,7.31,4.77,20210318_112332_022873.txt
30846089,30846386,FEM,9.99,4.78,2.98,20210318_112332_022873.txt
30918993,30921011,FEM,15.22,7.17,4.91,20210318_112332_022873.txt
30926912,30928011,FEM,13.89,6.62,4.37,20210318_112332_022873.txt
30948011,30948386,FEM,10.83,5.22,3.28,20210318_112332_022873.txt
30966501,30968815,FEM,22.9,11.35,7.57,20210318_112332_022873.txt
31014149,31014331,FEM,11.88,5.91,3.6,20210318_112332_022873.txt
31020992,31021993,FEM,14.78,7.09,4.59,20210318_112332_022873.txt
31051492,31053512,FEM,20.44,9.79,6.65,20210318_112332_022873.txt
31093991,31094172,FEM,9.81,4.64,2.9,20210318_112332_022873.txt
31094612,31095309,FEM,13.73,6.76,4.25,20210318_112332_022873.txt
31096513,31097578,MAL,13.63,6.48,4.22,20210318_112332_022873.txt
31107517,31107671,FEM,12.27,6.13,3.72,20210318_112332_022873.txt
31110730,31111012,FEM,10.71,5.21,3.22,20210318_112332_022873.txt
31117986,31119452,FEM,8.17,3.34,2.58,20210318_112332_022873.txt
31125492,31127833,FEM,23.18,11.62,7.67,20210318_112332_022873.txt
31129010,31131526,FEM,23.71,11.55,7.82,20210318_112332_022873.txt
31129176,31130403,MAL,15.09,7.23,4.79,20210318_112332_022873.txt
31132510,31134010,FEM,18.01,8.86,5.76,20210318_112332_022873.txt
31133492,31136975,MAL,31.21,15.54,10.49,20210318_112332_022873.txt
31150992,31152511,FEM,16.04,7.47,5.1,20210318_112332_022873.txt
31156331,31157991,FEM,16.67,7.95,5.39,20210318_112332_022873.txt
31158992,31161670,MAL,23.51,11.38,7.84,20210318_112332_022873.txt
31161839,31161986,MAL,11.79,5.81,3.56,20210318_112332_022873.txt
31161917,31163390,FEM,13.82,6.26,4.41,20210318_112332_022873.txt
31166470,31166598,MAL,11.32,5.59,3.4,20210318_112332_022873.txt
31167052,31167158,MAL,12.75,6.39,3.87,20210318_112332_022873.txt
31171492,31173031,MAL,17.7,8.73,5.71,20210318_112332_022873.txt
31172992,31174511,FEM,16.41,7.81,5.23,20210318_112332_022873.txt
31176848,31177013,FEM,11.15,5.46,3.35,20210318_112332_022873.txt
31182303,31182490,MAL,11.32,5.59,3.41,20210318_112332_022873.txt
31183147,31183511,FEM,10.41,5.0,3.14,20210318_112332_022873.txt
31183868,31185010,FEM,14.03,6.62,4.42,20210318_112332_022873.txt
31197636,31198082,MAL,9.55,4.52,2.86,20210318_112332_022873.txt
31198510,31199134,MAL,11.3,5.42,3.42,20210318_112332_022873.txt
31221372,31221951,MAL,10.24,4.83,3.06,20210318_112332_022873.txt
31225623,31226803,MAL,12.2,5.83,3.82,20210318_112332_022873.txt
31228492,31228696,MAL,7.71,3.58,2.21,20210318_112332_022873.txt
31234629,31235493,MAL,11.02,5.2,3.42,20210318_112332_022873.txt
31235490,31236992,FEM,16.91,8.24,5.34,20210318_112332_022873.txt
31236518,31237077,MAL,10.49,5.06,3.2,20210318_112332_022873.txt
31240011,31240401,MAL,9.37,4.42,2.8,20210318_112332_022873.txt
31243492,31245986,MAL,22.01,10.71,7.31,20210318_112332_022873.txt
31275511,31277885,FEM,22.73,11.2,7.53,20210318_112332_022873.txt
31286591,31286876,FEM,7.48,3.42,2.15,20210318_112332_022873.txt
31305018,31305781,FEM,9.1,4.04,2.66,20210318_112332_022873.txt
31310923,31311909,FEM,6.11,2.34,1.76,20210318_112332_022873.txt
31315511,31317013,FEM,18.16,8.72,5.59,20210318_112332_022873.txt
31317970,31319492,FEM,16.31,7.62,4.98,20210318_112332_022873.txt
31333068,31333510,FEM,5.17,2.02,1.4,20210318_112332_022873.txt
31345154,31345277,FEM,6.12,2.71,1.67,20210318_112332_022873.txt
31348153,31348492,FEM,5.29,2.22,1.43,20210318_112332_022873.txt
31357687,31361416,FEM,28.29,13.84,9.5,20210318_112332_022873.txt
31365368,31366883,FEM,18.51,8.94,5.77,20210318_112332_022873.txt
31368470,31369231,FEM,9.08,3.98,2.65,20210318_112332_022873.txt
31373511,31375625,FEM,18.83,8.96,6.08,20210318_112332_022873.txt
31376012,31379141,FEM,28.94,14.06,9.41,20210318_112332_022873.txt
31385514,31386452,FEM,7.33,3.15,2.21,20210318_112332_022873.txt
31387001,31390011,FEM,21.56,9.85,7.19,20210318_112332_022873.txt
31389707,31392994,MAL,23.7,11.17,8.0,20210318_112332_022873.txt
31397993,31400416,MAL,19.12,8.84,6.23,20210318_112332_022873.txt
31402586,31404992,FEM,21.19,10.09,6.81,20210318_112332_022873.txt
31407011,31407511,FEM,6.34,2.68,1.75,20210318_112332_022873.txt
31407510,31408279,MAL,8.21,3.62,2.47,20210318_112332_022873.txt
31412377,31416579,FEM,34.88,16.91,11.46,20210318_112332_022873.txt
31432565,31434011,MAL,12.61,5.88,4.0,20210318_112332_022873.txt
31480010,31482111,FEM,19.83,9.58,6.46,20210318_112332_022873.txt
31492268,31494511,FEM,19.94,9.65,6.58,20210318_112332_022873.txt
31509010,31511305,MAL,25.85,12.83,8.29,20210318_112332_022873.txt
31509172,31509828,FEM,10.53,5.06,3.23,20210318_112332_022873.txt
31510806,31516974,FEM,57.87,29.81,19.51,20210318_112332_022873.txt
31520551,31523011,FEM,21.65,10.49,7.13,20210318_112332_022873.txt
31525011,31527473,FEM,19.04,9.05,6.26,20210318_112332_022873.txt
31529512,31531171,FEM,14.89,6.97,4.74,20210318_112332_022873.txt
31534954,31536496,FEM,14.46,6.79,4.63,20210318_112332_022873.txt
31539491,31541136,FEM,13.51,6.33,4.33,20210318_112332_022873.txt
31550430,31552492,FEM,17.53,8.3,5.58,20210318_112332_022873.txt
31560013,31564492,MAL,36.9,18.15,12.5,20210318_112332_022873.txt
31561993,31562769,FEM,13.58,6.53,4.16,20210318_112332_022873.txt
31563493,31565511,FEM,19.51,9.15,6.18,20210318_112332_022873.txt
31572992,31574079,FEM,12.63,5.98,3.95,20210318_112332_022873.txt
31592600,31594011,FEM,10.89,5.07,3.47,20210318_112332_022873.txt
31602012,31603183,FEM,9.18,4.05,2.81,20210318_112332_022873.txt
31605657,31607388,MAL,15.76,7.54,5.15,20210318_112332_022873.txt
31617493,31619057,FEM,16.69,8.16,5.33,20210318_112332_022873.txt
31619823,31621107,FEM,15.73,7.44,4.85,20210318_112332_022873.txt
31620512,31623987,MAL,33.81,16.68,11.04,20210318_112332_022873.txt
31628510,31640991,MAL,118.13,61.1,40.06,20210318_112332_022873.txt
31646012,31650492,MAL,41.48,21.11,14.02,20210318_112332_022873.txt
31652993,31654993,FEM,19.17,9.33,6.22,20210318_112332_022873.txt
31656511,31661012,MAL,35.46,17.47,12.12,20210318_112332_022873.txt
31660735,31660872,FEM,11.48,5.64,3.46,20210318_112332_022873.txt
31689510,31690885,FEM,16.04,7.79,5.13,20210318_112332_022873.txt
31712418,31714845,FEM,22.46,11.0,7.39,20210318_112332_022873.txt
31717011,31718300,MAL,16.4,7.94,5.18,20210318_112332_022873.txt
31720942,31721857,MAL,13.59,6.57,4.23,20210318_112332_022873.txt
31723512,31725493,FEM,16.86,7.86,5.4,20210318_112332_022873.txt
31731325,31731436,FEM,6.58,2.97,1.82,20210318_112332_022873.txt
31767491,31767947,MAL,9.64,4.51,2.89,20210318_112332_022873.txt
31770993,31774748,FEM,39.63,19.71,12.81,20210318_112332_022873.txt
31780281,31782492,FEM,23.25,11.33,7.46,20210318_112332_022873.txt
31781012,31783511,MAL,23.45,11.58,7.79,20210318_112332_022873.txt
31793011,31795011,FEM,21.96,10.78,7.1,20210318_112332_022873.txt
31794031,31799011,MAL,44.04,22.42,15.06,20210318_112332_022873.txt
31799260,31801587,FEM,22.13,10.77,7.27,20210318_112332_022873.txt
31802363,31803566,FEM,11.85,5.62,3.76,20210318_112332_022873.txt
31818493,31820511,FEM,22.59,10.97,7.21,20210318_112332_022873.txt
31819946,31820410,MAL,9.26,4.22,2.77,20210318_112332_022873.txt
31820523,31820720,MAL,11.04,5.43,3.32,20210318_112332_022873.txt
31832268,31832376,MAL,11.89,5.92,3.59,20210318_112332_022873.txt
31832492,31837992,MAL,48.29,23.92,16.2,20210318_112332_022873.txt
31843992,31844859,FEM,4.69,1.55,1.32,20210318_112332_022873.txt
31858130,31860651,FEM,24.4,11.75,7.9,20210318_112332_022873.txt
31861492,31862012,MAL,7.1,3.19,2.06,20210318_112332_022873.txt
31867493,31867950,MAL,10.87,5.16,3.25,20210318_112332_022873.txt
31867516,31867832,FEM,10.03,4.81,3.0,20210318_112332_022873.txt
31868627,31868764,MAL,10.27,5.01,3.05,20210318_112332_022873.txt
31869101,31874320,MAL,49.76,25.24,16.64,20210318_112332_022873.txt
31875010,31878992,MAL,35.33,17.76,11.94,20210318_112332_022873.txt
31884492,31885472,FEM,10.92,5.03,3.36,20210318_112332_022873.txt
31890011,31890794,FEM,9.44,4.33,2.83,20210318_112332_022873.txt
31890983,31891101,FEM,6.67,3.02,1.85,20210318_112332_022873.txt
31893934,31894207,FEM,3.99,1.42,0.98,20210318_112332_022873.txt
31896511,31898511,FEM,18.52,8.9,6.06,20210318_112332_022873.txt
31901853,31903355,MAL,19.23,9.36,6.06,20210318_112332_022873.txt
31903352,31904321,FEM,14.04,6.84,4.4,20210318_112332_022873.txt
31906511,31910058,FEM,37.85,18.74,12.23,20210318_112332_022873.txt
31908425,31908778,MAL,10.2,4.95,3.07,20210318_112332_022873.txt
31913197,31913492,MAL,9.93,4.81,2.97,20210318_112332_022873.txt
31914992,31919268,MAL,37.61,18.84,12.75,20210318_112332_022873.txt
31918501,31919011,FEM,10.81,5.13,3.24,20210318_112332_022873.txt
31936012,31937492,FEM,14.44,6.87,4.61,20210318_112332_022873.txt
31945357,31945656,FEM,9.2,4.35,2.72,20210318_112332_022873.txt
31963493,31965348,MAL,13.62,6.22,4.46,20210318_112332_022873.txt
31965781,31967011,FEM,12.97,6.03,4.03,20210318_112332_022873.txt
31969492,31971011,FEM,13.53,6.04,4.21,20210318_112332_022873.txt
31970319,31972017,MAL,14.69,6.58,4.63,20210318_112332_022873.txt
31997573,31998511,FEM,12.03,5.7,3.67,20210318_112332_022873.txt
32005149,32005789,MAL,9.1,4.11,2.75,20210318_112332_022873.txt
32018146,32020512,FEM,24.41,12.08,7.98,20210318_112332_022873.txt
32019492,32021215,MAL,18.69,9.02,6.02,20210318_112332_022873.txt
32025512,32027520,MAL,20.59,9.99,6.7,20210318_112332_022873.txt
32029590,32030491,FEM,15.01,7.27,4.71,20210318_112332_022873.txt
32032992,32035010,FEM,23.41,11.5,7.48,20210318_112332_022873.txt
32034015,32034297,MAL,10.76,5.22,3.24,20210318_112332_022873.txt
32040206,32045668,FEM,45.06,22.8,15.38,20210318_112332_022873.txt
32047213,32049511,FEM,20.98,10.33,6.88,20210318_112332_022873.txt
32068781,32072087,FEM,29.45,14.56,9.82,20210318_112332_022873.txt
32074355,32075783,FEM,16.07,7.83,5.1,20210318_112332_022873.txt
32088992,32090965,FEM,17.58,8.41,5.69,20210318_112332_022873.txt
32089103,32089316,MAL,8.71,4.14,2.54,20210318_112332_022873.txt
32099284,32099805,FEM,5.74,2.41,1.61,20210318_112332_022873.txt
32100511,32104116,FEM,25.55,12.22,8.68,20210318_112332_022873.txt
32103165,32103410,MAL,8.39,3.95,2.44,20210318_112332_022873.txt
32106245,32106478,FEM,6.13,2.67,1.69,20210318_112332_022873.txt
32113584,32114991,MAL,15.35,7.05,4.8,20210318_112332_022873.txt
32115774,32117143,FEM,14.09,6.59,4.43,20210318_112332_022873.txt
32119457,32120637,FEM,12.27,5.92,3.84,20210318_112332_022873.txt
32122774,32124473,FEM,16.27,7.67,5.21,20210318_112332_022873.txt
32123358,32123596,MAL,8.42,3.98,2.45,20210318_112332_022873.txt
32129649,32131478,FEM,18.0,8.71,5.81,20210318_112332_022873.txt
32138829,32139300,FEM,6.01,2.58,1.69,20210318_112332_022873.txt
32152402,32153492,FEM,6.94,2.79,2.05,20210318_112332_022873.txt
32154511,32159948,FEM,47.92,24.23,16.17,20210318_112332_022873.txt
32155410,32156424,MAL,16.63,8.0,5.06,20210318_112332_022873.txt
32160907,32161266,MAL,9.03,4.29,2.68,20210318_112332_022873.txt
32161048,32161826,FEM,11.02,5.24,3.41,20210318_112332_022873.txt
32164525,32166511,FEM,19.88,9.59,6.41,20210318_112332_022873.txt
32171489,32175576,MAL,30.69,14.77,10.47,20210318_112332_022873.txt
32176992,32179454,FEM,21.06,10.11,6.88,20210318_112332_022873.txt
32177339,32177445,MAL,10.07,4.92,2.98,20210318_112332_022873.txt
32189319,32191260,FEM,13.95,6.19,4.48,20210318_112332_022873.txt
32213511,32215492,FEM,22.04,10.72,7.02,20210318_112332_022873.txt
32214738,32215462,MAL,11.83,5.65,3.56,20210318_112332_022873.txt
32215796,32216019,FEM,3.59,1.25,0.84,20210318_112332_022873.txt
32218493,32219512,MAL,14.8,7.16,4.6,20210318_112332_022873.txt
32220482,32221655,MAL,15.65,7.46,4.91,20210318_112332_022873.txt
32224492,32227303,MAL,29.35,14.29,9.49,20210318_112332_022873.txt
32234993,32235941,MAL,12.33,5.84,3.82,20210318_112332_022873.txt
32235362,32235538,FEM,9.63,4.64,2.84,20210318_112332_022873.txt
32235688,32235992,FEM,8.45,3.93,2.47,20210318_112332_022873.txt
32250467,32251022,MAL,9.46,4.46,2.8,20210318_112332_022873.txt
32250531,32251037,FEM,8.94,4.23,2.67,20210318_112332_022873.txt
32252317,32253846,FEM,17.26,8.58,5.56,20210318_112332_022873.txt
32257724,32257992,FEM,8.22,3.81,2.39,20210318_112332_022873.txt
32260047,32260184,FEM,5.1,2.14,1.33,20210318_112332_022873.txt
32260493,32261067,FEM,6.49,2.72,1.87,20210318_112332_022873.txt
32267182,32268645,FEM,16.54,7.99,5.26,20210318_112332_022873.txt
32307255,32308315,FEM,10.76,4.83,3.32,20210318_112332_022873.txt
32310043,32312615,FEM,26.46,13.08,8.54,20210318_112332_022873.txt
32311936,32312253,MAL,8.36,3.94,2.45,20210318_112332_022873.txt
32315142,32315809,MAL,10.23,4.69,3.08,20210318_112332_022873.txt
32315210,32315492,FEM,8.53,3.98,2.5,20210318_112332_022873.txt
32317601,32319493,MAL,19.69,9.46,6.43,20210318_112332_022873.txt
32319446,32321511,FEM,23.63,11.61,7.51,20210318_112332_022873.txt
32327294,32329010,FEM,20.91,10.25,6.6,20210318_112332_022873.txt
32327821,32330511,MAL,27.87,13.75,9.08,20210318_112332_022873.txt
32329373,32329545,FEM,12.67,6.35,3.86,20210318_112332_022873.txt
32330877,32331285,MAL,13.8,6.88,4.27,20210318_112332_022873.txt
32335001,32337510,FEM,25.06,12.27,8.17,20210318_112332_022873.txt
32352492,32357042,MAL,38.01,18.86,12.98,20210318_112332_022873.txt
32357019,32358511,FEM,20.37,10.04,6.43,20210318_112332_022873.txt
32357190,32357337,MAL,13.0,6.51,3.96,20210318_112332_022873.txt
32360298,32363303,MAL,31.89,15.95,10.47,20210318_112332_022873.txt
32362325,32363511,FEM,19.21,9.48,5.94,20210318_112332_022873.txt
32367573,32368510,FEM,14.41,6.96,4.46,20210318_112332_022873.txt
32376993,32380714,FEM,33.55,16.86,11.31,20210318_112332_022873.txt
32381993,32383993,FEM,24.44,12.01,7.77,20210318_112332_022873.txt
32383010,32384134,MAL,17.69,8.64,5.48,20210318_112332_022873.txt
32386492,32388318,FEM,21.14,10.32,6.75,20210318_112332_022873.txt
32387035,32387141,MAL,13.0,6.52,3.95,20210318_112332_022873.txt
32387324,32388274,MAL,14.92,7.2,4.58,20210318_112332_022873.txt
32389991,32392014,FEM,18.05,8.57,5.86,20210318_112332_022873.txt
32394099,32394511,FEM,9.5,4.49,2.84,20210318_112332_022873.txt
32399992,32400765,FEM,12.06,5.82,3.7,20210318_112332_022873.txt
32408492,32410493,FEM,18.21,8.52,5.85,20210318_112332_022873.txt
32414972,32416334,FEM,15.1,7.06,4.71,20210318_112332_022873.txt
32417012,32418566,FEM,18.37,8.78,5.67,20210318_112332_022873.txt
32419612,32421492,FEM,14.17,6.12,4.54,20210318_112332_022873.txt
32420507,32421381,MAL,7.24,2.71,2.11,20210318_112332_022873.txt
32423298,32425358,MAL,19.39,9.09,6.31,20210318_112332_022873.txt
32426197,32427383,FEM,14.65,7.11,4.63,20210318_112332_022873.txt
32430362,32430477,FEM,9.6,4.66,2.82,20210318_112332_022873.txt
32432042,32436678,FEM,46.41,23.16,15.17,20210318_112332_022873.txt
32434103,32434351,MAL,8.64,4.09,2.53,20210318_112332_022873.txt
32439464,32442631,FEM,28.98,14.67,9.69,20210318_112332_022873.txt
32450671,32451834,FEM,13.07,6.14,4.0,20210318_112332_022873.txt
32452358,32454010,MAL,16.17,7.74,5.12,20210318_112332_022873.txt
32456511,32460990,MAL,35.49,16.98,11.87,20210318_112332_022873.txt
32461732,32463317,MAL,17.73,8.39,5.52,20210318_112332_022873.txt
32466012,32468584,MAL,22.63,10.75,7.42,20210318_112332_022873.txt
32470349,32472690,FEM,28.62,14.18,9.06,20210318_112332_022873.txt
32471997,32473320,MAL,18.63,9.21,5.88,20210318_112332_022873.txt
32474066,32474898,MAL,10.84,4.87,3.3,20210318_112332_022873.txt
32478492,32480613,FEM,21.38,10.33,6.98,20210318_112332_022873.txt
32481010,32483011,FEM,21.5,10.46,6.95,20210318_112332_022873.txt
32488493,32492330,MAL,28.49,13.34,9.64,20210318_112332_022873.txt
32502669,32503901,FEM,13.74,6.48,4.29,20210318_112332_022873.txt
32506377,32507992,FEM,14.41,6.77,4.58,20210318_112332_022873.txt
32510877,32513010,FEM,19.75,9.61,6.39,20210318_112332_022873.txt
32510992,32512207,MAL,14.92,7.19,4.62,20210318_112332_022873.txt
32515989,32517709,MAL,18.37,8.68,5.86,20210318_112332_022873.txt
32522131,32523511,FEM,16.74,8.09,5.31,20210318_112332_022873.txt
32524581,32527536,MAL,30.84,15.4,10.06,20210318_112332_022873.txt
32527992,32528645,MAL,11.26,5.45,3.47,20210318_112332_022873.txt
32533513,32535531,MAL,18.68,9.06,6.07,20210318_112332_022873.txt
32536890,32539089,MAL,24.47,11.86,7.71,20210318_112332_022873.txt
32537153,32537283,FEM,9.44,4.57,2.77,20210318_112332_022873.txt
32539568,32542491,MAL,27.23,13.09,8.85,20210318_112332_022873.txt
32544305,32548046,FEM,31.55,15.74,10.69,20210318_112332_022873.txt
32569798,32572493,FEM,27.18,13.31,8.85,20210318_112332_022873.txt
32571519,32572397,MAL,12.9,6.14,4.0,20210318_112332_022873.txt
32573492,32574639,FEM,13.18,6.11,4.09,20210318_112332_022873.txt
32574206,32575011,MAL,12.17,5.78,3.69,20210318_112332_022873.txt
32574844,32575011,FEM,9.6,4.63,2.83,20210318_112332_022873.txt
32577992,32580059,FEM,20.52,9.6,6.53,20210318_112332_022873.txt
32578276,32579815,MAL,17.6,8.25,5.47,20210318_112332_022873.txt
32580510,32583353,FEM,25.54,12.73,8.44,20210318_112332_022873.txt
32586244,32586997,FEM,8.21,3.74,2.47,20210318_112332_022873.txt
32591690,32592210,MAL,9.12,4.28,2.73,20210318_112332_022873.txt
32595213,32596511,FEM,16.29,7.82,5.15,20210318_112332_022873.txt
32600426,32612490,MAL,90.94,44.4,31.35,20210318_112332_022873.txt
32612011,32615040,FEM,26.72,12.55,8.7,20210318_112332_022873.txt
32612968,32615008,MAL,20.87,9.87,6.64,20210318_112332_022873.txt
32619112,32628930,MAL,71.15,34.92,24.81,20210318_112332_022873.txt
32630048,32631990,MAL,17.86,8.25,5.78,20210318_112332_022873.txt
32635214,32637475,MAL,19.94,9.32,6.53,20210318_112332_022873.txt
32645228,32647310,MAL,19.79,9.4,6.45,20210318_112332_022873.txt
