segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39774564,39775387,MAL,11.04,4.96,3.37,20181023_153740_024881.txt
39777983,39779011,MAL,8.07,3.29,2.47,20181023_153740_024881.txt
39780619,39782990,MAL,14.67,6.18,4.84,20181023_153740_024881.txt
39783570,39785511,FEM,15.73,7.26,5.02,20181023_153740_024881.txt
39783700,39783987,MAL,6.35,2.81,1.77,20181023_153740_024881.txt
39789419,39792511,FEM,24.82,11.62,8.08,20181023_153740_024881.txt
39795511,39802492,FEM,68.02,33.93,22.34,20181023_153740_024881.txt
39797836,39798324,MAL,8.81,4.06,2.57,20181023_153740_024881.txt
39798430,39802163,MAL,36.38,17.86,11.83,20181023_153740_024881.txt
39802511,39807012,MAL,35.86,17.62,12.21,20181023_153740_024881.txt
39810992,39812020,FEM,12.82,6.15,4.0,20181023_153740_024881.txt
39812126,39812298,FEM,11.73,5.81,3.54,20181023_153740_024881.txt
39813336,39813451,MAL,12.32,6.17,3.73,20181023_153740_024881.txt
39818311,39818512,MAL,5.12,2.16,1.35,20181023_153740_024881.txt
39818569,39818809,FEM,8.01,3.74,2.32,20181023_153740_024881.txt
39818623,39818734,MAL,10.43,5.1,3.1,20181023_153740_024881.txt
39819754,39823112,FEM,33.33,16.82,10.91,20181023_153740_024881.txt
39825204,39825471,FEM,8.19,3.82,2.38,20181023_153740_024881.txt
39828491,39830035,FEM,18.26,8.9,5.69,20181023_153740_024881.txt
39832084,39833491,FEM,16.4,8.04,5.25,20181023_153740_024881.txt
39833621,39834011,FEM,7.97,3.69,2.33,20181023_153740_024881.txt
39852010,39853448,FEM,14.76,7.22,4.77,20181023_153740_024881.txt
39854492,39855010,FEM,6.43,2.82,1.84,20181023_153740_024881.txt
39866020,39867738,FEM,19.08,9.41,6.1,20181023_153740_024881.txt
39867051,39867610,MAL,10.93,5.25,3.29,20181023_153740_024881.txt
39868107,39871511,FEM,31.25,15.67,10.43,20181023_153740_024881.txt
39874493,39880737,FEM,67.25,33.74,21.8,20181023_153740_024881.txt
39880139,39881989,MAL,22.4,11.05,7.07,20181023_153740_024881.txt
39899512,39902492,MAL,32.88,16.23,10.64,20181023_153740_024881.txt
39904993,39907386,FEM,25.68,12.53,8.2,20181023_153740_024881.txt
39911992,39914511,FEM,25.2,12.64,8.27,20181023_153740_024881.txt
39917537,39919084,FEM,16.73,7.88,5.18,20181023_153740_024881.txt
39927511,39930211,MAL,26.82,13.1,8.73,20181023_153740_024881.txt
39928992,39929510,FEM,10.04,4.73,2.99,20181023_153740_024881.txt
39929693,39930012,FEM,8.32,3.86,2.43,20181023_153740_024881.txt
39934492,39936078,MAL,21.83,10.69,6.78,20181023_153740_024881.txt
39934544,39936491,FEM,24.95,12.22,7.83,20181023_153740_024881.txt
39940017,39940309,MAL,15.79,7.97,4.92,20181023_153740_024881.txt
39942134,39942335,FEM,11.56,5.68,3.49,20181023_153740_024881.txt
40080493,40081993,FEM,22.61,11.35,7.13,20181023_153740_024881.txt
40081355,40082584,MAL,18.94,9.44,5.96,20181023_153740_024881.txt
40100724,40102152,FEM,17.64,8.49,5.57,20181023_153740_024881.txt
40140993,40141852,FEM,14.65,7.17,4.58,20181023_153740_024881.txt
40143416,40149493,FEM,63.96,32.1,20.89,20181023_153740_024881.txt
40148576,40150837,MAL,24.03,11.83,7.78,20181023_153740_024881.txt
40149667,40150232,FEM,12.17,5.94,3.7,20181023_153740_024881.txt
40150510,40150731,FEM,12.46,6.21,3.79,20181023_153740_024881.txt
40150915,40154028,FEM,35.25,17.51,11.3,20181023_153740_024881.txt
40152491,40153168,MAL,12.13,5.92,3.71,20181023_153740_024881.txt
40153362,40153510,MAL,11.0,5.43,3.3,20181023_153740_024881.txt
40153683,40153838,MAL,10.1,4.94,3.0,20181023_153740_024881.txt
40158182,40160992,FEM,29.97,15.01,9.75,20181023_153740_024881.txt
40161714,40163629,FEM,23.06,11.36,7.3,20181023_153740_024881.txt
40164989,40168929,FEM,40.95,20.67,13.44,20181023_153740_024881.txt
40178992,40179512,FEM,10.17,4.86,3.08,20181023_153740_024881.txt
40189510,40192492,FEM,34.38,17.11,11.09,20181023_153740_024881.txt
40190992,40191438,MAL,12.92,6.39,3.93,20181023_153740_024881.txt
40199021,40199492,FEM,11.57,5.66,3.54,20181023_153740_024881.txt
40228510,40238392,FEM,108.47,54.25,35.14,20181023_153740_024881.txt
40230403,40231010,MAL,14.01,6.9,4.38,20181023_153740_024881.txt
40239443,40241412,MAL,21.16,10.1,6.93,20181023_153740_024881.txt
40241991,40246304,FEM,52.83,26.57,16.88,20181023_153740_024881.txt
40242817,40243090,MAL,10.68,5.2,3.21,20181023_153740_024881.txt
40245012,40246129,MAL,16.64,8.17,5.18,20181023_153740_024881.txt
40247493,40250166,MAL,31.33,15.58,10.02,20181023_153740_024881.txt
40249308,40250241,FEM,14.17,6.98,4.43,20181023_153740_024881.txt
40251603,40251721,MAL,12.63,6.31,3.83,20181023_153740_024881.txt
40252511,40258097,FEM,57.81,28.99,18.91,20181023_153740_024881.txt
40257359,40257470,MAL,10.62,5.23,3.16,20181023_153740_024881.txt
40264035,40271033,FEM,74.59,37.55,24.37,20181023_153740_024881.txt
40264489,40265490,MAL,15.05,7.27,4.63,20181023_153740_024881.txt
40268492,40270704,MAL,24.82,12.29,8.04,20181023_153740_024881.txt
40274108,40274444,MAL,12.41,6.12,3.8,20181023_153740_024881.txt
40274553,40274680,MAL,15.4,7.86,4.76,20181023_153740_024881.txt
40280210,40281855,FEM,17.28,8.06,5.59,20181023_153740_024881.txt
40281992,40285018,FEM,28.99,14.22,9.56,20181023_153740_024881.txt
40287476,40288310,FEM,15.37,7.67,4.82,20181023_153740_024881.txt
40290510,40292991,FEM,23.4,11.33,7.66,20181023_153740_024881.txt
40295492,40305836,FEM,96.99,48.48,32.29,20181023_153740_024881.txt
40295593,40295898,MAL,10.06,4.88,3.01,20181023_153740_024881.txt
40301722,40302044,MAL,10.9,5.23,3.24,20181023_153740_024881.txt
40311493,40318500,FEM,73.83,37.24,24.17,20181023_153740_024881.txt
40313067,40313175,MAL,10.78,5.3,3.22,20181023_153740_024881.txt
40314529,40314657,MAL,10.09,4.93,2.99,20181023_153740_024881.txt
40317058,40318634,MAL,21.38,10.43,6.68,20181023_153740_024881.txt
40320307,40323493,FEM,33.72,16.51,10.9,20181023_153740_024881.txt
40323643,40324674,FEM,14.78,7.17,4.71,20181023_153740_024881.txt
40324993,40329011,FEM,30.58,14.63,10.37,20181023_153740_024881.txt
40329532,40330074,MAL,7.11,3.09,2.07,20181023_153740_024881.txt
40336993,40338095,FEM,12.97,6.22,4.06,20181023_153740_024881.txt
40340012,40340955,FEM,13.33,6.29,4.15,20181023_153740_024881.txt
40343992,40348968,FEM,45.29,21.95,14.9,20181023_153740_024881.txt
40349931,40354992,FEM,42.81,20.8,14.35,20181023_153740_024881.txt
40355960,40357354,FEM,16.62,8.18,5.33,20181023_153740_024881.txt
40359907,40363717,FEM,42.74,21.26,13.75,20181023_153740_024881.txt
40368635,40368849,FEM,11.34,5.61,3.42,20181023_153740_024881.txt
40369222,40371409,FEM,26.11,12.97,8.36,20181023_153740_024881.txt
40370051,40370571,MAL,11.59,5.64,3.5,20181023_153740_024881.txt
40372493,40372758,MAL,15.2,7.63,4.71,20181023_153740_024881.txt
40375702,40380491,FEM,51.53,25.68,16.69,20181023_153740_024881.txt
40381811,40387665,FEM,62.22,31.23,20.27,20181023_153740_024881.txt
40390491,40393103,FEM,24.82,12.36,8.21,20181023_153740_024881.txt
40399317,40400492,FEM,12.66,5.96,3.97,20181023_153740_024881.txt
40411292,40414387,FEM,32.49,16.01,10.48,20181023_153740_024881.txt
40414726,40419932,FEM,51.75,25.99,17.04,20181023_153740_024881.txt
40423511,40425776,FEM,24.91,12.23,8.03,20181023_153740_024881.txt
40426992,40430262,FEM,37.98,18.72,12.07,20181023_153740_024881.txt
40429118,40430606,MAL,19.86,9.76,6.26,20181023_153740_024881.txt
40439512,40441989,FEM,26.01,12.66,8.37,20181023_153740_024881.txt
40443251,40446992,FEM,41.16,20.44,13.27,20181023_153740_024881.txt
40454486,40457154,FEM,28.34,14.12,9.18,20181023_153740_024881.txt
40455337,40456525,MAL,14.24,6.89,4.5,20181023_153740_024881.txt
40456697,40457063,MAL,8.95,4.25,2.65,20181023_153740_024881.txt
40463511,40465492,FEM,20.53,10.19,6.73,20181023_153740_024881.txt
40476512,40481303,FEM,39.79,19.6,13.46,20181023_153740_024881.txt
40482857,40487511,FEM,48.16,23.93,15.7,20181023_153740_024881.txt
40488992,40490678,FEM,18.5,9.1,6.0,20181023_153740_024881.txt
40491686,40491993,FEM,13.22,6.5,4.06,20181023_153740_024881.txt
40493785,40499524,FEM,60.41,30.2,19.65,20181023_153740_024881.txt
40495457,40495636,MAL,9.95,4.85,2.95,20181023_153740_024881.txt
40501080,40501299,FEM,14.62,7.39,4.51,20181023_153740_024881.txt
40504782,40505835,FEM,14.75,7.15,4.59,20181023_153740_024881.txt
40533409,40534308,FEM,15.7,7.66,4.83,20181023_153740_024881.txt
40563889,40564880,FEM,15.96,7.8,4.98,20181023_153740_024881.txt
40575470,40576103,FEM,12.3,6.04,3.81,20181023_153740_024881.txt
40674992,40677992,FEM,35.74,17.96,11.55,20181023_153740_024881.txt
40741993,40744992,FEM,35.69,17.9,11.42,20181023_153740_024881.txt
40744853,40746169,MAL,17.99,8.95,5.72,20181023_153740_024881.txt
40745241,40748739,FEM,39.31,19.53,12.71,20181023_153740_024881.txt
40746324,40746437,MAL,11.44,5.69,3.44,20181023_153740_024881.txt
40749843,40751993,FEM,25.24,12.74,8.17,20181023_153740_024881.txt
40754512,40759510,FEM,53.22,26.79,17.44,20181023_153740_024881.txt
40762950,40765512,MAL,32.61,15.94,10.32,20181023_153740_024881.txt
40773257,40778512,FEM,52.44,26.42,17.33,20181023_153740_024881.txt
40786401,40788713,FEM,28.34,13.97,9.07,20181023_153740_024881.txt
40789322,40791492,FEM,25.36,12.52,8.11,20181023_153740_024881.txt
40794702,40795583,FEM,12.25,5.9,3.84,20181023_153740_024881.txt
40801501,40802743,FEM,16.42,8.06,5.23,20181023_153740_024881.txt
40808510,40810292,FEM,19.16,9.25,6.24,20181023_153740_024881.txt
40812501,40817299,FEM,43.97,22.56,15.01,20181023_153740_024881.txt
40818992,40828992,FEM,95.81,47.86,31.73,20181023_153740_024881.txt
40820146,40820931,MAL,11.5,5.33,3.47,20181023_153740_024881.txt
40828011,40830309,MAL,28.59,14.12,9.05,20181023_153740_024881.txt
40831081,40837510,FEM,49.46,23.82,16.74,20181023_153740_024881.txt
40838347,40840899,FEM,22.02,10.5,7.22,20181023_153740_024881.txt
40842011,40844102,FEM,22.16,11.07,7.24,20181023_153740_024881.txt
40845347,40846176,FEM,14.94,7.36,4.67,20181023_153740_024881.txt
40856943,40858951,FEM,21.45,10.36,6.67,20181023_153740_024881.txt
40856992,40860785,MAL,39.05,19.46,12.57,20181023_153740_024881.txt
40863000,40863125,MAL,9.51,4.58,2.8,20181023_153740_024881.txt
40864772,40865278,MAL,8.19,3.78,2.42,20181023_153740_024881.txt
40865588,40866008,FEM,7.73,3.55,2.25,20181023_153740_024881.txt
40867232,40869510,FEM,18.67,9.18,6.16,20181023_153740_024881.txt
40868776,40869157,MAL,6.97,3.14,1.99,20181023_153740_024881.txt
40869404,40869524,MAL,8.98,4.31,2.62,20181023_153740_024881.txt
40871758,40872225,FEM,6.47,2.84,1.84,20181023_153740_024881.txt
40873920,40876492,FEM,24.22,11.91,7.79,20181023_153740_024881.txt
40877224,40879894,FEM,25.29,12.44,8.17,20181023_153740_024881.txt
40881468,40883512,FEM,22.89,11.32,7.26,20181023_153740_024881.txt
40887553,40888571,FEM,9.35,4.2,2.84,20181023_153740_024881.txt
40912911,40913907,FEM,6.6,2.77,1.97,20181023_153740_024881.txt
40915591,40915738,FEM,3.88,1.46,0.92,20181023_153740_024881.txt
40915839,40917251,FEM,10.13,4.52,3.17,20181023_153740_024881.txt
40918640,40919035,FEM,6.42,2.84,1.81,20181023_153740_024881.txt
40920512,40922346,FEM,15.45,7.41,4.91,20181023_153740_024881.txt
40932716,40938011,FEM,42.36,20.37,14.03,20181023_153740_024881.txt
40952512,40954000,FEM,17.4,8.5,5.6,20181023_153740_024881.txt
41035084,41038344,FEM,35.85,17.95,11.73,20181023_153740_024881.txt
41035273,41035779,MAL,12.24,5.89,3.72,20181023_153740_024881.txt
41037511,41038010,MAL,13.8,6.91,4.29,20181023_153740_024881.txt
41039097,41040403,MAL,17.25,8.45,5.47,20181023_153740_024881.txt
41041510,41043950,FEM,22.08,10.82,7.32,20181023_153740_024881.txt
41046011,41047047,FEM,13.87,6.52,4.3,20181023_153740_024881.txt
41048512,41050144,FEM,16.58,7.61,5.25,20181023_153740_024881.txt
41049512,41051011,MAL,11.94,5.43,3.84,20181023_153740_024881.txt
41051215,41053426,FEM,15.73,6.9,5.17,20181023_153740_024881.txt
41054286,41055511,FEM,10.15,4.21,3.19,20181023_153740_024881.txt
41059992,41061212,FEM,12.86,5.87,4.04,20181023_153740_024881.txt
41060704,41061992,MAL,15.21,7.17,4.79,20181023_153740_024881.txt
41062152,41062505,FEM,8.94,4.11,2.64,20181023_153740_024881.txt
41068011,41073992,FEM,52.73,26.54,17.81,20181023_153740_024881.txt
41075011,41075413,FEM,8.93,4.13,2.65,20181023_153740_024881.txt
41076013,41082657,FEM,58.31,29.32,19.68,20181023_153740_024881.txt
41086487,41086904,FEM,8.56,3.97,2.53,20181023_153740_024881.txt
41087463,41087816,FEM,9.81,4.71,2.93,20181023_153740_024881.txt
41088646,41088852,FEM,10.23,4.95,3.05,20181023_153740_024881.txt
41090993,41091260,FEM,10.86,5.28,3.27,20181023_153740_024881.txt
41091396,41092571,FEM,13.56,6.52,4.32,20181023_153740_024881.txt
41093436,41095274,FEM,21.06,10.3,6.72,20181023_153740_024881.txt
41098929,41100525,FEM,16.19,7.66,5.17,20181023_153740_024881.txt
41102397,41111012,FEM,65.42,32.63,22.7,20181023_153740_024881.txt
41104493,41105202,MAL,9.28,4.26,2.82,20181023_153740_024881.txt
41112920,41115492,FEM,26.32,13.04,8.65,20181023_153740_024881.txt
41116213,41119158,FEM,28.12,14.01,9.37,20181023_153740_024881.txt
41116493,41117367,MAL,13.77,6.62,4.24,20181023_153740_024881.txt
41120701,41123511,FEM,29.1,14.35,9.46,20181023_153740_024881.txt
41125688,41127510,FEM,20.82,10.23,6.64,20181023_153740_024881.txt
41131010,41131228,FEM,10.54,5.09,3.15,20181023_153740_024881.txt
41134011,41137580,FEM,27.24,12.96,9.18,20181023_153740_024881.txt
41135943,41137487,MAL,14.82,6.79,4.7,20181023_153740_024881.txt
41139421,41139942,FEM,8.35,3.73,2.48,20181023_153740_024881.txt
41141993,41144573,FEM,22.02,10.38,7.22,20181023_153740_024881.txt
41145599,41147742,FEM,17.21,7.7,5.6,20181023_153740_024881.txt
41152256,41154794,FEM,17.43,7.46,5.74,20181023_153740_024881.txt
41155295,41156362,FEM,10.27,4.46,3.21,20181023_153740_024881.txt
41156512,41156907,FEM,10.29,4.85,3.1,20181023_153740_024881.txt
41157695,41160464,FEM,23.19,10.73,7.64,20181023_153740_024881.txt
41166181,41167921,FEM,18.59,8.79,5.93,20181023_153740_024881.txt
41171782,41172719,MAL,11.1,4.97,3.46,20181023_153740_024881.txt
41176323,41179278,FEM,22.79,10.23,7.43,20181023_153740_024881.txt
41178702,41178925,MAL,9.16,4.39,2.7,20181023_153740_024881.txt
41179644,41181844,FEM,22.96,10.84,7.26,20181023_153740_024881.txt
41185169,41186511,FEM,19.15,9.51,6.11,20181023_153740_024881.txt
41191991,41192511,MAL,6.03,2.57,1.71,20181023_153740_024881.txt
41206644,41207219,FEM,13.21,6.5,4.05,20181023_153740_024881.txt
41209690,41210051,FEM,11.6,5.71,3.53,20181023_153740_024881.txt
41220098,41220528,FEM,10.98,5.34,3.34,20181023_153740_024881.txt
41234025,41237795,FEM,31.35,15.47,10.64,20181023_153740_024881.txt
41238011,41239548,FEM,15.73,7.5,5.06,20181023_153740_024881.txt
41242510,41242780,FEM,10.69,5.22,3.21,20181023_153740_024881.txt
41243312,41243447,FEM,11.07,5.48,3.32,20181023_153740_024881.txt
41260681,41260797,FEM,13.82,7.0,4.23,20181023_153740_024881.txt
41261493,41262359,FEM,15.88,7.87,4.99,20181023_153740_024881.txt
41263467,41265077,FEM,19.53,9.51,6.28,20181023_153740_024881.txt
41273067,41273511,FEM,13.77,6.88,4.27,20181023_153740_024881.txt
41276164,41280025,MAL,34.27,17.03,11.52,20181023_153740_024881.txt
41276483,41278219,FEM,17.91,8.63,5.76,20181023_153740_024881.txt
41288132,41288493,FEM,8.12,3.75,2.37,20181023_153740_024881.txt
41306735,41307992,FEM,13.55,6.36,4.28,20181023_153740_024881.txt
41309227,41312011,FEM,30.66,15.13,9.82,20181023_153740_024881.txt
41310105,41311811,MAL,22.03,10.88,6.92,20181023_153740_024881.txt
41314992,41316425,FEM,14.99,6.75,4.74,20181023_153740_024881.txt
41320636,41321109,FEM,11.59,5.66,3.55,20181023_153740_024881.txt
41327363,41332183,FEM,40.58,20.09,13.73,20181023_153740_024881.txt
41360510,41362010,FEM,17.33,8.36,5.48,20181023_153740_024881.txt
41376012,41379397,FEM,24.52,11.52,8.24,20181023_153740_024881.txt
41378636,41381012,MAL,24.35,12.13,8.01,20181023_153740_024881.txt
41380910,41382992,FEM,22.85,11.17,7.25,20181023_153740_024881.txt
41382510,41384353,MAL,21.69,10.67,6.88,20181023_153740_024881.txt
41386844,41388894,FEM,17.5,8.46,5.73,20181023_153740_024881.txt
41393492,41395088,FEM,12.94,6.02,4.14,20181023_153740_024881.txt
41398012,41403012,FEM,42.27,20.69,14.11,20181023_153740_024881.txt
41400750,41400893,MAL,7.04,3.2,1.98,20181023_153740_024881.txt
41406633,41406879,FEM,3.86,1.39,0.93,20181023_153740_024881.txt
41410055,41412514,FEM,18.13,8.43,5.96,20181023_153740_024881.txt
41413948,41414510,FEM,7.8,3.51,2.3,20181023_153740_024881.txt
41415801,41423010,FEM,55.92,27.9,19.24,20181023_153740_024881.txt
41424492,41433302,FEM,63.01,31.14,21.98,20181023_153740_024881.txt
41442492,41443346,FEM,7.96,3.27,2.4,20181023_153740_024881.txt
41485492,41487011,FEM,10.52,4.2,3.32,20181023_153740_024881.txt
41487611,41489088,FEM,13.37,6.12,4.26,20181023_153740_024881.txt
41516521,41517075,MAL,9.99,4.72,3.03,20181023_153740_024881.txt
41524993,41530001,FEM,42.25,21.17,14.31,20181023_153740_024881.txt
41525038,41526491,MAL,14.3,6.85,4.56,20181023_153740_024881.txt
41531964,41533417,FEM,12.81,6.01,4.07,20181023_153740_024881.txt
41536493,41536657,FEM,11.21,5.53,3.37,20181023_153740_024881.txt
41536992,41542559,FEM,53.38,26.91,17.75,20181023_153740_024881.txt
41539762,41539946,MAL,10.08,4.92,3.0,20181023_153740_024881.txt
41540815,41541136,MAL,9.84,4.74,2.94,20181023_153740_024881.txt
41541992,41544010,MAL,20.44,9.95,6.65,20181023_153740_024881.txt
41542715,41556623,FEM,133.04,67.29,44.43,20181023_153740_024881.txt
41547662,41548006,MAL,11.21,5.45,3.35,20181023_153740_024881.txt
41559033,41564511,FEM,55.1,27.67,18.1,20181023_153740_024881.txt
41559635,41559945,MAL,9.27,4.33,2.75,20181023_153740_024881.txt
41563076,41564753,MAL,21.77,10.7,6.88,20181023_153740_024881.txt
41573358,41573512,FEM,8.53,4.02,2.47,20181023_153740_024881.txt
41575884,41578852,FEM,23.67,11.54,7.94,20181023_153740_024881.txt
41579011,41582113,FEM,31.02,15.33,10.15,20181023_153740_024881.txt
41587752,41591313,FEM,35.78,17.76,11.65,20181023_153740_024881.txt
41589504,41590552,MAL,12.92,6.25,4.03,20181023_153740_024881.txt
41590667,41590989,MAL,10.77,5.27,3.25,20181023_153740_024881.txt
41594253,41595011,FEM,13.03,6.29,3.97,20181023_153740_024881.txt
41594686,41595137,MAL,11.65,5.64,3.51,20181023_153740_024881.txt
41595537,41599990,MAL,48.25,24.32,15.69,20181023_153740_024881.txt
41596141,41596274,FEM,10.41,5.11,3.1,20181023_153740_024881.txt
41596511,41597993,FEM,18.08,8.69,5.62,20181023_153740_024881.txt
41605093,41607079,FEM,16.5,7.97,5.39,20181023_153740_024881.txt
41610260,41611991,FEM,21.09,10.29,6.61,20181023_153740_024881.txt
41611887,41612056,MAL,10.36,5.06,3.09,20181023_153740_024881.txt
41612241,41613011,FEM,10.85,5.06,3.3,20181023_153740_024881.txt
41616703,41617992,FEM,6.14,2.11,1.87,20181023_153740_024881.txt
41680859,41681993,FEM,10.34,4.77,3.19,20181023_153740_024881.txt
41683682,41684409,FEM,11.35,5.4,3.46,20181023_153740_024881.txt
41686512,41690511,FEM,35.33,17.37,11.79,20181023_153740_024881.txt
41703842,41705011,FEM,14.89,7.15,4.71,20181023_153740_024881.txt
41706460,41707012,FEM,11.38,5.53,3.49,20181023_153740_024881.txt
41706871,41707176,MAL,10.33,5.03,3.1,20181023_153740_024881.txt
41714992,41717942,FEM,27.33,13.54,9.11,20181023_153740_024881.txt
41719011,41720260,FEM,14.94,7.12,4.69,20181023_153740_024881.txt
41722493,41724761,FEM,26.26,12.97,8.42,20181023_153740_024881.txt
41723014,41723512,MAL,11.18,5.42,3.41,20181023_153740_024881.txt
41737343,41738717,FEM,15.75,7.47,4.98,20181023_153740_024881.txt
41746423,41748510,FEM,21.47,10.52,7.01,20181023_153740_024881.txt
41755490,41756622,FEM,17.84,8.8,5.58,20181023_153740_024881.txt
41755492,41756724,MAL,18.31,9.01,5.76,20181023_153740_024881.txt
41768992,41770524,FEM,13.84,6.09,4.37,20181023_153740_024881.txt
41771039,41771992,FEM,14.06,6.83,4.4,20181023_153740_024881.txt
41771098,41771785,MAL,11.84,5.74,3.67,20181023_153740_024881.txt
41771992,41772252,MAL,12.45,6.17,3.8,20181023_153740_024881.txt
41772498,41775512,MAL,27.23,13.5,9.13,20181023_153740_024881.txt
41775617,41775850,MAL,12.81,6.39,3.91,20181023_153740_024881.txt
41776992,41777731,FEM,12.57,6.01,3.87,20181023_153740_024881.txt
41821670,41822492,MAL,11.21,5.11,3.43,20181023_153740_024881.txt
41822465,41823010,FEM,7.73,3.48,2.27,20181023_153740_024881.txt
41827511,41830554,FEM,25.57,12.52,8.59,20181023_153740_024881.txt
41834510,41836589,FEM,21.97,10.63,7.07,20181023_153740_024881.txt
41837486,41839011,MAL,18.6,9.22,6.01,20181023_153740_024881.txt
41864492,41865354,FEM,11.13,5.2,3.41,20181023_153740_024881.txt
41867012,41868011,FEM,8.44,3.67,2.53,20181023_153740_024881.txt
41871036,41871188,FEM,6.67,2.98,1.86,20181023_153740_024881.txt
41871492,41871992,FEM,6.2,2.49,1.76,20181023_153740_024881.txt
41872105,41872844,FEM,8.48,3.74,2.56,20181023_153740_024881.txt
41879135,41879992,FEM,9.89,4.62,3.05,20181023_153740_024881.txt
41882376,41882484,MAL,11.82,5.86,3.56,20181023_153740_024881.txt
41883914,41884083,MAL,10.24,4.98,3.05,20181023_153740_024881.txt
41927492,41927784,FEM,7.92,3.66,2.29,20181023_153740_024881.txt
41928724,41928992,FEM,9.21,4.35,2.72,20181023_153740_024881.txt
