segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9567511,9571515,FEM,29.67,14.4,10.06,20210706_133031_025480.txt
9581510,9581613,FEM,7.43,3.44,2.1,20210706_133031_025480.txt
9581993,9582147,FEM,7.99,3.75,2.29,20210706_133031_025480.txt
9582423,9586424,FEM,26.26,12.25,8.98,20210706_133031_025480.txt
9587913,9588475,FEM,8.12,3.62,2.41,20210706_133031_025480.txt
9590874,9591616,FEM,7.71,3.29,2.3,20210706_133031_025480.txt
9598510,9601041,FEM,18.93,9.02,6.29,20210706_133031_025480.txt
9601811,9601997,FEM,5.56,2.37,1.49,20210706_133031_025480.txt
9602294,9605492,FEM,24.63,12.05,8.3,20210706_133031_025480.txt
9610491,9611179,FEM,10.76,5.1,3.26,20210706_133031_025480.txt
9620539,9621580,FEM,6.57,2.57,1.97,20210706_133031_025480.txt
9630510,9633011,FEM,16.74,7.57,5.55,20210706_133031_025480.txt
9634405,9635701,FEM,15.93,7.72,4.98,20210706_133031_025480.txt
9648568,9655634,FEM,54.14,26.58,18.41,20210706_133031_025480.txt
9662247,9664709,FEM,21.04,10.06,6.93,20210706_133031_025480.txt
9674606,9676020,FEM,14.28,6.52,4.45,20210706_133031_025480.txt
9676187,9678139,FEM,15.74,7.43,5.13,20210706_133031_025480.txt
9682090,9683087,FEM,12.04,5.72,3.79,20210706_133031_025480.txt
9685514,9688492,FEM,24.05,11.28,7.96,20210706_133031_025480.txt
9689142,9689370,FEM,6.82,3.07,1.92,20210706_133031_025480.txt
9689492,9690012,FEM,6.0,2.52,1.69,20210706_133031_025480.txt
9690509,9692520,FEM,15.66,7.3,5.11,20210706_133031_025480.txt
9699969,9702143,FEM,15.08,6.94,4.94,20210706_133031_025480.txt
9704381,9706069,FEM,15.87,7.55,5.07,20210706_133031_025480.txt
9708083,9708878,FEM,12.68,6.04,3.86,20210706_133031_025480.txt
9711011,9717511,FEM,53.41,26.38,18.07,20210706_133031_025480.txt
9717666,9718373,MAL,9.6,4.41,2.87,20210706_133031_025480.txt
9718512,9720145,FEM,15.68,7.57,5.05,20210706_133031_025480.txt
9722481,9725058,FEM,21.91,10.64,7.24,20210706_133031_025480.txt
9725960,9730493,FEM,35.0,17.1,11.87,20210706_133031_025480.txt
9732867,9733348,FEM,8.77,4.09,2.61,20210706_133031_025480.txt
9733448,9733809,MAL,8.69,4.07,2.56,20210706_133031_025480.txt
9735810,9739642,FEM,31.63,15.62,10.63,20210706_133031_025480.txt
9739911,9741399,FEM,12.21,5.47,3.87,20210706_133031_025480.txt
9754309,9758126,FEM,25.74,12.18,8.77,20210706_133031_025480.txt
9758539,9759072,FEM,6.66,2.87,1.92,20210706_133031_025480.txt
9759202,9759426,FEM,7.91,3.68,2.28,20210706_133031_025480.txt
9759560,9759828,FEM,7.82,3.6,2.26,20210706_133031_025480.txt
9763527,9763723,FEM,8.33,3.9,2.42,20210706_133031_025480.txt
9764186,9765595,FEM,11.05,4.9,3.47,20210706_133031_025480.txt
9766472,9770875,FEM,27.75,12.71,9.49,20210706_133031_025480.txt
9774493,9778751,FEM,32.93,15.85,11.08,20210706_133031_025480.txt
9780492,9784512,FEM,31.79,15.44,10.72,20210706_133031_025480.txt
9795043,9795510,FEM,6.01,2.53,1.69,20210706_133031_025480.txt
9808992,9809491,FEM,8.31,3.75,2.46,20210706_133031_025480.txt
9809672,9810011,FEM,7.34,3.29,2.11,20210706_133031_025480.txt
9811992,9814537,FEM,17.72,8.07,5.89,20210706_133031_025480.txt
9816491,9819993,FEM,28.65,13.95,9.64,20210706_133031_025480.txt
9826010,9836511,FEM,73.99,36.25,25.76,20210706_133031_025480.txt
9831036,9831291,MAL,6.36,2.76,1.77,20210706_133031_025480.txt
9838439,9839641,FEM,10.14,4.61,3.14,20210706_133031_025480.txt
9841235,9845955,FEM,35.41,17.29,11.99,20210706_133031_025480.txt
9847864,9849719,FEM,17.21,8.3,5.6,20210706_133031_025480.txt
9855515,9857918,FEM,15.79,7.12,5.17,20210706_133031_025480.txt
9860511,9860962,FEM,5.93,2.46,1.66,20210706_133031_025480.txt
9861860,9862493,FEM,5.57,2.11,1.57,20210706_133031_025480.txt
9865754,9866794,FEM,9.7,4.36,2.96,20210706_133031_025480.txt
9869511,9872560,FEM,20.15,9.1,6.68,20210706_133031_025480.txt
9873492,9876011,FEM,18.03,8.32,5.88,20210706_133031_025480.txt
9880478,9882992,FEM,18.25,8.57,6.06,20210706_133031_025480.txt
9890011,9894252,FEM,38.19,18.84,12.62,20210706_133031_025480.txt
9913701,9916477,FEM,21.66,10.34,7.13,20210706_133031_025480.txt
9918992,9921493,FEM,19.87,9.32,6.54,20210706_133031_025480.txt
9921493,9922409,MAL,9.42,4.29,2.85,20210706_133031_025480.txt
9922885,9923346,MAL,7.83,3.6,2.29,20210706_133031_025480.txt
9923013,9923131,FEM,7.72,3.61,2.2,20210706_133031_025480.txt
9924135,9925779,FEM,15.06,7.15,4.8,20210706_133031_025480.txt
9931493,9932492,FEM,8.8,3.86,2.71,20210706_133031_025480.txt
9933447,9934492,FEM,13.2,6.3,4.13,20210706_133031_025480.txt
9942510,9945433,FEM,24.26,11.96,8.13,20210706_133031_025480.txt
9944513,9944656,MAL,9.34,4.51,2.74,20210706_133031_025480.txt
9947991,9955192,FEM,56.17,28.18,19.37,20210706_133031_025480.txt
9959510,9960011,FEM,7.77,3.48,2.28,20210706_133031_025480.txt
9959723,9959963,MAL,7.36,3.35,2.1,20210706_133031_025480.txt
9963051,9963512,FEM,6.78,2.94,1.94,20210706_133031_025480.txt
9964817,9966491,FEM,17.88,8.5,5.58,20210706_133031_025480.txt
9965236,9965523,MAL,6.57,2.92,1.84,20210706_133031_025480.txt
9970550,9971034,MAL,7.79,3.57,2.29,20210706_133031_025480.txt
9975879,9977215,FEM,12.38,5.67,3.9,20210706_133031_025480.txt
9977892,9986586,FEM,63.13,30.29,21.52,20210706_133031_025480.txt
9983012,9983432,MAL,6.29,2.73,1.77,20210706_133031_025480.txt
9991510,9992295,FEM,9.64,4.42,2.9,20210706_133031_025480.txt
10001242,10002472,FEM,12.09,5.66,3.84,20210706_133031_025480.txt
10006251,10010011,FEM,27.11,12.97,9.17,20210706_133031_025480.txt
10033492,10034120,FEM,10.39,4.94,3.17,20210706_133031_025480.txt
10034336,10034493,FEM,8.86,4.19,2.59,20210706_133031_025480.txt
10041492,10042491,FEM,9.74,4.32,2.97,20210706_133031_025480.txt
10046992,10052036,FEM,32.21,14.96,11.14,20210706_133031_025480.txt
10056511,10058492,FEM,14.86,6.86,4.84,20210706_133031_025480.txt
10060011,10062328,FEM,17.96,8.42,5.93,20210706_133031_025480.txt
10080511,10086117,FEM,44.83,22.52,15.28,20210706_133031_025480.txt
10087991,10089279,FEM,10.49,4.8,3.27,20210706_133031_025480.txt
10093776,10095011,FEM,11.91,5.63,3.73,20210706_133031_025480.txt
10103493,10104521,FEM,11.0,5.01,3.39,20210706_133031_025480.txt
10105698,10107200,FEM,17.23,8.3,5.44,20210706_133031_025480.txt
10124511,10126357,FEM,18.92,9.16,6.12,20210706_133031_025480.txt
10129436,10130492,FEM,14.0,6.68,4.4,20210706_133031_025480.txt
10136563,10138510,FEM,16.75,8.03,5.41,20210706_133031_025480.txt
10165844,10169492,FEM,29.1,14.35,9.81,20210706_133031_025480.txt
10177512,10179512,FEM,17.63,8.45,5.77,20210706_133031_025480.txt
10217492,10219855,FEM,18.56,9.03,6.14,20210706_133031_025480.txt
10220511,10222492,FEM,15.99,7.61,5.22,20210706_133031_025480.txt
10223862,10225011,FEM,11.59,5.46,3.66,20210706_133031_025480.txt
10232285,10233063,FEM,9.01,4.17,2.74,20210706_133031_025480.txt
10235012,10235589,FEM,6.74,2.92,1.95,20210706_133031_025480.txt
10240035,10240928,FEM,11.9,5.7,3.72,20210706_133031_025480.txt
10241370,10241473,FEM,8.72,4.16,2.53,20210706_133031_025480.txt
10242234,10243481,FEM,10.99,5.0,3.43,20210706_133031_025480.txt
10248118,10248319,FEM,6.95,3.13,1.95,20210706_133031_025480.txt
10249252,10249991,FEM,8.84,4.09,2.68,20210706_133031_025480.txt
10251510,10253754,FEM,18.8,9.14,6.2,20210706_133031_025480.txt
10257511,10259070,FEM,14.74,7.33,4.78,20210706_133031_025480.txt
10260528,10261291,FEM,9.78,4.68,2.99,20210706_133031_025480.txt
10300606,10301097,FEM,3.92,1.45,1.0,20210706_133031_025480.txt
10328283,10329638,FEM,10.1,4.38,3.15,20210706_133031_025480.txt
10330511,10332492,FEM,16.44,7.82,5.37,20210706_133031_025480.txt
10360011,10361057,FEM,14.28,6.87,4.44,20210706_133031_025480.txt
10376927,10377271,FEM,9.65,4.61,2.88,20210706_133031_025480.txt
10385955,10387916,FEM,19.78,9.82,6.42,20210706_133031_025480.txt
10388210,10388492,FEM,9.86,4.77,2.94,20210706_133031_025480.txt
10391993,10394011,FEM,22.24,10.98,7.04,20210706_133031_025480.txt
10396235,10396991,FEM,11.35,5.52,3.51,20210706_133031_025480.txt
10398491,10400010,FEM,16.18,7.85,5.1,20210706_133031_025480.txt
10406041,10406795,FEM,12.41,6.04,3.82,20210706_133031_025480.txt
10452491,10454010,FEM,12.93,5.97,4.12,20210706_133031_025480.txt
10483511,10485992,FEM,23.83,12.0,7.81,20210706_133031_025480.txt
10485629,10486739,MAL,13.66,6.79,4.35,20210706_133031_025480.txt
10487330,10488992,FEM,19.56,9.68,6.14,20210706_133031_025480.txt
10504553,10505012,FEM,8.28,3.84,2.44,20210706_133031_025480.txt
10549745,10549969,FEM,4.57,1.82,1.17,20210706_133031_025480.txt
10608376,10608670,FEM,7.14,3.22,2.03,20210706_133031_025480.txt
10629492,10631468,FEM,14.37,6.42,4.67,20210706_133031_025480.txt
10659187,10662005,FEM,18.44,8.27,6.17,20210706_133031_025480.txt
10666407,10667511,FEM,8.91,3.78,2.71,20210706_133031_025480.txt
10725991,10727900,FEM,11.61,4.91,3.8,20210706_133031_025480.txt
10765724,10765977,FEM,5.5,2.32,1.48,20210706_133031_025480.txt
10811011,10812638,FEM,14.93,7.02,4.8,20210706_133031_025480.txt
10838011,10838581,FEM,9.01,4.12,2.65,20210706_133031_025480.txt
10838875,10839012,FEM,4.98,2.07,1.29,20210706_133031_025480.txt
10843011,10845885,FEM,22.79,10.79,7.58,20210706_133031_025480.txt
10843622,10843767,MAL,10.33,5.05,3.07,20210706_133031_025480.txt
10845993,10849511,FEM,29.13,14.04,9.75,20210706_133031_025480.txt
10900492,10902493,FEM,16.63,7.48,5.22,20210706_133031_025480.txt
10908408,10909255,FEM,7.49,3.21,2.19,20210706_133031_025480.txt
10911986,10912511,FEM,3.34,0.96,0.81,20210706_133031_025480.txt
10927761,10928365,FEM,6.61,2.72,1.86,20210706_133031_025480.txt
10970345,10972011,FEM,15.61,7.48,4.93,20210706_133031_025480.txt
10974511,10975117,FEM,9.85,4.48,2.94,20210706_133031_025480.txt
10986992,10988572,FEM,15.75,7.53,4.91,20210706_133031_025480.txt
10989953,10990991,FEM,7.94,3.28,2.38,20210706_133031_025480.txt
11041491,11044491,FEM,20.98,9.97,7.05,20210706_133031_025480.txt
11059492,11060501,FEM,10.56,4.94,3.24,20210706_133031_025480.txt
11073751,11075666,FEM,19.85,9.46,6.17,20210706_133031_025480.txt
11079614,11079783,MAL,7.49,3.47,2.13,20210706_133031_025480.txt
11083211,11083314,FEM,6.7,3.05,1.86,20210706_133031_025480.txt
11083431,11085498,FEM,16.01,7.58,5.19,20210706_133031_025480.txt
11088011,11088654,FEM,5.16,2.07,1.43,20210706_133031_025480.txt
11095993,11097368,FEM,12.53,5.76,3.86,20210706_133031_025480.txt
11103510,11106510,FEM,24.23,12.04,8.08,20210706_133031_025480.txt
11106659,11110510,FEM,28.83,14.03,9.7,20210706_133031_025480.txt
11175219,11175386,FEM,7.73,3.57,2.21,20210706_133031_025480.txt
11181491,11182083,FEM,8.18,3.7,2.43,20210706_133031_025480.txt
11184492,11187882,FEM,30.45,15.38,10.27,20210706_133031_025480.txt
11209420,11209992,FEM,8.05,3.63,2.39,20210706_133031_025480.txt
11209735,11210397,MAL,8.4,3.83,2.52,20210706_133031_025480.txt
11210103,11210685,FEM,7.72,3.31,2.28,20210706_133031_025480.txt
11211510,11216119,FEM,38.01,18.78,12.89,20210706_133031_025480.txt
11216991,11225091,FEM,56.52,27.38,19.64,20210706_133031_025480.txt
11231011,11232516,FEM,12.97,5.98,4.13,20210706_133031_025480.txt
11248403,11248511,MAL,8.92,4.27,2.6,20210706_133031_025480.txt
11278875,11279327,FEM,6.63,2.82,1.89,20210706_133031_025480.txt
11282510,11282934,FEM,8.83,4.1,2.62,20210706_133031_025480.txt
11285492,11287009,FEM,11.14,4.98,3.52,20210706_133031_025480.txt
11308505,11309585,FEM,6.99,2.81,2.12,20210706_133031_025480.txt
11313493,11315184,FEM,9.67,3.81,3.06,20210706_133031_025480.txt
11317651,11317816,FEM,6.14,2.69,1.68,20210706_133031_025480.txt
11331011,11331595,FEM,6.56,2.7,1.89,20210706_133031_025480.txt
11332688,11334511,FEM,12.91,5.69,4.16,20210706_133031_025480.txt
11339511,11340539,FEM,9.16,3.89,2.78,20210706_133031_025480.txt
11346954,11351011,FEM,30.73,14.96,10.42,20210706_133031_025480.txt
11353458,11357138,FEM,25.69,11.95,8.68,20210706_133031_025480.txt
11364619,11365056,FEM,5.47,2.2,1.5,20210706_133031_025480.txt
11385289,11386460,FEM,8.84,3.83,2.75,20210706_133031_025480.txt
11387993,11388876,FEM,9.91,4.44,3.01,20210706_133031_025480.txt
11396978,11399958,FEM,23.8,11.55,7.98,20210706_133031_025480.txt
11402000,11402169,FEM,4.04,1.55,0.98,20210706_133031_025480.txt
11403858,11406889,FEM,21.67,10.22,7.23,20210706_133031_025480.txt
11407011,11409709,FEM,21.71,10.35,7.19,20210706_133031_025480.txt
11413595,11417969,FEM,26.4,11.92,9.09,20210706_133031_025480.txt
11418403,11423136,FEM,29.09,13.24,10.04,20210706_133031_025480.txt
11429367,11432450,FEM,22.69,10.4,7.53,20210706_133031_025480.txt
11441512,11442147,FEM,6.88,2.95,2.01,20210706_133031_025480.txt
11442279,11442483,MAL,5.63,2.35,1.52,20210706_133031_025480.txt
11447791,11453434,FEM,54.33,26.8,17.6,20210706_133031_025480.txt
11482575,11485861,FEM,25.65,12.42,8.65,20210706_133031_025480.txt
11501526,11501641,MAL,3.94,1.48,0.94,20210706_133031_025480.txt
11518492,11519992,FEM,8.63,3.41,2.73,20210706_133031_025480.txt
11524321,11524493,FEM,7.63,3.52,2.18,20210706_133031_025480.txt
11537957,11540022,FEM,13.09,5.74,4.26,20210706_133031_025480.txt
11542993,11544491,FEM,14.24,6.75,4.55,20210706_133031_025480.txt
11547011,11547929,FEM,12.89,6.28,4.06,20210706_133031_025480.txt
11549512,11549895,FEM,9.94,4.76,2.98,20210706_133031_025480.txt
11551152,11551493,FEM,11.51,5.6,3.45,20210706_133031_025480.txt
11551734,11551940,FEM,8.89,4.21,2.6,20210706_133031_025480.txt
11560259,11560937,FEM,7.39,3.25,2.18,20210706_133031_025480.txt
11565011,11565342,FEM,6.04,2.58,1.68,20210706_133031_025480.txt
11565492,11566010,FEM,7.25,3.1,2.11,20210706_133031_025480.txt
11566493,11566913,FEM,8.6,4.01,2.54,20210706_133031_025480.txt
11593047,11593334,MAL,8.79,4.14,2.58,20210706_133031_025480.txt
11593606,11593712,FEM,5.77,2.5,1.55,20210706_133031_025480.txt
11594051,11595516,FEM,14.94,7.14,4.73,20210706_133031_025480.txt
11599991,11600779,FEM,10.85,5.16,3.35,20210706_133031_025480.txt
11602992,11603665,FEM,7.46,3.26,2.2,20210706_133031_025480.txt
11636696,11639337,FEM,19.33,8.92,6.39,20210706_133031_025480.txt
11642511,11644011,FEM,13.04,6.05,4.15,20210706_133031_025480.txt
11650137,11651492,FEM,10.18,4.39,3.17,20210706_133031_025480.txt
11657962,11660071,FEM,17.93,8.64,5.88,20210706_133031_025480.txt
11662108,11663510,FEM,12.18,5.54,3.85,20210706_133031_025480.txt
11666420,11667247,FEM,11.76,5.59,3.61,20210706_133031_025480.txt
11668713,11668863,FEM,6.8,3.06,1.9,20210706_133031_025480.txt
11668992,11671922,FEM,22.67,10.84,7.6,20210706_133031_025480.txt
11672492,11672765,FEM,9.82,4.73,2.93,20210706_133031_025480.txt
11678011,11679992,FEM,19.46,9.43,6.32,20210706_133031_025480.txt
11691888,11692126,FEM,4.61,1.83,1.18,20210706_133031_025480.txt
11694783,11695186,FEM,6.62,2.89,1.88,20210706_133031_025480.txt
11695693,11698128,FEM,15.99,7.17,5.29,20210706_133031_025480.txt
11700234,11702254,FEM,17.45,8.25,5.66,20210706_133031_025480.txt
11704510,11706992,FEM,21.61,10.49,7.17,20210706_133031_025480.txt
11715594,11716834,FEM,13.81,6.57,4.31,20210706_133031_025480.txt
11786492,11788066,FEM,12.89,5.87,4.12,20210706_133031_025480.txt
11793325,11793516,MAL,9.18,4.37,2.7,20210706_133031_025480.txt
11796761,11798511,FEM,16.08,7.53,5.15,20210706_133031_025480.txt
11816786,11817993,FEM,13.75,6.58,4.34,20210706_133031_025480.txt
11819809,11820511,FEM,7.46,3.18,2.21,20210706_133031_025480.txt
11824383,11825492,FEM,12.87,6.08,4.03,20210706_133031_025480.txt
11826511,11829817,FEM,29.77,14.45,9.71,20210706_133031_025480.txt
11830217,11836118,FEM,40.31,19.49,13.98,20210706_133031_025480.txt
11855722,11855843,FEM,11.25,5.57,3.37,20210706_133031_025480.txt
11858513,11861524,FEM,23.77,11.5,7.98,20210706_133031_025480.txt
11865012,11867012,FEM,15.95,7.25,5.2,20210706_133031_025480.txt
11871492,11873296,FEM,15.79,7.44,5.12,20210706_133031_025480.txt
11876011,11877029,FEM,13.56,6.52,4.19,20210706_133031_025480.txt
11886991,11887436,FEM,6.98,3.01,2.01,20210706_133031_025480.txt
11892511,11892639,FEM,8.41,3.97,2.43,20210706_133031_025480.txt
11895010,11895111,FEM,10.64,5.22,3.17,20210706_133031_025480.txt
11895869,11896404,FEM,9.1,4.24,2.73,20210706_133031_025480.txt
11896936,11897547,FEM,8.57,3.89,2.56,20210706_133031_025480.txt
11912493,11917993,FEM,36.72,17.27,12.66,20210706_133031_025480.txt
11922203,11922827,FEM,6.69,2.83,1.94,20210706_133031_025480.txt
11934493,11935435,FEM,9.37,4.17,2.84,20210706_133031_025480.txt
11936533,11936720,FEM,5.14,2.14,1.35,20210706_133031_025480.txt
11936992,11937512,FEM,9.74,4.54,2.89,20210706_133031_025480.txt
11940492,11943200,FEM,21.73,10.52,7.25,20210706_133031_025480.txt
11950991,11953043,FEM,15.96,7.38,5.22,20210706_133031_025480.txt
11954912,11956394,FEM,15.16,7.18,4.8,20210706_133031_025480.txt
11957240,11957436,FEM,6.79,3.05,1.9,20210706_133031_025480.txt
11957537,11957881,FEM,9.02,4.26,2.67,20210706_133031_025480.txt
11958011,11960603,FEM,19.34,9.31,6.44,20210706_133031_025480.txt
11962011,11965091,FEM,22.57,10.74,7.59,20210706_133031_025480.txt
11965452,11967011,FEM,13.8,6.51,4.42,20210706_133031_025480.txt
11986993,11994703,FEM,55.13,27.12,19.17,20210706_133031_025480.txt
11995493,11996563,FEM,8.98,3.86,2.78,20210706_133031_025480.txt
11999568,12000020,FEM,9.03,4.24,2.69,20210706_133031_025480.txt
12007793,12008608,FEM,7.54,3.19,2.2,20210706_133031_025480.txt
12016492,12017434,FEM,9.26,4.06,2.8,20210706_133031_025480.txt
12025511,12032992,FEM,60.65,30.03,20.49,20210706_133031_025480.txt
12034310,12036511,FEM,20.51,9.76,6.55,20210706_133031_025480.txt
12039665,12041511,FEM,12.64,5.57,4.08,20210706_133031_025480.txt
12048445,12049012,FEM,7.24,3.15,2.12,20210706_133031_025480.txt
12055073,12056814,FEM,14.77,6.79,4.72,20210706_133031_025480.txt
12079992,12081511,FEM,12.7,5.77,3.99,20210706_133031_025480.txt
12083170,12084993,FEM,12.5,5.39,4.02,20210706_133031_025480.txt
12086511,12088492,FEM,16.05,7.48,5.24,20210706_133031_025480.txt
12093511,12095511,FEM,16.98,8.11,5.55,20210706_133031_025480.txt
12097991,12100244,FEM,17.11,8.01,5.64,20210706_133031_025480.txt
12101493,12102991,FEM,14.69,6.91,4.75,20210706_133031_025480.txt
12103572,12105470,FEM,16.68,8.06,5.43,20210706_133031_025480.txt
12113926,12116940,FEM,25.05,12.12,8.3,20210706_133031_025480.txt
12121100,12121392,FEM,8.02,3.73,2.33,20210706_133031_025480.txt
12121567,12125018,FEM,29.66,14.79,10.02,20210706_133031_025480.txt
12131586,12132015,FEM,8.64,4.04,2.56,20210706_133031_025480.txt
12134011,12134352,FEM,10.26,4.98,3.08,20210706_133031_025480.txt
12134492,12137011,FEM,27.51,13.63,8.88,20210706_133031_025480.txt
12138333,12139011,MAL,13.37,6.47,4.07,20210706_133031_025480.txt
12148685,12150447,FEM,18.65,9.18,6.12,20210706_133031_025480.txt
12157639,12158010,FEM,9.58,4.58,2.86,20210706_133031_025480.txt
12159084,12163443,FEM,40.3,19.8,13.19,20210706_133031_025480.txt
12164511,12165397,FEM,10.94,5.13,3.35,20210706_133031_025480.txt
12166492,12170010,FEM,28.9,14.3,9.77,20210706_133031_025480.txt
12171992,12176012,FEM,34.02,16.77,11.46,20210706_133031_025480.txt
12185627,12187011,FEM,17.23,8.35,5.48,20210706_133031_025480.txt
12191011,12191149,FEM,9.58,4.63,2.82,20210706_133031_025480.txt
12191477,12192511,FEM,12.45,6.01,3.93,20210706_133031_025480.txt
12194027,12194523,FEM,8.86,4.06,2.59,20210706_133031_025480.txt
12194695,12194926,FEM,7.99,3.7,2.31,20210706_133031_025480.txt
12199731,12201932,FEM,19.91,9.21,6.4,20210706_133031_025480.txt
12211511,12213171,FEM,13.42,6.23,4.36,20210706_133031_025480.txt
12218165,12219427,FEM,11.2,5.19,3.5,20210706_133031_025480.txt
12221737,12223814,FEM,16.59,7.84,5.43,20210706_133031_025480.txt
12224137,12226493,FEM,17.98,8.37,5.94,20210706_133031_025480.txt
12228766,12231493,FEM,26.18,13.17,8.68,20210706_133031_025480.txt
12231964,12233103,FEM,12.36,5.84,3.92,20210706_133031_025480.txt
12233492,12236010,FEM,24.47,12.07,8.13,20210706_133031_025480.txt
12236770,12237492,FEM,12.11,5.73,3.66,20210706_133031_025480.txt
12238791,12246525,FEM,61.25,31.13,21.21,20210706_133031_025480.txt
12247991,12252492,FEM,35.76,17.69,12.12,20210706_133031_025480.txt
12255511,12265012,FEM,71.18,35.93,24.82,20210706_133031_025480.txt
12265589,12274492,FEM,64.97,32.18,22.54,20210706_133031_025480.txt
12276993,12278532,FEM,12.11,5.28,3.8,20210706_133031_025480.txt
12280493,12294612,FEM,110.48,53.45,37.36,20210706_133031_025480.txt
12299421,12300670,MAL,12.16,5.43,3.82,20210706_133031_025480.txt
12308338,12309685,FEM,12.86,5.88,4.01,20210706_133031_025480.txt
12310554,12312493,FEM,18.07,8.58,5.85,20210706_133031_025480.txt
12313011,12314788,FEM,16.56,7.83,5.32,20210706_133031_025480.txt
12318414,12319948,FEM,13.73,6.47,4.39,20210706_133031_025480.txt
12322511,12322987,FEM,8.71,4.09,2.59,20210706_133031_025480.txt
12323991,12325570,FEM,14.9,7.06,4.73,20210706_133031_025480.txt
12326224,12327771,FEM,13.68,6.37,4.43,20210706_133031_025480.txt
12328511,12335511,FEM,52.04,25.6,17.97,20210706_133031_025480.txt
12337010,12340991,FEM,28.76,13.65,9.7,20210706_133031_025480.txt
12342773,12344727,FEM,17.31,8.28,5.65,20210706_133031_025480.txt
12350833,12351329,FEM,5.44,2.27,1.5,20210706_133031_025480.txt
12351454,12354993,FEM,29.51,14.57,9.88,20210706_133031_025480.txt
12357512,12359524,FEM,15.35,7.15,5.01,20210706_133031_025480.txt
12360278,12361228,FEM,8.79,3.91,2.7,20210706_133031_025480.txt
12363771,12365011,FEM,10.06,4.67,3.12,20210706_133031_025480.txt
12367011,12369314,FEM,22.1,10.72,6.99,20210706_133031_025480.txt
12370524,12370991,FEM,7.57,3.41,2.21,20210706_133031_025480.txt
12376493,12378202,FEM,15.28,7.23,4.93,20210706_133031_025480.txt
12387965,12388917,FEM,9.68,4.45,2.94,20210706_133031_025480.txt
12417470,12419011,FEM,12.93,5.91,4.12,20210706_133031_025480.txt
12421515,12421834,FEM,7.4,3.39,2.13,20210706_133031_025480.txt
12428512,12430993,FEM,20.41,9.49,6.67,20210706_133031_025480.txt
12431342,12432139,FEM,10.76,5.06,3.33,20210706_133031_025480.txt
