segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31495011,31498511,FEM,32.03,15.91,10.55,20180206_110905_009463.txt
31512051,31512513,FEM,11.64,5.74,3.56,20180206_110905_009463.txt
31514511,31515151,MAL,12.34,6.06,3.83,20180206_110905_009463.txt
31515855,31516012,MAL,10.27,5.03,3.06,20180206_110905_009463.txt
31517512,31520511,FEM,26.71,13.37,8.91,20180206_110905_009463.txt
31519005,31520409,MAL,14.4,6.82,4.49,20180206_110905_009463.txt
31521511,31524505,FEM,25.8,12.78,8.55,20180206_110905_009463.txt
31527159,31529530,MAL,25.29,12.8,8.38,20180206_110905_009463.txt
31529714,31529856,MAL,13.5,6.82,4.13,20180206_110905_009463.txt
31536992,31539365,FEM,22.54,11.19,7.36,20180206_110905_009463.txt
31544405,31547419,FEM,30.01,15.17,9.85,20180206_110905_009463.txt
31549532,31549640,FEM,9.85,4.8,2.91,20180206_110905_009463.txt
31549993,31553900,FEM,35.52,17.54,11.68,20180206_110905_009463.txt
31554993,31559429,FEM,35.92,17.41,11.9,20180206_110905_009463.txt
31560865,31561992,FEM,13.17,6.27,4.13,20180206_110905_009463.txt
31561117,31561281,MAL,9.83,4.77,2.91,20180206_110905_009463.txt
31564011,31565012,FEM,10.84,5.1,3.33,20180206_110905_009463.txt
31566512,31570322,FEM,32.92,16.83,11.16,20180206_110905_009463.txt
31591492,31592012,FEM,13.64,6.78,4.24,20180206_110905_009463.txt
31592373,31592550,FEM,13.66,6.87,4.19,20180206_110905_009463.txt
31630488,31632550,FEM,18.23,8.81,5.87,20180206_110905_009463.txt
31644992,31651916,FEM,66.65,32.21,21.5,20180206_110905_009463.txt
31651012,31651326,MAL,6.83,3.04,1.94,20180206_110905_009463.txt
31653492,31656011,FEM,28.52,13.92,9.01,20180206_110905_009463.txt
31654493,31655227,MAL,11.95,5.61,3.55,20180206_110905_009463.txt
31661233,31664399,FEM,29.33,14.3,9.54,20180206_110905_009463.txt
31666493,31672492,FEM,51.83,24.46,16.83,20180206_110905_009463.txt
31674130,31675844,FEM,17.14,8.1,5.34,20180206_110905_009463.txt
31678104,31680031,FEM,21.27,10.05,6.54,20180206_110905_009463.txt
31682492,31688277,FEM,49.96,24.21,16.43,20180206_110905_009463.txt
31683641,31683962,MAL,5.58,2.38,1.52,20180206_110905_009463.txt
31688643,31689475,FEM,8.48,3.73,2.52,20180206_110905_009463.txt
31689708,31691176,FEM,15.44,7.17,4.74,20180206_110905_009463.txt
31691512,31693508,FEM,16.05,7.26,5.19,20180206_110905_009463.txt
31705209,31706340,FEM,14.51,7.01,4.58,20180206_110905_009463.txt
31724045,31725091,FEM,9.01,3.61,2.73,20180206_110905_009463.txt
31747761,31749011,FEM,13.3,6.28,4.14,20180206_110905_009463.txt
31773981,31775685,FEM,17.13,8.19,5.44,20180206_110905_009463.txt
31776540,31777164,FEM,8.76,3.96,2.63,20180206_110905_009463.txt
31779709,31780590,FEM,10.55,4.94,3.22,20180206_110905_009463.txt
31782817,31783995,FEM,13.57,6.4,4.22,20180206_110905_009463.txt
31784225,31784993,FEM,8.54,3.72,2.58,20180206_110905_009463.txt
31810011,31810831,FEM,8.46,3.87,2.57,20180206_110905_009463.txt
31811306,31812693,MAL,14.68,6.87,4.63,20180206_110905_009463.txt
31812097,31812651,FEM,9.38,4.33,2.82,20180206_110905_009463.txt
31829456,31830460,FEM,15.51,7.65,4.89,20180206_110905_009463.txt
31842511,31842825,FEM,11.79,5.85,3.59,20180206_110905_009463.txt
31853491,31854510,FEM,15.78,7.85,4.98,20180206_110905_009463.txt
31874622,31875353,FEM,6.85,2.89,1.96,20180206_110905_009463.txt
31877996,31883585,FEM,50.05,24.73,16.49,20180206_110905_009463.txt
31883012,31883324,MAL,5.57,2.36,1.52,20180206_110905_009463.txt
31884756,31886717,FEM,18.76,8.91,5.87,20180206_110905_009463.txt
31896511,31899928,FEM,32.41,16.65,10.93,20180206_110905_009463.txt
31902518,31903360,FEM,8.16,3.49,2.42,20180206_110905_009463.txt
31904992,31908510,FEM,33.55,16.52,10.8,20180206_110905_009463.txt
31909461,31909950,FEM,6.95,3.04,1.95,20180206_110905_009463.txt
31911992,31917289,FEM,47.33,22.99,15.48,20180206_110905_009463.txt
31916190,31917201,MAL,13.08,6.2,3.98,20180206_110905_009463.txt
31923511,31925511,FEM,18.47,8.93,6.05,20180206_110905_009463.txt
31937993,31940492,FEM,21.43,9.85,6.8,20180206_110905_009463.txt
31938290,31938675,MAL,5.6,2.34,1.54,20180206_110905_009463.txt
31941872,31942680,FEM,7.93,3.34,2.33,20180206_110905_009463.txt
31953493,31955282,FEM,17.09,8.02,5.44,20180206_110905_009463.txt
31957347,31959492,FEM,17.98,8.45,5.8,20180206_110905_009463.txt
31962992,31963191,FEM,12.97,6.52,3.96,20180206_110905_009463.txt
32019511,32025444,FEM,49.86,23.93,16.48,20180206_110905_009463.txt
32024314,32025553,MAL,13.28,6.09,4.19,20180206_110905_009463.txt
32027277,32028992,FEM,14.28,6.51,4.6,20180206_110905_009463.txt
32046423,32050510,FEM,36.46,17.45,11.86,20180206_110905_009463.txt
32052993,32054917,FEM,15.86,7.33,5.11,20180206_110905_009463.txt
32056273,32061511,FEM,45.41,22.47,15.15,20180206_110905_009463.txt
32065814,32067552,FEM,19.63,9.67,6.23,20180206_110905_009463.txt
32088069,32089324,FEM,13.19,6.18,4.21,20180206_110905_009463.txt
32090033,32091511,FEM,13.85,6.61,4.42,20180206_110905_009463.txt
32095597,32099492,FEM,33.39,15.92,10.86,20180206_110905_009463.txt
32101599,32102962,FEM,10.21,4.25,3.19,20180206_110905_009463.txt
32119052,32121993,FEM,24.91,12.16,8.19,20180206_110905_009463.txt
32122492,32123297,FEM,10.83,5.09,3.3,20180206_110905_009463.txt
32130824,32134287,FEM,26.31,12.61,8.9,20180206_110905_009463.txt
32133993,32134528,MAL,10.82,5.13,3.3,20180206_110905_009463.txt
32145490,32146011,MAL,6.96,2.99,2.01,20180206_110905_009463.txt
32147326,32148198,MAL,8.25,3.51,2.5,20180206_110905_009463.txt
32231010,32232991,FEM,20.96,10.52,6.82,20180206_110905_009463.txt
32234390,32240011,FEM,54.32,27.37,17.81,20180206_110905_009463.txt
32242609,32244492,FEM,15.62,7.06,4.92,20180206_110905_009463.txt
32246168,32246932,MAL,15.95,7.91,5.05,20180206_110905_009463.txt
32247246,32247425,MAL,17.3,8.87,5.4,20180206_110905_009463.txt
32262092,32263032,FEM,10.17,4.71,3.15,20180206_110905_009463.txt
32271580,32273919,FEM,20.04,9.62,6.62,20180206_110905_009463.txt
32275493,32276511,FEM,14.39,7.01,4.52,20180206_110905_009463.txt
32280992,32283010,FEM,15.07,6.59,4.86,20180206_110905_009463.txt
32297511,32299118,FEM,15.28,7.45,4.92,20180206_110905_009463.txt
32300993,32301511,FEM,8.11,3.74,2.4,20180206_110905_009463.txt
32303278,32303383,FEM,7.32,3.38,2.06,20180206_110905_009463.txt
32305711,32309596,FEM,35.49,17.35,11.61,20180206_110905_009463.txt
32324339,32326334,FEM,13.89,5.96,4.47,20180206_110905_009463.txt
32329891,32331033,FEM,12.81,6.14,4.02,20180206_110905_009463.txt
32333011,32340131,FEM,61.63,31.12,20.86,20180206_110905_009463.txt
32343992,32347921,FEM,34.35,16.87,11.29,20180206_110905_009463.txt
32353992,32362492,FEM,88.97,45.4,29.2,20180206_110905_009463.txt
32364492,32369561,FEM,46.31,22.99,15.26,20180206_110905_009463.txt
32378493,32382244,FEM,39.28,19.71,12.69,20180206_110905_009463.txt
32378714,32379369,MAL,8.15,3.7,2.38,20180206_110905_009463.txt
32398809,32400782,FEM,22.03,10.79,6.91,20180206_110905_009463.txt
32401949,32405100,FEM,29.44,14.61,9.63,20180206_110905_009463.txt
32448519,32451511,FEM,30.94,15.31,9.95,20180206_110905_009463.txt
32450547,32450675,MAL,8.95,4.3,2.61,20180206_110905_009463.txt
32472667,32474036,FEM,12.47,5.9,3.89,20180206_110905_009463.txt
32477492,32479288,FEM,14.29,6.42,4.51,20180206_110905_009463.txt
32481493,32485099,FEM,29.12,14.45,9.81,20180206_110905_009463.txt
32482421,32483140,MAL,6.62,2.84,1.93,20180206_110905_009463.txt
32485210,32485492,FEM,4.47,1.77,1.14,20180206_110905_009463.txt
32485776,32487342,FEM,13.43,6.39,4.29,20180206_110905_009463.txt
32498992,32500511,FEM,15.75,7.25,4.79,20180206_110905_009463.txt
32506643,32507492,FEM,7.02,2.85,2.04,20180206_110905_009463.txt
32509137,32510992,FEM,11.26,4.7,3.62,20180206_110905_009463.txt
32511993,32512614,FEM,9.2,4.3,2.78,20180206_110905_009463.txt
32519764,32522012,FEM,19.95,9.62,6.48,20180206_110905_009463.txt
32553691,32556646,FEM,22.44,10.94,7.53,20180206_110905_009463.txt
32567020,32568491,FEM,13.72,6.5,4.32,20180206_110905_009463.txt
32590996,32591438,MAL,6.41,2.81,1.82,20180206_110905_009463.txt
32593992,32595511,MAL,13.9,6.69,4.44,20180206_110905_009463.txt
32595701,32595816,MAL,5.32,2.28,1.4,20180206_110905_009463.txt
32599513,32600984,MAL,12.73,6.05,4.05,20180206_110905_009463.txt
32601012,32602607,FEM,16.29,7.71,5.04,20180206_110905_009463.txt
32603492,32605510,MAL,15.91,7.72,5.25,20180206_110905_009463.txt
32611960,32614150,FEM,18.57,8.74,6.01,20180206_110905_009463.txt
32615492,32616930,FEM,15.09,7.17,4.83,20180206_110905_009463.txt
32617758,32619132,FEM,16.0,7.55,4.91,20180206_110905_009463.txt
32623010,32624954,FEM,19.54,9.27,6.13,20180206_110905_009463.txt
32626140,32627419,FEM,11.96,5.52,3.7,20180206_110905_009463.txt
32632188,32634618,FEM,21.32,10.04,6.8,20180206_110905_009463.txt
32634993,32636900,FEM,19.3,9.19,6.04,20180206_110905_009463.txt
32641512,32646328,FEM,46.36,23.07,15.13,20180206_110905_009463.txt
32654134,32656993,FEM,22.96,11.49,7.69,20180206_110905_009463.txt
32659195,32660012,FEM,8.04,3.58,2.42,20180206_110905_009463.txt
32663491,32666510,FEM,24.91,12.13,8.31,20180206_110905_009463.txt
32665871,32666916,MAL,14.36,6.99,4.51,20180206_110905_009463.txt
32667182,32668016,MAL,12.5,6.05,3.86,20180206_110905_009463.txt
32690032,32691011,FEM,13.99,6.81,4.43,20180206_110905_009463.txt
32763742,32765441,FEM,15.64,7.04,4.84,20180206_110905_009463.txt
32768574,32769794,FEM,10.72,4.71,3.33,20180206_110905_009463.txt
32771422,32772492,FEM,10.5,4.6,3.23,20180206_110905_009463.txt
32775492,32777207,FEM,13.63,6.21,4.33,20180206_110905_009463.txt
32780511,32783010,FEM,19.91,9.04,6.35,20180206_110905_009463.txt
32805277,32811992,FEM,53.02,26.62,18.14,20180206_110905_009463.txt
32874809,32876512,FEM,16.55,7.84,5.15,20180206_110905_009463.txt
32881371,32882510,FEM,12.7,6.13,3.98,20180206_110905_009463.txt
32897492,32902150,FEM,41.31,19.88,13.47,20180206_110905_009463.txt
32902511,32905169,FEM,23.55,11.46,7.74,20180206_110905_009463.txt
32903133,32903258,MAL,10.15,4.94,3.01,20180206_110905_009463.txt
32903511,32903762,MAL,6.77,3.06,1.9,20180206_110905_009463.txt
32904568,32904858,MAL,8.53,4.01,2.5,20180206_110905_009463.txt
32905511,32907995,MAL,22.3,10.91,7.4,20180206_110905_009463.txt
32929647,32931753,FEM,19.18,8.98,6.03,20180206_110905_009463.txt
32935621,32937207,FEM,15.16,7.12,4.71,20180206_110905_009463.txt
32940371,32941883,FEM,13.74,6.33,4.33,20180206_110905_009463.txt
32947914,32949563,FEM,16.0,7.45,4.95,20180206_110905_009463.txt
33007510,33015991,FEM,84.59,42.74,27.9,20180206_110905_009463.txt
33016511,33016656,FEM,6.42,2.83,1.77,20180206_110905_009463.txt
33017993,33019967,FEM,18.05,8.98,5.9,20180206_110905_009463.txt
33021559,33022146,FEM,7.37,3.19,2.16,20180206_110905_009463.txt
33022303,33023493,FEM,10.31,4.54,3.19,20180206_110905_009463.txt
33026010,33029010,FEM,26.43,13.28,8.81,20180206_110905_009463.txt
33101492,33104011,FEM,23.2,11.15,7.5,20180206_110905_009463.txt
33108011,33110033,FEM,17.65,8.19,5.56,20180206_110905_009463.txt
33122512,33124930,FEM,23.11,11.36,7.61,20180206_110905_009463.txt
33131563,33133558,FEM,21.65,10.39,6.84,20180206_110905_009463.txt
33167175,33168444,FEM,14.15,6.79,4.38,20180206_110905_009463.txt
33171992,33172097,FEM,11.71,5.82,3.52,20180206_110905_009463.txt
33176488,33177502,FEM,16.83,8.42,5.33,20180206_110905_009463.txt
33179438,33180078,FEM,7.14,3.18,2.09,20180206_110905_009463.txt
33202992,33204011,FEM,15.9,7.89,5.02,20180206_110905_009463.txt
33209185,33211991,FEM,24.59,12.23,8.17,20180206_110905_009463.txt
33221492,33224011,FEM,20.87,9.93,6.77,20180206_110905_009463.txt
33261239,33261511,FEM,6.68,2.99,1.88,20180206_110905_009463.txt
33269579,33270205,FEM,10.31,4.85,3.15,20180206_110905_009463.txt
33271337,33273492,FEM,20.07,9.8,6.6,20180206_110905_009463.txt
33309887,33310493,FEM,9.32,4.35,2.82,20180206_110905_009463.txt
33343010,33345992,FEM,28.87,14.37,9.41,20180206_110905_009463.txt
33372334,33374224,FEM,15.18,7.1,4.88,20180206_110905_009463.txt
33400178,33400991,FEM,14.55,7.22,4.54,20180206_110905_009463.txt
33408492,33410331,FEM,17.94,8.72,5.79,20180206_110905_009463.txt
33414353,33415512,FEM,12.05,5.57,3.76,20180206_110905_009463.txt
33437321,33438992,FEM,14.25,6.71,4.58,20180206_110905_009463.txt
33444833,33446428,FEM,15.44,7.34,4.86,20180206_110905_009463.txt
33451954,33457511,FEM,57.19,29.33,18.81,20180206_110905_009463.txt
33464011,33468063,FEM,41.94,20.98,13.63,20180206_110905_009463.txt
33476492,33479055,FEM,24.43,12.2,7.97,20180206_110905_009463.txt
33487012,33490060,FEM,31.75,16.03,10.33,20180206_110905_009463.txt
33514182,33514449,MAL,13.65,6.87,4.2,20180206_110905_009463.txt
33526140,33527993,FEM,12.31,5.42,3.97,20180206_110905_009463.txt
33528354,33529993,FEM,15.67,7.4,5.0,20180206_110905_009463.txt
33551240,33552350,FEM,13.57,6.53,4.26,20180206_110905_009463.txt
33553119,33553316,FEM,8.78,4.15,2.56,20180206_110905_009463.txt
33573012,33575012,FEM,23.0,11.74,7.61,20180206_110905_009463.txt
33592482,33592855,FEM,10.98,5.34,3.33,20180206_110905_009463.txt
33592992,33593135,FEM,13.34,6.72,4.07,20180206_110905_009463.txt
33593511,33594510,FEM,12.89,6.22,4.07,20180206_110905_009463.txt
33644820,33645460,MAL,6.96,2.95,2.03,20180206_110905_009463.txt
33661992,33663514,FEM,18.11,8.99,5.85,20180206_110905_009463.txt
33669511,33670215,FEM,9.12,4.09,2.71,20180206_110905_009463.txt
33671012,33672656,FEM,14.76,6.92,4.75,20180206_110905_009463.txt
33671992,33672593,MAL,7.32,3.25,2.15,20180206_110905_009463.txt
33830001,33830878,FEM,11.26,5.25,3.45,20180206_110905_009463.txt
33831095,33837901,FEM,56.58,27.79,18.97,20180206_110905_009463.txt
33916781,33918011,FEM,12.66,5.98,4.03,20180206_110905_009463.txt
33919992,33921511,FEM,15.5,7.17,4.87,20180206_110905_009463.txt
33922334,33922980,FEM,8.57,3.84,2.57,20180206_110905_009463.txt
33923543,33924493,FEM,9.57,4.26,2.96,20180206_110905_009463.txt
33925993,33930011,FEM,33.66,15.86,11.02,20180206_110905_009463.txt
33966403,33971511,FEM,48.39,24.36,16.01,20180206_110905_009463.txt
33972791,33973203,FEM,5.14,2.12,1.39,20180206_110905_009463.txt
34001114,34001232,MAL,5.52,2.37,1.47,20180206_110905_009463.txt
34033510,34035324,FEM,20.27,9.83,6.46,20180206_110905_009463.txt
34044290,34045011,FEM,9.02,4.09,2.68,20180206_110905_009463.txt
34065009,34065196,FEM,8.89,4.23,2.6,20180206_110905_009463.txt
34065492,34066211,FEM,9.34,4.32,2.79,20180206_110905_009463.txt
34067329,34069492,FEM,22.48,10.81,7.15,20180206_110905_009463.txt
34088992,34090867,FEM,18.2,8.97,5.88,20180206_110905_009463.txt
34096965,34097605,FEM,8.85,4.07,2.66,20180206_110905_009463.txt
34100111,34101102,FEM,12.41,5.9,3.86,20180206_110905_009463.txt
34102483,34102664,FEM,8.3,3.87,2.4,20180206_110905_009463.txt
34104512,34104787,FEM,9.71,4.64,2.89,20180206_110905_009463.txt
34134657,34136329,FEM,16.89,8.17,5.46,20180206_110905_009463.txt
34156331,34157992,FEM,11.77,5.06,3.75,20180206_110905_009463.txt
34164307,34164796,FEM,9.17,4.33,2.74,20180206_110905_009463.txt
34235011,34236493,FEM,15.85,7.63,5.08,20180206_110905_009463.txt
34302555,34302992,FEM,4.9,1.86,1.31,20180206_110905_009463.txt
34307022,34307208,FEM,7.6,3.53,2.17,20180206_110905_009463.txt
34307255,34307422,MAL,7.66,3.56,2.19,20180206_110905_009463.txt
34307493,34308392,FEM,12.55,5.92,3.83,20180206_110905_009463.txt
34331216,34331992,FEM,8.59,3.8,2.55,20180206_110905_009463.txt
34335797,34336011,FEM,6.28,2.79,1.74,20180206_110905_009463.txt
34361128,34362633,FEM,13.8,6.59,4.41,20180206_110905_009463.txt
34362836,34363244,FEM,11.5,5.66,3.51,20180206_110905_009463.txt
34367011,34369210,FEM,17.98,8.63,5.92,20180206_110905_009463.txt
34369989,34371260,FEM,12.63,5.99,3.98,20180206_110905_009463.txt
34372310,34373344,FEM,12.66,6.05,3.95,20180206_110905_009463.txt
34373487,34376511,FEM,23.44,11.29,7.87,20180206_110905_009463.txt
34376822,34377592,FEM,8.83,3.99,2.68,20180206_110905_009463.txt
34438326,34442464,FEM,32.46,15.84,10.91,20180206_110905_009463.txt
34443993,34448016,FEM,29.61,13.59,9.73,20180206_110905_009463.txt
34455491,34457010,FEM,14.99,7.11,4.81,20180206_110905_009463.txt
34472706,34478266,FEM,43.96,22.14,15.14,20180206_110905_009463.txt
34561846,34564511,FEM,23.88,11.12,7.59,20180206_110905_009463.txt
34567670,34569406,FEM,16.53,7.7,5.3,20180206_110905_009463.txt
34603511,34605993,FEM,19.89,9.17,6.49,20180206_110905_009463.txt
34638941,34640532,FEM,15.49,7.27,4.93,20180206_110905_009463.txt
34651586,34651974,FEM,16.04,8.11,5.01,20180206_110905_009463.txt
34658493,34660714,FEM,21.68,10.22,6.89,20180206_110905_009463.txt
34682533,34684548,FEM,17.52,8.32,5.68,20180206_110905_009463.txt
34684683,34684992,FEM,11.25,5.5,3.41,20180206_110905_009463.txt
34685440,34686783,FEM,14.88,7.12,4.69,20180206_110905_009463.txt
34686276,34686404,MAL,7.67,3.58,2.18,20180206_110905_009463.txt
34695511,34696439,FEM,10.71,4.85,3.28,20180206_110905_009463.txt
34704440,34706779,MAL,16.88,7.34,5.47,20180206_110905_009463.txt
34705992,34706912,FEM,9.73,4.26,2.95,20180206_110905_009463.txt
34708159,34710511,MAL,18.14,8.32,5.94,20180206_110905_009463.txt
34711748,34713992,FEM,20.0,9.62,6.54,20180206_110905_009463.txt
34725405,34726434,FEM,9.27,3.99,2.76,20180206_110905_009463.txt
34726612,34739444,MAL,109.65,54.45,36.93,20180206_110905_009463.txt
34727830,34728011,FEM,8.81,4.19,2.57,20180206_110905_009463.txt
34738352,34739992,FEM,14.86,6.78,4.57,20180206_110905_009463.txt
34740652,34741413,FEM,8.24,3.68,2.43,20180206_110905_009463.txt
34746506,34749493,MAL,25.66,12.11,8.24,20180206_110905_009463.txt
34750320,34752993,FEM,27.76,13.75,8.99,20180206_110905_009463.txt
34752328,34753288,MAL,13.8,6.72,4.31,20180206_110905_009463.txt
34753511,34755011,FEM,16.49,8.11,5.3,20180206_110905_009463.txt
34754108,34762446,MAL,78.33,39.03,25.84,20180206_110905_009463.txt
34760991,34764997,FEM,40.76,19.83,12.91,20180206_110905_009463.txt
34764513,34766600,MAL,17.41,8.08,5.6,20180206_110905_009463.txt
34766511,34784317,FEM,156.8,80.41,53.58,20180206_110905_009463.txt
34774255,34774490,MAL,4.69,1.91,1.21,20180206_110905_009463.txt
34781493,34782514,MAL,10.17,4.63,3.17,20180206_110905_009463.txt
34785992,34791071,MAL,47.79,23.69,15.59,20180206_110905_009463.txt
34790011,34792510,FEM,22.4,11.18,7.39,20180206_110905_009463.txt
34793820,34796949,FEM,26.36,12.95,8.86,20180206_110905_009463.txt
34796832,34797156,MAL,10.87,5.21,3.28,20180206_110905_009463.txt
34799350,34802897,FEM,28.44,14.41,9.63,20180206_110905_009463.txt
34801157,34801375,MAL,5.4,2.3,1.45,20180206_110905_009463.txt
34805113,34810493,FEM,45.76,21.96,14.97,20180206_110905_009463.txt
34805342,34805464,MAL,6.35,2.82,1.74,20180206_110905_009463.txt
34811993,34817936,MAL,47.23,22.97,15.87,20180206_110905_009463.txt
34817663,34817948,FEM,7.32,3.34,2.1,20180206_110905_009463.txt
34822197,34837489,MAL,140.33,70.23,46.83,20180206_110905_009463.txt
34838993,34842063,MAL,25.96,12.58,8.61,20180206_110905_009463.txt
34843638,34844510,MAL,9.94,4.53,3.01,20180206_110905_009463.txt
34844367,34845238,FEM,8.97,3.89,2.69,20180206_110905_009463.txt
34848012,34852253,MAL,32.15,15.81,10.93,20180206_110905_009463.txt
34853254,34859229,FEM,53.0,26.43,17.74,20180206_110905_009463.txt
34854261,34855987,MAL,19.17,9.34,6.18,20180206_110905_009463.txt
34857786,34860884,MAL,30.56,14.95,9.89,20180206_110905_009463.txt
34861011,34864492,MAL,28.89,14.07,9.66,20180206_110905_009463.txt
34864202,34869406,FEM,42.4,20.31,14.08,20180206_110905_009463.txt
34870157,34870569,MAL,9.01,4.24,2.68,20180206_110905_009463.txt
34871216,34871457,MAL,10.26,4.98,3.07,20180206_110905_009463.txt
34881492,34886011,MAL,36.21,18.16,12.38,20180206_110905_009463.txt
34892011,34894993,FEM,24.35,12.04,8.07,20180206_110905_009463.txt
34896174,34896992,FEM,6.3,2.69,1.85,20180206_110905_009463.txt
34897745,34900872,FEM,25.41,12.39,8.34,20180206_110905_009463.txt
34902787,34903045,MAL,4.19,1.58,1.05,20180206_110905_009463.txt
34904738,34905879,FEM,9.34,4.29,2.91,20180206_110905_009463.txt
34905531,34914941,MAL,71.34,34.86,24.38,20180206_110905_009463.txt
34914090,34918763,FEM,32.44,15.43,11.04,20180206_110905_009463.txt
34920985,34922629,FEM,13.33,6.35,4.27,20180206_110905_009463.txt
34926344,34929991,MAL,24.79,11.29,8.32,20180206_110905_009463.txt
34932992,34934490,MAL,15.78,7.81,5.06,20180206_110905_009463.txt
34935430,34937492,MAL,19.27,9.7,6.32,20180206_110905_009463.txt
34935492,34935821,FEM,8.37,3.92,2.45,20180206_110905_009463.txt
34935989,34938512,FEM,22.14,11.13,7.36,20180206_110905_009463.txt
34939686,34939858,FEM,7.54,3.48,2.15,20180206_110905_009463.txt
34940278,34941469,FEM,11.23,5.29,3.5,20180206_110905_009463.txt
34942436,34944510,MAL,17.96,8.6,5.89,20180206_110905_009463.txt
34945511,34946512,FEM,12.04,5.61,3.74,20180206_110905_009463.txt
34947011,34949610,MAL,19.71,9.16,6.51,20180206_110905_009463.txt
