segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39384348,39384473,FEM,6.84,3.12,1.91,20210920_104409_022875_1.txt
39414198,39416370,FEM,19.1,9.49,6.34,20210920_104409_022875_1.txt
39418583,39419511,FEM,10.06,4.77,3.12,20210920_104409_022875_1.txt
39424511,39424729,FEM,7.59,3.51,2.17,20210920_104409_022875_1.txt
39424992,39427280,FEM,19.7,9.68,6.51,20210920_104409_022875_1.txt
39427734,39429335,FEM,14.82,7.3,4.82,20210920_104409_022875_1.txt
39431510,39432322,FEM,10.58,5.07,3.27,20210920_104409_022875_1.txt
39440010,39440336,FEM,7.9,3.65,2.29,20210920_104409_022875_1.txt
39444492,39446112,FEM,13.71,6.6,4.45,20210920_104409_022875_1.txt
39450993,39452149,FEM,11.76,5.47,3.72,20210920_104409_022875_1.txt
39454511,39456334,FEM,15.91,7.61,5.16,20210920_104409_022875_1.txt
39464511,39465643,FEM,12.87,6.28,4.09,20210920_104409_022875_1.txt
39467491,39468875,FEM,12.73,6.15,4.08,20210920_104409_022875_1.txt
39479992,39481492,FEM,14.27,6.98,4.61,20210920_104409_022875_1.txt
39482589,39483264,FEM,7.51,3.41,2.22,20210920_104409_022875_1.txt
39488654,39491013,FEM,22.18,11.22,7.4,20210920_104409_022875_1.txt
39495492,39496132,FEM,9.14,4.28,2.76,20210920_104409_022875_1.txt
39497011,39497492,FEM,8.2,3.82,2.42,20210920_104409_022875_1.txt
39502350,39502510,FEM,7.73,3.6,2.21,20210920_104409_022875_1.txt
39502634,39502992,FEM,8.21,3.84,2.4,20210920_104409_022875_1.txt
39510340,39512505,FEM,20.33,10.22,6.69,20210920_104409_022875_1.txt
39521751,39523108,FEM,12.65,6.09,4.05,20210920_104409_022875_1.txt
39523474,39525300,FEM,17.14,8.48,5.57,20210920_104409_022875_1.txt
39539716,39539967,MAL,7.55,3.49,2.16,20210920_104409_022875_1.txt
39620492,39620850,MAL,6.98,3.07,1.99,20210920_104409_022875_1.txt
39621407,39621512,MAL,11.96,5.93,3.61,20210920_104409_022875_1.txt
39629957,39632988,MAL,24.2,11.72,8.07,20210920_104409_022875_1.txt
39637510,39638922,FEM,11.12,5.17,3.5,20210920_104409_022875_1.txt
39638371,39639444,MAL,9.28,4.17,2.83,20210920_104409_022875_1.txt
39640993,39642259,MAL,12.16,5.66,3.77,20210920_104409_022875_1.txt
39642031,39642247,FEM,6.88,3.1,1.93,20210920_104409_022875_1.txt
39653013,39653433,MAL,6.59,2.9,1.87,20210920_104409_022875_1.txt
39654993,39658176,FEM,23.39,11.06,7.78,20210920_104409_022875_1.txt
39655518,39656428,MAL,7.55,3.21,2.22,20210920_104409_022875_1.txt
39657011,39658992,MAL,15.19,7.03,4.95,20210920_104409_022875_1.txt
39659510,39662510,FEM,26.77,13.25,8.72,20210920_104409_022875_1.txt
39660703,39661020,MAL,4.38,1.71,1.12,20210920_104409_022875_1.txt
39662700,39663815,MAL,10.12,4.61,3.11,20210920_104409_022875_1.txt
39674397,39674642,FEM,3.66,1.25,0.87,20210920_104409_022875_1.txt
39680823,39682050,MAL,8.44,3.61,2.63,20210920_104409_022875_1.txt
39698993,39699241,FEM,3.11,1.03,0.69,20210920_104409_022875_1.txt
39699428,39699852,FEM,4.73,1.83,1.26,20210920_104409_022875_1.txt
39716327,39717819,MAL,5.92,1.59,1.83,20210920_104409_022875_1.txt
39765203,39765868,MAL,5.03,1.78,1.39,20210920_104409_022875_1.txt
39765765,39766256,FEM,4.24,1.39,1.1,20210920_104409_022875_1.txt
39781530,39782186,MAL,5.04,1.79,1.4,20210920_104409_022875_1.txt
39798599,39799510,FEM,6.51,2.52,1.88,20210920_104409_022875_1.txt
39799492,39799629,MAL,6.41,2.82,1.77,20210920_104409_022875_1.txt
39801971,39803011,MAL,6.69,2.68,2.01,20210920_104409_022875_1.txt
39804011,39805295,MAL,8.17,3.27,2.49,20210920_104409_022875_1.txt
39809688,39810593,MAL,6.7,2.64,1.94,20210920_104409_022875_1.txt
39811211,39811316,MAL,5.92,2.6,1.6,20210920_104409_022875_1.txt
39909011,39911937,MAL,15.25,5.89,5.08,20210920_104409_022875_1.txt
39986452,39989545,MAL,21.99,10.21,7.35,20210920_104409_022875_1.txt
39996195,39996374,MAL,8.45,4.01,2.45,20210920_104409_022875_1.txt
40002685,40003014,FEM,10.27,4.94,3.08,20210920_104409_022875_1.txt
40003185,40003992,FEM,11.27,5.38,3.5,20210920_104409_022875_1.txt
40004348,40004556,MAL,9.38,4.49,2.77,20210920_104409_022875_1.txt
40004376,40005966,FEM,14.16,6.75,4.49,20210920_104409_022875_1.txt
40006167,40008597,MAL,22.2,10.85,7.26,20210920_104409_022875_1.txt
40008727,40008997,MAL,11.44,5.6,3.46,20210920_104409_022875_1.txt
40086941,40087491,MAL,7.36,3.27,2.1,20210920_104409_022875_1.txt
40088010,40088371,FEM,6.85,3.06,1.95,20210920_104409_022875_1.txt
40125491,40127492,MAL,14.62,6.44,4.71,20210920_104409_022875_1.txt
40128674,40133487,MAL,33.35,15.58,11.37,20210920_104409_022875_1.txt
40135547,40138706,MAL,23.87,11.32,7.93,20210920_104409_022875_1.txt
40140016,40140888,FEM,7.17,2.92,2.14,20210920_104409_022875_1.txt
40140416,40142070,MAL,14.43,6.74,4.64,20210920_104409_022875_1.txt
40178847,40178992,MAL,10.38,5.04,3.09,20210920_104409_022875_1.txt
40179286,40179490,MAL,9.1,4.3,2.67,20210920_104409_022875_1.txt
40208992,40210053,FEM,10.86,4.94,3.35,20210920_104409_022875_1.txt
40274992,40275166,MAL,8.82,4.12,2.58,20210920_104409_022875_1.txt
40275370,40275569,MAL,7.16,3.16,2.02,20210920_104409_022875_1.txt
40339991,40340224,MAL,11.17,5.46,3.37,20210920_104409_022875_1.txt
40344028,40344379,MAL,9.12,4.36,2.71,20210920_104409_022875_1.txt
40354249,40354394,MAL,10.82,5.3,3.23,20210920_104409_022875_1.txt
40398379,40399432,MAL,12.69,6.04,3.96,20210920_104409_022875_1.txt
40416492,40417209,MAL,9.43,4.22,2.82,20210920_104409_022875_1.txt
40461247,40461608,MAL,13.3,6.63,4.1,20210920_104409_022875_1.txt
40474460,40478778,MAL,38.68,19.84,13.12,20210920_104409_022875_1.txt
40483501,40487991,MAL,45.71,23.53,15.17,20210920_104409_022875_1.txt
40489036,40490376,MAL,14.05,6.86,4.41,20210920_104409_022875_1.txt
40492222,40495511,MAL,35.98,18.5,11.78,20210920_104409_022875_1.txt
40598835,40602487,MAL,27.95,13.13,9.43,20210920_104409_022875_1.txt
40605492,40611992,FEM,47.11,22.41,16.24,20210920_104409_022875_1.txt
40617048,40618511,FEM,15.94,7.47,5.16,20210920_104409_022875_1.txt
40623913,40625489,FEM,20.15,9.96,6.48,20210920_104409_022875_1.txt
40633512,40639445,MAL,51.64,25.77,17.49,20210920_104409_022875_1.txt
40648687,40650592,FEM,21.5,10.41,6.93,20210920_104409_022875_1.txt
40659177,40662324,FEM,30.3,15.21,10.13,20210920_104409_022875_1.txt
40666992,40668583,FEM,19.48,9.49,6.26,20210920_104409_022875_1.txt
40674012,40674427,MAL,12.09,5.97,3.71,20210920_104409_022875_1.txt
40678409,40679742,FEM,15.13,6.93,4.77,20210920_104409_022875_1.txt
40682426,40682807,FEM,11.63,5.67,3.55,20210920_104409_022875_1.txt
40684236,40685144,MAL,12.83,5.85,3.98,20210920_104409_022875_1.txt
40696511,40696815,FEM,11.93,5.88,3.63,20210920_104409_022875_1.txt
40697004,40698869,FEM,20.66,9.92,6.65,20210920_104409_022875_1.txt
40698057,40700492,MAL,22.74,10.81,7.49,20210920_104409_022875_1.txt
40699992,40701872,FEM,22.98,11.23,7.37,20210920_104409_022875_1.txt
40705986,40706511,FEM,9.42,4.45,2.83,20210920_104409_022875_1.txt
40712492,40714018,FEM,17.52,8.28,5.59,20210920_104409_022875_1.txt
40725445,40729831,FEM,35.89,18.1,12.25,20210920_104409_022875_1.txt
40731716,40732705,FEM,13.86,6.62,4.23,20210920_104409_022875_1.txt
40734510,40738513,FEM,34.46,16.62,11.44,20210920_104409_022875_1.txt
40741010,40742510,FEM,13.8,6.47,4.41,20210920_104409_022875_1.txt
40747011,40748511,MAL,17.38,8.32,5.55,20210920_104409_022875_1.txt
40748326,40748512,FEM,11.27,5.58,3.39,20210920_104409_022875_1.txt
40751510,40753079,FEM,18.25,8.94,5.85,20210920_104409_022875_1.txt
40753706,40753937,FEM,6.31,2.8,1.75,20210920_104409_022875_1.txt
40754568,40754713,FEM,7.34,3.36,2.08,20210920_104409_022875_1.txt
40754991,40755361,FEM,5.65,2.3,1.55,20210920_104409_022875_1.txt
40755493,40764654,FEM,75.34,37.46,25.67,20210920_104409_022875_1.txt
40767011,40769011,FEM,20.49,10.1,6.72,20210920_104409_022875_1.txt
40774463,40776010,FEM,20.46,10.15,6.53,20210920_104409_022875_1.txt
40776011,40777904,MAL,20.01,9.82,6.49,20210920_104409_022875_1.txt
40779013,40781284,MAL,19.58,9.55,6.46,20210920_104409_022875_1.txt
40791381,40793960,FEM,22.59,10.89,7.41,20210920_104409_022875_1.txt
40794011,40797060,MAL,26.63,12.45,8.62,20210920_104409_022875_1.txt
40797010,40800010,FEM,24.46,11.85,8.21,20210920_104409_022875_1.txt
40802687,40803510,FEM,8.82,3.97,2.69,20210920_104409_022875_1.txt
40805787,40805991,FEM,11.96,5.93,3.63,20210920_104409_022875_1.txt
40809992,40811511,MAL,15.55,7.58,5.04,20210920_104409_022875_1.txt
40812010,40812854,FEM,10.51,5.01,3.25,20210920_104409_022875_1.txt
40813494,40813860,MAL,12.43,6.16,3.81,20210920_104409_022875_1.txt
40817240,40820305,FEM,20.73,9.53,6.93,20210920_104409_022875_1.txt
40824177,40828349,FEM,42.12,20.96,13.81,20210920_104409_022875_1.txt
40835213,40835437,MAL,9.91,4.81,2.95,20210920_104409_022875_1.txt
40836963,40837346,MAL,10.37,5.03,3.13,20210920_104409_022875_1.txt
40843214,40843354,FEM,10.81,5.32,3.23,20210920_104409_022875_1.txt
40846586,40848759,FEM,17.71,8.36,5.82,20210920_104409_022875_1.txt
40848869,40848992,FEM,10.88,5.36,3.25,20210920_104409_022875_1.txt
40850492,40854491,FEM,37.32,18.38,12.4,20210920_104409_022875_1.txt
40854902,40855989,FEM,11.86,5.45,3.69,20210920_104409_022875_1.txt
40857971,40861216,FEM,25.56,12.17,8.56,20210920_104409_022875_1.txt
40860447,40861471,MAL,9.61,4.3,2.98,20210920_104409_022875_1.txt
40861677,40862531,MAL,11.45,5.39,3.51,20210920_104409_022875_1.txt
40861883,40862511,FEM,9.29,4.31,2.81,20210920_104409_022875_1.txt
40864682,40865511,FEM,9.91,4.61,3.05,20210920_104409_022875_1.txt
40867492,40868712,FEM,17.07,8.39,5.39,20210920_104409_022875_1.txt
40873984,40878795,MAL,36.99,18.26,12.63,20210920_104409_022875_1.txt
40877492,40877991,FEM,5.77,2.42,1.61,20210920_104409_022875_1.txt
40878493,40879134,FEM,8.52,3.83,2.5,20210920_104409_022875_1.txt
40884472,40886489,MAL,19.7,9.75,6.46,20210920_104409_022875_1.txt
40894991,40897610,FEM,25.83,12.89,8.44,20210920_104409_022875_1.txt
40897533,40899517,MAL,19.11,9.44,6.26,20210920_104409_022875_1.txt
40908839,40910550,MAL,12.02,5.32,3.85,20210920_104409_022875_1.txt
40958015,40960011,FEM,16.49,7.48,5.38,20210920_104409_022875_1.txt
40962314,40971155,MAL,65.11,32.37,22.68,20210920_104409_022875_1.txt
40967016,40968813,FEM,20.94,9.95,6.57,20210920_104409_022875_1.txt
40970384,40971012,FEM,11.26,5.33,3.47,20210920_104409_022875_1.txt
40976076,40977296,FEM,15.53,7.69,4.88,20210920_104409_022875_1.txt
40976167,40977772,MAL,18.38,9.12,5.9,20210920_104409_022875_1.txt
40980011,40982942,MAL,28.14,14.34,9.42,20210920_104409_022875_1.txt
40983492,40985487,MAL,19.42,9.58,6.36,20210920_104409_022875_1.txt
40988322,40991295,MAL,21.91,10.1,7.3,20210920_104409_022875_1.txt
40996511,41000990,MAL,42.95,21.11,14.2,20210920_104409_022875_1.txt
41002512,41007985,MAL,52.37,25.96,17.24,20210920_104409_022875_1.txt
41014762,41016495,FEM,19.79,10.11,6.49,20210920_104409_022875_1.txt
41017992,41019295,MAL,15.32,7.61,4.88,20210920_104409_022875_1.txt
41021643,41022254,FEM,8.07,3.74,2.4,20210920_104409_022875_1.txt
41022377,41022991,FEM,10.66,5.18,3.26,20210920_104409_022875_1.txt
41022511,41025493,MAL,33.9,17.36,11.09,20210920_104409_022875_1.txt
41027511,41030039,MAL,23.92,11.86,7.95,20210920_104409_022875_1.txt
41030199,41030307,MAL,12.02,6.01,3.63,20210920_104409_022875_1.txt
41036011,41038399,MAL,27.49,13.77,8.85,20210920_104409_022875_1.txt
41039317,41039450,MAL,14.04,7.13,4.31,20210920_104409_022875_1.txt
41067856,41068364,MAL,10.64,5.16,3.24,20210920_104409_022875_1.txt
41069992,41072992,MAL,28.86,14.73,9.67,20210920_104409_022875_1.txt
41081011,41081546,FEM,10.9,5.31,3.33,20210920_104409_022875_1.txt
41082527,41089054,MAL,60.32,31.35,20.54,20210920_104409_022875_1.txt
41088011,41089125,FEM,14.46,7.12,4.56,20210920_104409_022875_1.txt
41089661,41091146,FEM,16.56,8.24,5.32,20210920_104409_022875_1.txt
41092010,41096001,FEM,36.99,19.17,12.55,20210920_104409_022875_1.txt
41092630,41092959,MAL,7.57,3.5,2.19,20210920_104409_022875_1.txt
41094481,41094687,MAL,8.85,4.24,2.59,20210920_104409_022875_1.txt
41097038,41098511,FEM,16.56,8.3,5.37,20210920_104409_022875_1.txt
41097922,41099012,MAL,13.24,6.5,4.2,20210920_104409_022875_1.txt
41100991,41103991,MAL,28.28,14.36,9.48,20210920_104409_022875_1.txt
41104133,41104253,MAL,8.85,4.24,2.58,20210920_104409_022875_1.txt
41109783,41110006,MAL,9.93,4.82,2.95,20210920_104409_022875_1.txt
41111187,41112657,MAL,17.24,8.59,5.55,20210920_104409_022875_1.txt
41118371,41122008,MAL,38.08,19.31,12.48,20210920_104409_022875_1.txt
41118470,41119491,FEM,14.06,6.78,4.31,20210920_104409_022875_1.txt
41122266,41122453,MAL,10.6,5.21,3.17,20210920_104409_022875_1.txt
41123757,41125011,FEM,15.4,7.64,4.9,20210920_104409_022875_1.txt
41123784,41124999,MAL,15.09,7.48,4.79,20210920_104409_022875_1.txt
41125919,41126827,FEM,11.47,5.57,3.58,20210920_104409_022875_1.txt
41126511,41133492,MAL,62.89,33.16,21.68,20210920_104409_022875_1.txt
41143493,41144011,FEM,8.72,4.03,2.6,20210920_104409_022875_1.txt
41143493,41150493,MAL,67.69,35.03,22.81,20210920_104409_022875_1.txt
41151281,41153394,MAL,22.08,11.2,7.27,20210920_104409_022875_1.txt
41153596,41154990,MAL,16.39,8.19,5.25,20210920_104409_022875_1.txt
41153646,41154991,FEM,15.99,7.97,5.11,20210920_104409_022875_1.txt
41155493,41156512,MAL,14.34,7.07,4.5,20210920_104409_022875_1.txt
41157867,41158530,FEM,10.53,5.11,3.23,20210920_104409_022875_1.txt
41160616,41161735,FEM,14.09,7.01,4.49,20210920_104409_022875_1.txt
41163174,41163307,MAL,10.02,4.9,2.97,20210920_104409_022875_1.txt
41170012,41177991,MAL,71.37,37.31,24.57,20210920_104409_022875_1.txt
41179011,41186991,MAL,73.47,38.32,25.11,20210920_104409_022875_1.txt
41188735,41190573,FEM,19.62,9.91,6.4,20210920_104409_022875_1.txt
41190049,41190532,MAL,9.23,4.39,2.76,20210920_104409_022875_1.txt
41191492,41192700,FEM,15.04,7.45,4.77,20210920_104409_022875_1.txt
41195174,41197030,FEM,17.64,8.79,5.75,20210920_104409_022875_1.txt
41196492,41197351,MAL,12.4,6.08,3.88,20210920_104409_022875_1.txt
41199425,41199655,MAL,8.08,3.81,2.34,20210920_104409_022875_1.txt
41199830,41200085,MAL,9.67,4.68,2.87,20210920_104409_022875_1.txt
41200363,41200471,MAL,11.96,5.97,3.61,20210920_104409_022875_1.txt
41207493,41215100,MAL,69.7,36.37,23.85,20210920_104409_022875_1.txt
41217236,41220051,FEM,25.02,12.58,8.37,20210920_104409_022875_1.txt
41220547,41222719,MAL,22.18,11.29,7.36,20210920_104409_022875_1.txt
41223011,41223914,FEM,13.42,6.66,4.23,20210920_104409_022875_1.txt
41228811,41234518,MAL,53.11,27.75,18.11,20210920_104409_022875_1.txt
41236158,41237672,FEM,17.26,8.59,5.56,20210920_104409_022875_1.txt
41238917,41239492,FEM,9.83,4.72,2.98,20210920_104409_022875_1.txt
41240011,41241997,FEM,19.08,9.59,6.25,20210920_104409_022875_1.txt
41251358,41261915,MAL,95.96,50.51,33.09,20210920_104409_022875_1.txt
41264011,41265722,FEM,17.59,8.67,5.65,20210920_104409_022875_1.txt
41264492,41265489,MAL,12.62,6.0,3.82,20210920_104409_022875_1.txt
41267011,41269490,MAL,24.5,12.42,8.13,20210920_104409_022875_1.txt
41270992,41277511,MAL,59.31,30.92,20.31,20210920_104409_022875_1.txt
41278896,41280896,FEM,19.23,9.5,6.3,20210920_104409_022875_1.txt
41280992,41285251,MAL,39.45,20.47,13.42,20210920_104409_022875_1.txt
41291886,41307011,MAL,147.04,75.78,49.4,20210920_104409_022875_1.txt
41309992,41325019,MAL,149.15,76.79,49.88,20210920_104409_022875_1.txt
41325994,41327965,MAL,21.76,10.68,6.87,20210920_104409_022875_1.txt
41326011,41330512,FEM,45.64,23.3,15.04,20210920_104409_022875_1.txt
41333340,41342512,MAL,77.63,40.33,26.91,20210920_104409_022875_1.txt
41344511,41350011,MAL,47.91,24.27,16.18,20210920_104409_022875_1.txt
41351992,41356992,MAL,48.34,24.76,16.08,20210920_104409_022875_1.txt
41358011,41370492,MAL,129.35,66.89,43.01,20210920_104409_022875_1.txt
41370706,41370841,MAL,12.1,6.04,3.66,20210920_104409_022875_1.txt
41370937,41379305,FEM,82.78,42.46,27.54,20210920_104409_022875_1.txt
41371160,41372736,MAL,17.0,8.05,5.22,20210920_104409_022875_1.txt
41373875,41377785,MAL,37.87,19.33,12.51,20210920_104409_022875_1.txt
41378119,41378775,MAL,8.13,3.77,2.43,20210920_104409_022875_1.txt
41378911,41379012,MAL,8.99,4.32,2.62,20210920_104409_022875_1.txt
41380862,41381814,FEM,11.81,5.73,3.7,20210920_104409_022875_1.txt
41381511,41386450,MAL,43.03,22.21,14.72,20210920_104409_022875_1.txt
41384993,41385386,FEM,10.19,4.92,3.07,20210920_104409_022875_1.txt
41385492,41386520,FEM,12.36,5.95,3.85,20210920_104409_022875_1.txt
41389491,41391511,FEM,18.84,9.41,6.22,20210920_104409_022875_1.txt
41391511,41402011,MAL,108.14,55.58,35.82,20210920_104409_022875_1.txt
41408769,41415011,MAL,55.64,29.03,19.14,20210920_104409_022875_1.txt
41422511,41424430,FEM,16.91,8.26,5.51,20210920_104409_022875_1.txt
41429813,41431026,FEM,14.61,7.27,4.68,20210920_104409_022875_1.txt
41431492,41434492,MAL,27.61,14.04,9.26,20210920_104409_022875_1.txt
41434011,41435493,FEM,16.07,7.9,5.16,20210920_104409_022875_1.txt
41436703,41438512,FEM,17.56,8.75,5.71,20210920_104409_022875_1.txt
41436984,41437457,MAL,7.68,3.48,2.19,20210920_104409_022875_1.txt
41441242,41442936,FEM,17.0,8.45,5.51,20210920_104409_022875_1.txt
41441674,41442518,MAL,10.54,4.95,3.16,20210920_104409_022875_1.txt
41444011,41445889,FEM,19.76,10.0,6.51,20210920_104409_022875_1.txt
41447093,41448786,FEM,17.12,8.45,5.49,20210920_104409_022875_1.txt
41447099,41448036,MAL,10.64,5.03,3.26,20210920_104409_022875_1.txt
41449735,41451510,MAL,18.48,9.25,6.06,20210920_104409_022875_1.txt
41450511,41450904,FEM,9.43,4.5,2.82,20210920_104409_022875_1.txt
