segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32916481,32917011,FEM,11.15,5.4,3.41,20181218_132511_022873.txt
32925866,32926986,FEM,15.21,7.48,4.81,20181218_132511_022873.txt
32941549,32942977,FEM,16.66,8.1,5.24,20181218_132511_022873.txt
32959703,32963223,FEM,36.48,18.14,11.88,20181218_132511_022873.txt
32968539,32968785,FEM,9.14,4.37,2.69,20181218_132511_022873.txt
32988803,32989198,FEM,10.88,5.31,3.3,20181218_132511_022873.txt
32992358,32992993,FEM,8.35,3.76,2.5,20181218_132511_022873.txt
32995510,32996511,MAL,13.24,6.33,4.13,20181218_132511_022873.txt
32997667,32998347,FEM,11.48,5.51,3.49,20181218_132511_022873.txt
33007724,33008581,FEM,15.14,7.54,4.74,20181218_132511_022873.txt
33008128,33008511,MAL,12.34,6.14,3.78,20181218_132511_022873.txt
33009405,33010012,MAL,13.32,6.64,4.15,20181218_132511_022873.txt
33012050,33012585,FEM,11.39,5.55,3.49,20181218_132511_022873.txt
33012726,33012871,FEM,12.35,6.18,3.75,20181218_132511_022873.txt
33017510,33018072,FEM,12.47,6.14,3.86,20181218_132511_022873.txt
33033526,33034215,FEM,13.67,6.75,4.22,20181218_132511_022873.txt
33034389,33035226,FEM,14.19,6.96,4.42,20181218_132511_022873.txt
33057280,33059474,FEM,21.86,11.05,7.26,20181218_132511_022873.txt
33063491,33064991,FEM,14.78,7.07,4.73,20181218_132511_022873.txt
33070520,33070628,FEM,9.83,4.77,2.9,20181218_132511_022873.txt
33070759,33071031,FEM,9.04,4.29,2.66,20181218_132511_022873.txt
33094239,33094492,FEM,5.67,2.46,1.54,20181218_132511_022873.txt
33095071,33096011,FEM,10.12,4.72,3.08,20181218_132511_022873.txt
33100304,33102010,FEM,16.07,7.66,5.19,20181218_132511_022873.txt
33119165,33119491,FEM,6.82,3.03,1.93,20181218_132511_022873.txt
33126735,33127780,MAL,12.77,6.09,3.99,20181218_132511_022873.txt
33128036,33129352,FEM,11.85,5.6,3.73,20181218_132511_022873.txt
33133490,33135010,FEM,14.82,6.9,4.64,20181218_132511_022873.txt
33136310,33136648,FEM,8.1,3.78,2.36,20181218_132511_022873.txt
33152652,33152929,FEM,7.53,3.43,2.16,20181218_132511_022873.txt
33155448,33156508,FEM,12.19,5.81,3.79,20181218_132511_022873.txt
33158324,33158992,FEM,9.28,4.31,2.81,20181218_132511_022873.txt
33163655,33166014,FEM,20.89,10.33,6.91,20181218_132511_022873.txt
33169066,33169815,FEM,11.27,5.44,3.49,20181218_132511_022873.txt
33178076,33179713,FEM,17.34,8.53,5.61,20181218_132511_022873.txt
33190035,33191026,FEM,11.75,5.41,3.58,20181218_132511_022873.txt
33209394,33210445,FEM,14.13,6.98,4.49,20181218_132511_022873.txt
33213382,33214617,FEM,14.61,6.9,4.58,20181218_132511_022873.txt
33215549,33216330,FEM,7.32,3.1,2.18,20181218_132511_022873.txt
33220493,33222096,FEM,16.47,8.06,5.31,20181218_132511_022873.txt
33223681,33224958,MAL,17.55,8.44,5.41,20181218_132511_022873.txt
33223993,33224224,FEM,10.59,5.18,3.17,20181218_132511_022873.txt
33224595,33224728,FEM,9.19,4.43,2.69,20181218_132511_022873.txt
33225282,33225437,MAL,9.42,4.55,2.77,20181218_132511_022873.txt
33226011,33226511,FEM,8.56,3.89,2.49,20181218_132511_022873.txt
33234511,33234786,FEM,12.15,6.05,3.7,20181218_132511_022873.txt
33243991,33244511,FEM,5.83,2.31,1.64,20181218_132511_022873.txt
33255011,33256243,FEM,6.93,2.53,2.07,20181218_132511_022873.txt
33280642,33281143,FEM,5.51,2.24,1.53,20181218_132511_022873.txt
33301547,33302149,MAL,5.54,2.27,1.5,20181218_132511_022873.txt
33304011,33305511,FEM,11.07,4.87,3.55,20181218_132511_022873.txt
33308597,33308724,FEM,9.04,4.34,2.64,20181218_132511_022873.txt
33320012,33321993,FEM,22.14,11.08,7.06,20181218_132511_022873.txt
33321031,33321910,MAL,12.38,5.91,3.72,20181218_132511_022873.txt
33323981,33326976,FEM,25.48,12.78,8.5,20181218_132511_022873.txt
33331476,33332397,FEM,8.23,3.49,2.5,20181218_132511_022873.txt
33332999,33334099,FEM,11.3,5.28,3.51,20181218_132511_022873.txt
33349436,33350491,FEM,10.12,4.47,3.1,20181218_132511_022873.txt
33350557,33351794,MAL,12.54,5.76,3.94,20181218_132511_022873.txt
33404177,33404278,MAL,8.34,3.95,2.4,20181218_132511_022873.txt
33405510,33408202,FEM,22.05,10.78,7.36,20181218_132511_022873.txt
33414010,33418011,FEM,34.5,16.5,11.3,20181218_132511_022873.txt
33422029,33422679,MAL,10.0,4.72,3.05,20181218_132511_022873.txt
33422993,33423992,FEM,8.76,3.81,2.64,20181218_132511_022873.txt
33428511,33429011,FEM,8.52,3.92,2.53,20181218_132511_022873.txt
33432409,33434010,MAL,11.7,4.87,3.72,20181218_132511_022873.txt
33432647,33433492,FEM,9.17,4.04,2.81,20181218_132511_022873.txt
33445982,33446259,FEM,7.41,3.34,2.12,20181218_132511_022873.txt
33447492,33450003,FEM,18.28,8.56,6.07,20181218_132511_022873.txt
33449979,33451010,MAL,9.0,3.92,2.73,20181218_132511_022873.txt
33454848,33455992,FEM,13.73,6.68,4.32,20181218_132511_022873.txt
33457300,33457638,FEM,4.58,1.75,1.19,20181218_132511_022873.txt
33457992,33459069,FEM,9.52,4.11,2.91,20181218_132511_022873.txt
33461827,33462207,MAL,8.28,3.77,2.43,20181218_132511_022873.txt
33462302,33462992,FEM,8.94,4.07,2.65,20181218_132511_022873.txt
33468510,33468883,FEM,5.27,2.21,1.43,20181218_132511_022873.txt
33469991,33470124,MAL,4.64,1.88,1.18,20181218_132511_022873.txt
33472791,33474511,FEM,14.13,6.61,4.5,20181218_132511_022873.txt
33480062,33483992,FEM,27.84,13.31,9.39,20181218_132511_022873.txt
33484217,33484492,FEM,6.92,3.14,1.96,20181218_132511_022873.txt
33490466,33496992,FEM,51.23,24.94,17.25,20181218_132511_022873.txt
33507341,33508510,FEM,13.0,6.03,4.03,20181218_132511_022873.txt
33519012,33523297,FEM,38.73,19.24,12.92,20181218_132511_022873.txt
33556415,33557993,FEM,17.39,8.52,5.61,20181218_132511_022873.txt
33564927,33570011,MAL,39.89,19.73,13.65,20181218_132511_022873.txt
33565354,33567011,FEM,15.68,7.42,5.06,20181218_132511_022873.txt
33569368,33570011,FEM,10.41,4.87,3.18,20181218_132511_022873.txt
33570401,33571420,FEM,10.66,4.86,3.28,20181218_132511_022873.txt
33571797,33573490,MAL,18.58,8.9,5.92,20181218_132511_022873.txt
33585470,33587011,FEM,13.17,5.97,4.15,20181218_132511_022873.txt
33588105,33588218,FEM,8.33,3.94,2.4,20181218_132511_022873.txt
33588321,33590538,FEM,18.57,8.98,6.06,20181218_132511_022873.txt
33590822,33590992,FEM,6.87,3.12,1.92,20181218_132511_022873.txt
33592992,33596492,FEM,21.99,9.76,7.47,20181218_132511_022873.txt
33595196,33595488,MAL,8.91,4.17,2.63,20181218_132511_022873.txt
33597502,33602011,FEM,38.7,19.13,12.94,20181218_132511_022873.txt
33601993,33603210,MAL,11.01,5.1,3.48,20181218_132511_022873.txt
33624512,33625010,FEM,7.16,3.22,2.08,20181218_132511_022873.txt
33627700,33628193,MAL,10.94,5.31,3.33,20181218_132511_022873.txt
33628492,33631011,FEM,23.59,11.21,7.63,20181218_132511_022873.txt
33630319,33631990,MAL,18.18,8.36,5.63,20181218_132511_022873.txt
33632164,33632284,MAL,6.26,2.79,1.71,20181218_132511_022873.txt
33636246,33639299,FEM,27.63,13.42,8.96,20181218_132511_022873.txt
33636992,33638008,MAL,11.36,5.28,3.46,20181218_132511_022873.txt
33638492,33639012,MAL,10.11,4.76,3.01,20181218_132511_022873.txt
33655699,33656011,FEM,9.19,4.39,2.72,20181218_132511_022873.txt
33659493,33661727,FEM,22.87,11.53,7.55,20181218_132511_022873.txt
33662272,33662739,FEM,10.94,5.35,3.33,20181218_132511_022873.txt
33667491,33670510,FEM,23.01,11.22,7.73,20181218_132511_022873.txt
33671012,33674659,FEM,23.97,11.16,8.15,20181218_132511_022873.txt
33703975,33705511,MAL,14.81,7.12,4.75,20181218_132511_022873.txt
33911620,33911893,FEM,3.86,1.42,0.94,20181218_132511_022873.txt
33926992,33927512,FEM,11.71,5.72,3.59,20181218_132511_022873.txt
33927657,33928258,FEM,10.07,4.8,3.06,20181218_132511_022873.txt
33956152,33957787,MAL,12.72,5.88,4.07,20181218_132511_022873.txt
33972492,33974701,FEM,19.93,9.38,6.36,20181218_132511_022873.txt
34008844,34009225,FEM,8.76,4.14,2.59,20181218_132511_022873.txt
34027526,34027870,FEM,7.47,3.41,2.15,20181218_132511_022873.txt
34047010,34047461,FEM,8.66,4.0,2.57,20181218_132511_022873.txt
34052992,34054519,FEM,15.3,7.15,4.81,20181218_132511_022873.txt
34053834,34054015,MAL,8.13,3.83,2.35,20181218_132511_022873.txt
34060011,34065767,MAL,45.23,22.79,15.59,20181218_132511_022873.txt
34065012,34066013,FEM,10.62,4.79,3.26,20181218_132511_022873.txt
34067636,34069339,MAL,16.65,7.93,5.39,20181218_132511_022873.txt
34070274,34071882,MAL,12.89,5.74,4.07,20181218_132511_022873.txt
34071995,34072349,FEM,8.01,3.67,2.34,20181218_132511_022873.txt
34081283,34082461,MAL,12.2,5.56,3.82,20181218_132511_022873.txt
34090011,34093011,MAL,24.61,11.89,8.21,20181218_132511_022873.txt
34095511,34097988,MAL,23.83,11.85,7.86,20181218_132511_022873.txt
34099491,34101990,MAL,21.52,10.32,7.09,20181218_132511_022873.txt
34106758,34106873,FEM,9.99,4.85,2.95,20181218_132511_022873.txt
34121491,34122520,FEM,10.76,4.92,3.31,20181218_132511_022873.txt
34131464,34131901,FEM,7.07,3.17,2.04,20181218_132511_022873.txt
34157896,34159821,MAL,17.51,8.18,5.61,20181218_132511_022873.txt
34162493,34163430,MAL,9.99,4.62,3.04,20181218_132511_022873.txt
34194526,34195194,MAL,11.8,5.71,3.6,20181218_132511_022873.txt
34199245,34201047,MAL,19.82,9.76,6.41,20181218_132511_022873.txt
34215031,34215492,FEM,7.11,3.19,2.06,20181218_132511_022873.txt
34219420,34220574,FEM,11.95,5.66,3.73,20181218_132511_022873.txt
34220765,34221011,FEM,9.71,4.67,2.88,20181218_132511_022873.txt
34235470,34236511,FEM,11.71,5.46,3.63,20181218_132511_022873.txt
34239564,34239709,MAL,9.31,4.5,2.73,20181218_132511_022873.txt
34243973,34244120,MAL,3.08,1.02,0.66,20181218_132511_022873.txt
34244228,34244361,MAL,9.47,4.59,2.78,20181218_132511_022873.txt
34249493,34251088,MAL,19.34,9.52,6.11,20181218_132511_022873.txt
34506581,34506888,MAL,13.92,7.01,4.3,20181218_132511_022873.txt
34620232,34624010,FEM,32.8,16.61,11.17,20181218_132511_022873.txt
34625510,34626339,FEM,12.01,5.81,3.69,20181218_132511_022873.txt
34629010,34629511,FEM,8.93,4.16,2.67,20181218_132511_022873.txt
34631493,34634461,FEM,26.0,12.9,8.72,20181218_132511_022873.txt
34645215,34645492,FEM,5.97,2.6,1.64,20181218_132511_022873.txt
34650492,34652493,FEM,15.5,7.48,5.06,20181218_132511_022873.txt
34655988,34656698,FEM,9.61,4.49,2.88,20181218_132511_022873.txt
34668493,34669011,FEM,6.22,2.66,1.77,20181218_132511_022873.txt
34674492,34674637,FEM,11.17,5.51,3.35,20181218_132511_022873.txt
34679178,34679482,FEM,10.6,5.17,3.19,20181218_132511_022873.txt
34688491,34691598,MAL,28.93,14.66,9.61,20181218_132511_022873.txt
34745667,34746524,MAL,11.31,5.3,3.47,20181218_132511_022873.txt
34746818,34746965,MAL,10.83,5.32,3.24,20181218_132511_022873.txt
34760510,34765027,MAL,44.19,22.81,14.83,20181218_132511_022873.txt
34767522,34770549,MAL,28.95,14.74,9.71,20181218_132511_022873.txt
34774491,34776511,MAL,20.8,10.34,6.77,20181218_132511_022873.txt
34781165,34781281,MAL,8.18,3.85,2.35,20181218_132511_022873.txt
34781542,34782084,MAL,5.11,1.92,1.4,20181218_132511_022873.txt
34784043,34784375,MAL,8.77,4.12,2.58,20181218_132511_022873.txt
34784552,34784896,MAL,7.59,3.39,2.19,20181218_132511_022873.txt
34789011,34789595,FEM,11.1,5.39,3.4,20181218_132511_022873.txt
34790992,34791156,MAL,5.1,2.07,1.34,20181218_132511_022873.txt
34791407,34795491,MAL,36.34,18.3,12.19,20181218_132511_022873.txt
34797492,34800994,MAL,35.02,17.77,11.55,20181218_132511_022873.txt
34801454,34803086,MAL,18.85,9.4,6.11,20181218_132511_022873.txt
34818535,34821036,MAL,25.11,12.71,8.34,20181218_132511_022873.txt
34837732,34839030,FEM,11.58,5.37,3.69,20181218_132511_022873.txt
34842084,34842533,FEM,8.49,3.93,2.51,20181218_132511_022873.txt
34842557,34842677,MAL,7.43,3.42,2.1,20181218_132511_022873.txt
34844513,34848585,MAL,25.91,11.77,8.82,20181218_132511_022873.txt
34849956,34851549,MAL,14.41,6.82,4.63,20181218_132511_022873.txt
34854239,34856510,MAL,14.79,6.46,4.86,20181218_132511_022873.txt
34856735,34857199,MAL,8.59,4.0,2.55,20181218_132511_022873.txt
34959300,34960993,FEM,18.5,9.11,6.0,20181218_132511_022873.txt
34960636,34961507,MAL,12.1,5.78,3.73,20181218_132511_022873.txt
34966075,34967405,MAL,13.75,6.64,4.36,20181218_132511_022873.txt
34966492,34968353,FEM,18.84,9.11,6.04,20181218_132511_022873.txt
34968512,34970849,MAL,22.27,10.96,7.37,20181218_132511_022873.txt
34972626,34973011,FEM,8.72,4.03,2.58,20181218_132511_022873.txt
34974681,34975474,MAL,12.02,5.78,3.69,20181218_132511_022873.txt
34974992,34978971,FEM,33.83,16.81,11.39,20181218_132511_022873.txt
34979011,34982492,MAL,32.18,16.12,10.76,20181218_132511_022873.txt
34982871,34984256,MAL,14.87,7.01,4.64,20181218_132511_022873.txt
34985491,34994490,MAL,78.31,40.89,27.11,20181218_132511_022873.txt
34997376,34999490,MAL,20.88,10.33,6.82,20181218_132511_022873.txt
35195202,35195315,MAL,9.24,4.45,2.7,20181218_132511_022873.txt
35195474,35195693,MAL,9.15,4.39,2.69,20181218_132511_022873.txt
35199993,35201492,FEM,11.8,5.2,3.74,20181218_132511_022873.txt
35202749,35202936,MAL,4.69,1.89,1.2,20181218_132511_022873.txt
35203992,35204144,FEM,5.36,2.25,1.42,20181218_132511_022873.txt
35205887,35206925,FEM,12.84,6.19,4.01,20181218_132511_022873.txt
35207549,35208050,FEM,5.7,2.37,1.59,20181218_132511_022873.txt
35214011,35214880,FEM,10.78,5.11,3.29,20181218_132511_022873.txt
35218476,35218586,MAL,5.13,2.17,1.33,20181218_132511_022873.txt
35218555,35218660,FEM,6.04,2.67,1.64,20181218_132511_022873.txt
35218918,35220200,FEM,11.27,5.28,3.53,20181218_132511_022873.txt
35219492,35220044,MAL,6.35,2.77,1.82,20181218_132511_022873.txt
35224511,35228517,FEM,35.82,18.29,12.11,20181218_132511_022873.txt
35225511,35225793,MAL,7.54,3.47,2.17,20181218_132511_022873.txt
35225955,35226240,MAL,9.46,4.53,2.81,20181218_132511_022873.txt
35228091,35229184,MAL,12.73,6.15,3.98,20181218_132511_022873.txt
35229679,35230322,MAL,11.47,5.57,3.54,20181218_132511_022873.txt
35229966,35230283,FEM,9.53,4.56,2.83,20181218_132511_022873.txt
35230521,35231775,MAL,13.34,6.42,4.21,20181218_132511_022873.txt
35233491,35233823,MAL,7.31,3.34,2.1,20181218_132511_022873.txt
35234506,35235610,MAL,11.72,5.54,3.7,20181218_132511_022873.txt
35236983,35237518,MAL,8.09,3.62,2.34,20181218_132511_022873.txt
35246580,35246740,FEM,8.83,4.21,2.57,20181218_132511_022873.txt
35246841,35247011,FEM,9.17,4.41,2.69,20181218_132511_022873.txt
35247629,35247902,FEM,10.33,5.03,3.1,20181218_132511_022873.txt
35248606,35249033,MAL,11.64,5.73,3.56,20181218_132511_022873.txt
35249155,35249587,MAL,8.85,4.21,2.63,20181218_132511_022873.txt
35249757,35251838,MAL,21.99,11.05,7.23,20181218_132511_022873.txt
35252008,35253992,FEM,20.58,9.83,6.43,20181218_132511_022873.txt
35254109,35255763,MAL,15.34,7.51,5.0,20181218_132511_022873.txt
35259992,35262004,FEM,17.76,8.65,5.86,20181218_132511_022873.txt
35266975,35268325,FEM,12.95,6.14,4.04,20181218_132511_022873.txt
35268421,35270623,MAL,17.61,8.36,5.79,20181218_132511_022873.txt
35276344,35278997,FEM,25.69,12.05,8.09,20181218_132511_022873.txt
35281521,35283011,MAL,10.15,4.35,3.24,20181218_132511_022873.txt
35285510,35287074,FEM,13.38,6.1,4.22,20181218_132511_022873.txt
35309075,35311512,FEM,20.42,9.75,6.72,20181218_132511_022873.txt
35336010,35336545,FEM,7.72,3.46,2.27,20181218_132511_022873.txt
35343511,35346368,FEM,24.86,12.21,8.32,20181218_132511_022873.txt
35348930,35350940,FEM,16.76,7.83,5.48,20181218_132511_022873.txt
35357992,35358994,FEM,12.71,6.14,3.96,20181218_132511_022873.txt
35363743,35366492,MAL,23.91,11.56,7.93,20181218_132511_022873.txt
35366492,35367496,FEM,16.24,7.92,5.03,20181218_132511_022873.txt
35368226,35372988,MAL,37.15,18.23,12.68,20181218_132511_022873.txt
35376002,35377992,FEM,19.12,9.35,6.21,20181218_132511_022873.txt
35377493,35380493,MAL,29.83,14.99,9.79,20181218_132511_022873.txt
35381489,35382503,FEM,11.28,5.33,3.49,20181218_132511_022873.txt
35384492,35385094,MAL,10.42,5.02,3.18,20181218_132511_022873.txt
35386397,35387992,FEM,17.48,8.51,5.6,20181218_132511_022873.txt
35392992,35396510,FEM,29.71,14.88,10.05,20181218_132511_022873.txt
35398227,35398902,MAL,9.09,4.2,2.7,20181218_132511_022873.txt
35407493,35409521,FEM,22.29,10.89,7.11,20181218_132511_022873.txt
35410937,35411457,FEM,10.81,5.18,3.3,20181218_132511_022873.txt
35438011,35439010,FEM,14.04,6.94,4.4,20181218_132511_022873.txt
35449962,35450470,FEM,6.82,3.01,1.97,20181218_132511_022873.txt
35460835,35461419,MAL,11.54,5.65,3.55,20181218_132511_022873.txt
35491735,35491899,FEM,10.21,4.98,3.04,20181218_132511_022873.txt
35502659,35503511,FEM,13.83,6.78,4.31,20181218_132511_022873.txt
35510616,35511601,FEM,16.06,8.0,5.02,20181218_132511_022873.txt
35515727,35516991,FEM,19.44,9.56,6.03,20181218_132511_022873.txt
35523579,35523702,MAL,4.09,1.58,0.99,20181218_132511_022873.txt
35524011,35526991,MAL,27.98,14.25,9.43,20181218_132511_022873.txt
35528978,35535490,MAL,50.4,25.49,17.49,20181218_132511_022873.txt
35539992,35540750,MAL,11.62,5.53,3.5,20181218_132511_022873.txt
35556946,35559219,MAL,24.04,12.18,7.95,20181218_132511_022873.txt
35569992,35572491,FEM,23.67,11.75,7.76,20181218_132511_022873.txt
35573632,35574540,MAL,12.06,5.81,3.73,20181218_132511_022873.txt
35613992,35615101,MAL,11.74,5.6,3.71,20181218_132511_022873.txt
35615012,35617825,FEM,27.63,14.01,9.18,20181218_132511_022873.txt
35625926,35626068,MAL,9.64,4.68,2.84,20181218_132511_022873.txt
35627992,35629992,MAL,15.66,7.29,5.16,20181218_132511_022873.txt
35630692,35630964,FEM,8.25,3.87,2.4,20181218_132511_022873.txt
35630785,35631011,MAL,8.89,4.22,2.61,20181218_132511_022873.txt
35636510,35636962,FEM,8.93,4.15,2.66,20181218_132511_022873.txt
35646980,35647495,FEM,8.35,3.85,2.42,20181218_132511_022873.txt
35651733,35653510,FEM,16.23,7.73,5.16,20181218_132511_022873.txt
35655010,35656011,MAL,8.16,3.45,2.44,20181218_132511_022873.txt
35656991,35658010,FEM,9.8,4.31,2.99,20181218_132511_022873.txt
35657746,35658510,MAL,8.91,3.95,2.65,20181218_132511_022873.txt
35660923,35661853,FEM,10.76,5.0,3.3,20181218_132511_022873.txt
35661992,35664493,FEM,24.62,12.17,7.97,20181218_132511_022873.txt
35663993,35664454,MAL,8.03,3.66,2.31,20181218_132511_022873.txt
35664587,35664891,MAL,7.37,3.37,2.11,20181218_132511_022873.txt
35665002,35667481,MAL,23.47,11.6,7.69,20181218_132511_022873.txt
35669052,35670993,FEM,15.64,7.39,5.09,20181218_132511_022873.txt
35670044,35672511,MAL,23.38,11.42,7.6,20181218_132511_022873.txt
35678991,35681011,FEM,16.45,7.89,5.43,20181218_132511_022873.txt
35684275,35684383,FEM,8.21,3.88,2.36,20181218_132511_022873.txt
35691762,35692010,FEM,3.66,1.29,0.87,20181218_132511_022873.txt
35701641,35706012,FEM,39.28,19.38,12.9,20181218_132511_022873.txt
35706914,35709678,FEM,18.04,8.23,5.98,20181218_132511_022873.txt
35714650,35716111,FEM,11.84,5.3,3.69,20181218_132511_022873.txt
35727510,35727993,FEM,9.54,4.55,2.87,20181218_132511_022873.txt
35731010,35734540,FEM,29.26,14.59,9.85,20181218_132511_022873.txt
35744492,35745537,FEM,8.79,3.93,2.66,20181218_132511_022873.txt
35747949,35748354,FEM,8.44,3.93,2.49,20181218_132511_022873.txt
35751353,35751993,FEM,5.31,2.04,1.43,20181218_132511_022873.txt
35751505,35754011,MAL,20.76,10.13,6.84,20181218_132511_022873.txt
35753511,35753754,FEM,7.61,3.53,2.18,20181218_132511_022873.txt
35753992,35755955,FEM,21.28,10.35,6.77,20181218_132511_022873.txt
35754991,35755438,MAL,9.22,4.28,2.7,20181218_132511_022873.txt
35758603,35759175,FEM,8.13,3.66,2.41,20181218_132511_022873.txt
35760145,35763476,FEM,30.68,15.7,10.28,20181218_132511_022873.txt
35769404,35769758,FEM,6.06,2.59,1.68,20181218_132511_022873.txt
35773010,35773364,FEM,9.99,4.84,2.99,20181218_132511_022873.txt
35776558,35777425,FEM,11.9,5.75,3.66,20181218_132511_022873.txt
35778252,35778967,FEM,10.48,5.04,3.22,20181218_132511_022873.txt
35779668,35780011,MAL,8.99,4.3,2.66,20181218_132511_022873.txt
35780677,35781519,FEM,12.49,6.11,3.86,20181218_132511_022873.txt
35781991,35784011,MAL,20.0,10.02,6.56,20181218_132511_022873.txt
35786011,35788849,MAL,28.57,14.76,9.55,20181218_132511_022873.txt
35806492,35807972,FEM,15.44,7.72,5.0,20181218_132511_022873.txt
35811393,35813855,FEM,24.08,12.29,7.99,20181218_132511_022873.txt
35813213,35813350,MAL,10.43,5.11,3.1,20181218_132511_022873.txt
35814511,35817989,MAL,36.88,18.77,12.16,20181218_132511_022873.txt
35819204,35820510,FEM,16.01,7.85,5.0,20181218_132511_022873.txt
35821421,35824187,MAL,28.72,14.88,9.54,20181218_132511_022873.txt
35828912,35829492,FEM,6.52,2.84,1.88,20181218_132511_022873.txt
35830478,35832511,MAL,20.78,10.65,6.87,20181218_132511_022873.txt
35830586,35830832,FEM,8.43,4.0,2.46,20181218_132511_022873.txt
35839095,35839227,FEM,10.28,5.04,3.05,20181218_132511_022873.txt
35841621,35841979,FEM,8.33,3.91,2.44,20181218_132511_022873.txt
35842017,35842125,MAL,8.35,3.97,2.41,20181218_132511_022873.txt
35842326,35842491,FEM,7.76,3.63,2.22,20181218_132511_022873.txt
35845305,35845511,FEM,7.83,3.65,2.25,20181218_132511_022873.txt
35848659,35853492,FEM,55.55,28.93,18.19,20181218_132511_022873.txt
35851208,35851551,MAL,8.58,4.08,2.52,20181218_132511_022873.txt
35858855,35861511,FEM,24.7,12.72,8.28,20181218_132511_022873.txt
