segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45132275,45133011,FEM,5.29,2.11,1.5,20210312_162250_024883.txt
45183776,45184491,FEM,8.68,4.03,2.62,20210312_162250_024883.txt
45205977,45206763,FEM,9.17,4.13,2.74,20210312_162250_024883.txt
45231112,45231991,FEM,12.78,5.94,3.96,20210312_162250_024883.txt
45252493,45253242,FEM,10.09,4.67,3.09,20210312_162250_024883.txt
45264668,45265515,MAL,10.05,4.61,3.1,20210312_162250_024883.txt
45270993,45273001,FEM,14.21,5.97,4.63,20210312_162250_024883.txt
45274710,45275162,FEM,7.75,3.56,2.27,20210312_162250_024883.txt
45274884,45275075,MAL,7.31,3.37,2.07,20210312_162250_024883.txt
45279066,45280011,FEM,10.74,4.75,3.29,20210312_162250_024883.txt
45280217,45281007,FEM,6.3,2.66,1.84,20210312_162250_024883.txt
45352492,45352944,FEM,4.71,1.89,1.25,20210312_162250_024883.txt
45369111,45370010,FEM,8.14,3.63,2.47,20210312_162250_024883.txt
45381598,45382805,FEM,9.63,4.54,3.02,20210312_162250_024883.txt
45384011,45384423,MAL,9.33,4.46,2.79,20210312_162250_024883.txt
45389869,45390066,FEM,8.51,4.04,2.48,20210312_162250_024883.txt
45411011,45413019,FEM,16.85,8.0,5.51,20210312_162250_024883.txt
45413347,45414493,FEM,11.43,5.38,3.56,20210312_162250_024883.txt
45456010,45457404,MAL,14.97,6.96,4.72,20210312_162250_024883.txt
45458437,45460275,FEM,13.72,6.11,4.43,20210312_162250_024883.txt
45465011,45465232,MAL,8.29,3.92,2.41,20210312_162250_024883.txt
45469954,45470686,MAL,7.17,3.11,2.12,20210312_162250_024883.txt
45488051,45489492,FEM,17.61,8.76,5.66,20210312_162250_024883.txt
45513902,45514493,MAL,12.16,5.86,3.76,20210312_162250_024883.txt
45533813,45533992,FEM,6.37,2.83,1.76,20210312_162250_024883.txt
45541973,45546504,FEM,39.01,19.1,13.15,20210312_162250_024883.txt
45565011,45566520,FEM,17.04,8.35,5.49,20210312_162250_024883.txt
45571197,45571307,MAL,6.76,3.07,1.88,20210312_162250_024883.txt
45586010,45586245,FEM,11.02,5.4,3.32,20210312_162250_024883.txt
45587011,45588515,FEM,17.68,8.74,5.7,20210312_162250_024883.txt
45589757,45592244,FEM,26.66,13.13,8.59,20210312_162250_024883.txt
45592538,45592827,MAL,11.52,5.66,3.49,20210312_162250_024883.txt
45601861,45602011,FEM,7.46,3.45,2.12,20210312_162250_024883.txt
45607511,45614992,FEM,53.88,25.97,18.55,20210312_162250_024883.txt
45620663,45626870,FEM,49.12,23.98,16.65,20210312_162250_024883.txt
45628993,45629903,FEM,11.86,5.49,3.66,20210312_162250_024883.txt
45639511,45644319,FEM,39.52,19.01,13.16,20210312_162250_024883.txt
45675510,45675807,FEM,7.39,3.34,2.12,20210312_162250_024883.txt
45676011,45678335,FEM,16.71,7.57,5.51,20210312_162250_024883.txt
45684721,45686992,FEM,20.02,9.6,6.5,20210312_162250_024883.txt
45692998,45693535,FEM,10.1,4.78,3.01,20210312_162250_024883.txt
45700011,45701511,FEM,9.01,3.53,2.81,20210312_162250_024883.txt
45707909,45710493,FEM,22.4,10.72,7.19,20210312_162250_024883.txt
45711010,45712173,FEM,11.91,5.54,3.77,20210312_162250_024883.txt
45721174,45732136,FEM,94.77,47.77,31.97,20210312_162250_024883.txt
45733513,45735011,MAL,12.72,5.93,3.99,20210312_162250_024883.txt
45734039,45734279,FEM,6.5,2.9,1.81,20210312_162250_024883.txt
45734929,45737059,FEM,17.12,8.17,5.51,20210312_162250_024883.txt
45737629,45747222,FEM,88.68,44.18,29.35,20210312_162250_024883.txt
45747919,45757234,FEM,88.11,43.3,28.9,20210312_162250_024883.txt
45755464,45756358,MAL,7.91,3.01,2.39,20210312_162250_024883.txt
45760511,45765492,FEM,46.47,22.86,15.24,20210312_162250_024883.txt
45766261,45767667,FEM,14.4,6.65,4.48,20210312_162250_024883.txt
45768890,45772118,FEM,24.77,11.92,8.3,20210312_162250_024883.txt
45774011,45774490,FEM,6.74,2.98,1.93,20210312_162250_024883.txt
45775714,45776003,FEM,3.73,1.35,0.9,20210312_162250_024883.txt
45776170,45776280,FEM,5.23,2.22,1.37,20210312_162250_024883.txt
45778510,45785179,FEM,62.7,30.37,20.3,20210312_162250_024883.txt
45783068,45783703,MAL,8.61,3.77,2.48,20210312_162250_024883.txt
45791350,45794040,FEM,24.15,11.62,7.84,20210312_162250_024883.txt
45794501,45802993,FEM,60.36,28.83,20.67,20210312_162250_024883.txt
45799184,45799319,MAL,6.57,2.9,1.82,20210312_162250_024883.txt
45806904,45808492,FEM,11.23,5.01,3.62,20210312_162250_024883.txt
45812512,45812714,FEM,11.13,5.47,3.35,20210312_162250_024883.txt
45813492,45814793,FEM,12.88,6.31,4.12,20210312_162250_024883.txt
45814985,45817202,FEM,13.46,6.12,4.47,20210312_162250_024883.txt
45817576,45820011,FEM,18.32,8.95,6.12,20210312_162250_024883.txt
45820242,45820492,FEM,3.77,1.36,0.91,20210312_162250_024883.txt
45823845,45827654,FEM,29.7,15.03,10.09,20210312_162250_024883.txt
45828793,45828901,FEM,4.08,1.59,0.99,20210312_162250_024883.txt
45837993,45844993,FEM,58.4,30.38,20.14,20210312_162250_024883.txt
45845570,45845693,FEM,3.64,1.33,0.84,20210312_162250_024883.txt
45847514,45848363,FEM,6.73,2.89,1.99,20210312_162250_024883.txt
45850085,45850269,FEM,5.9,2.58,1.6,20210312_162250_024883.txt
45852070,45855492,FEM,24.28,11.61,8.17,20210312_162250_024883.txt
45860011,45860144,FEM,7.98,3.76,2.29,20210312_162250_024883.txt
45862453,45863012,FEM,9.21,4.28,2.72,20210312_162250_024883.txt
45878511,45878725,FEM,8.05,3.73,2.32,20210312_162250_024883.txt
45878869,45880511,FEM,16.32,7.68,5.21,20210312_162250_024883.txt
45881868,45884011,FEM,18.8,9.07,6.18,20210312_162250_024883.txt
45886510,45887944,FEM,15.69,7.23,4.97,20210312_162250_024883.txt
45886993,45887779,MAL,12.55,5.9,3.87,20210312_162250_024883.txt
45888695,45891010,FEM,19.39,9.02,6.3,20210312_162250_024883.txt
45892170,45896343,FEM,31.73,15.43,10.78,20210312_162250_024883.txt
45897631,45898412,FEM,11.02,5.15,3.36,20210312_162250_024883.txt
45899585,45899691,FEM,10.15,4.93,3.0,20210312_162250_024883.txt
45899875,45900493,FEM,9.35,4.3,2.83,20210312_162250_024883.txt
45901502,45902487,FEM,11.35,5.42,3.56,20210312_162250_024883.txt
45979512,45979799,FEM,13.0,6.51,3.99,20210312_162250_024883.txt
45998511,45999620,FEM,16.61,8.16,5.27,20210312_162250_024883.txt
46053352,46055313,FEM,22.64,11.1,7.37,20210312_162250_024883.txt
46062493,46064012,FEM,19.36,9.53,6.26,20210312_162250_024883.txt
46510028,46511493,FEM,17.73,8.57,5.71,20210312_162250_024883.txt
46534993,46537403,MAL,21.94,10.75,7.27,20210312_162250_024883.txt
46602511,46603556,FEM,15.66,7.69,5.0,20210312_162250_024883.txt
46679011,46681011,FEM,22.75,11.35,7.47,20210312_162250_024883.txt
47062875,47064210,FEM,19.05,9.41,6.02,20210312_162250_024883.txt
47158991,47159582,FEM,14.91,7.48,4.67,20210312_162250_024883.txt
47912992,47913989,MAL,14.41,6.96,4.52,20210312_162250_024883.txt
47916144,47919511,MAL,26.84,13.0,9.06,20210312_162250_024883.txt
47918132,47919011,FEM,12.67,5.96,3.87,20210312_162250_024883.txt
47927511,47928282,FEM,13.58,6.68,4.21,20210312_162250_024883.txt
47992919,47993201,MAL,11.08,5.44,3.34,20210312_162250_024883.txt
48815492,48820489,MAL,43.82,21.43,14.57,20210312_162250_024883.txt
48827105,48828291,MAL,14.42,6.73,4.56,20210312_162250_024883.txt
48828671,48829915,MAL,12.52,5.77,3.93,20210312_162250_024883.txt
49126993,49128011,FEM,13.05,6.09,4.07,20210312_162250_024883.txt
49335991,49336769,FEM,15.07,7.55,4.76,20210312_162250_024883.txt
49337137,49337949,FEM,11.65,5.53,3.62,20210312_162250_024883.txt
49341989,49343504,FEM,18.24,8.7,5.83,20210312_162250_024883.txt
49343421,49345492,MAL,25.71,12.73,8.26,20210312_162250_024883.txt
49354010,49355465,MAL,20.27,9.99,6.29,20210312_162250_024883.txt
49356456,49358648,FEM,24.41,12.3,8.06,20210312_162250_024883.txt
49361010,49366197,MAL,51.27,25.41,16.72,20210312_162250_024883.txt
49369510,49371991,MAL,26.07,12.72,8.39,20210312_162250_024883.txt
49936735,49938691,FEM,23.11,11.21,7.21,20210312_162250_024883.txt
49936897,49938100,MAL,17.25,8.28,5.19,20210312_162250_024883.txt
49939511,49940200,MAL,12.51,6.1,3.84,20210312_162250_024883.txt
49945493,49948131,FEM,25.89,12.71,8.57,20210312_162250_024883.txt
49949011,49949624,FEM,14.46,7.23,4.53,20210312_162250_024883.txt
49951607,49954511,FEM,28.9,14.31,9.57,20210312_162250_024883.txt
49956011,49956485,FEM,13.33,6.63,4.13,20210312_162250_024883.txt
49957493,49957992,FEM,13.63,6.79,4.23,20210312_162250_024883.txt
49957493,49959491,MAL,22.4,11.06,7.3,20210312_162250_024883.txt
49958269,49958492,FEM,12.83,6.36,3.92,20210312_162250_024883.txt
49961075,49961391,MAL,11.84,5.76,3.61,20210312_162250_024883.txt
49961640,49961988,MAL,13.35,6.69,4.11,20210312_162250_024883.txt
49964492,49967281,MAL,28.36,14.12,9.42,20210312_162250_024883.txt
49968328,49968824,FEM,14.09,7.05,4.38,20210312_162250_024883.txt
49970378,49970510,MAL,12.76,6.41,3.88,20210312_162250_024883.txt
49971011,49971288,FEM,13.24,6.64,4.06,20210312_162250_024883.txt
49973789,49975569,MAL,21.56,10.7,6.98,20210312_162250_024883.txt
49973814,49974492,FEM,13.96,6.82,4.32,20210312_162250_024883.txt
50073512,50075834,FEM,24.36,11.67,7.75,20210312_162250_024883.txt
50073998,50075395,MAL,17.28,8.25,5.34,20210312_162250_024883.txt
50079266,50080992,FEM,21.23,10.53,6.87,20210312_162250_024883.txt
50081612,50082533,FEM,16.19,8.01,5.1,20210312_162250_024883.txt
50082720,50086011,MAL,35.43,17.71,11.54,20210312_162250_024883.txt
50089492,50091166,FEM,21.06,10.62,6.85,20210312_162250_024883.txt
50091941,50093144,FEM,18.04,9.03,5.77,20210312_162250_024883.txt
52376090,52376919,MAL,15.03,7.51,4.75,20210312_162250_024883.txt
52407650,52407819,FEM,10.99,5.38,3.3,20210312_162250_024883.txt
52407992,52408510,FEM,11.19,5.39,3.42,20210312_162250_024883.txt
52410137,52411914,FEM,19.86,9.77,6.52,20210312_162250_024883.txt
52422218,52425377,MAL,34.8,17.61,11.42,20210312_162250_024883.txt
52422326,52423011,FEM,13.07,6.33,4.03,20210312_162250_024883.txt
52427932,52428862,FEM,15.93,7.86,4.96,20210312_162250_024883.txt
52428624,52428725,MAL,13.86,7.03,4.24,20210312_162250_024883.txt
52433013,52435372,MAL,28.45,14.42,9.22,20210312_162250_024883.txt
52435011,52435139,FEM,11.61,5.78,3.5,20210312_162250_024883.txt
52436101,52437019,MAL,15.75,7.83,4.9,20210312_162250_024883.txt
52437422,52438510,MAL,16.92,8.45,5.32,20210312_162250_024883.txt
52441493,52441957,MAL,13.36,6.67,4.14,20210312_162250_024883.txt
52443511,52445278,MAL,22.88,11.53,7.37,20210312_162250_024883.txt
52444564,52444753,FEM,11.69,5.81,3.53,20210312_162250_024883.txt
52445770,52448524,MAL,31.13,15.77,10.18,20210312_162250_024883.txt
52448492,52449064,FEM,12.82,6.33,3.98,20210312_162250_024883.txt
52448894,52449010,MAL,13.72,6.93,4.2,20210312_162250_024883.txt
52450107,52453673,FEM,34.68,17.2,11.5,20210312_162250_024883.txt
52458195,52458322,FEM,13.76,6.96,4.21,20210312_162250_024883.txt
52458470,52460991,FEM,27.54,13.97,9.1,20210312_162250_024883.txt
52461493,52465011,FEM,33.67,17.1,11.36,20210312_162250_024883.txt
52465798,52466213,MAL,12.92,6.41,3.98,20210312_162250_024883.txt
52467858,52468454,MAL,13.03,6.47,4.05,20210312_162250_024883.txt
52468756,52468857,MAL,13.51,6.83,4.12,20210312_162250_024883.txt
52481264,52481591,MAL,13.46,6.75,4.15,20210312_162250_024883.txt
52481579,52482294,FEM,14.16,6.99,4.45,20210312_162250_024883.txt
52484011,52484802,MAL,12.91,6.18,4.04,20210312_162250_024883.txt
52485656,52487188,MAL,20.45,10.29,6.62,20210312_162250_024883.txt
52506441,52506993,FEM,13.44,6.68,4.18,20210312_162250_024883.txt
52510694,52511897,FEM,17.42,8.77,5.61,20210312_162250_024883.txt
52512332,52513230,FEM,15.34,7.67,4.87,20210312_162250_024883.txt
52513513,52515123,MAL,19.65,9.85,6.42,20210312_162250_024883.txt
52517492,52518690,FEM,16.03,7.87,5.15,20210312_162250_024883.txt
52526343,52528748,MAL,23.0,11.29,7.68,20210312_162250_024883.txt
52530851,52532012,MAL,17.48,8.73,5.57,20210312_162250_024883.txt
52544147,52544493,FEM,13.03,6.51,4.01,20210312_162250_024883.txt
52587173,52588975,MAL,22.18,11.05,7.2,20210312_162250_024883.txt
52591992,52592510,FEM,13.46,6.72,4.18,20210312_162250_024883.txt
52604254,52606959,FEM,29.51,14.92,9.74,20210312_162250_024883.txt
52613601,52615012,MAL,18.41,9.18,5.93,20210312_162250_024883.txt
52617524,52621512,FEM,38.62,19.7,13.04,20210312_162250_024883.txt
52634021,52634200,FEM,11.6,5.75,3.5,20210312_162250_024883.txt
52634510,52634615,MAL,13.74,6.96,4.2,20210312_162250_024883.txt
52637528,52638382,MAL,15.36,7.62,4.81,20210312_162250_024883.txt
52638491,52639510,FEM,14.93,7.27,4.75,20210312_162250_024883.txt
52643321,52647012,FEM,35.56,17.93,11.92,20210312_162250_024883.txt
52652511,52652698,FEM,13.74,6.94,4.21,20210312_162250_024883.txt
52656011,52658276,FEM,24.55,12.32,8.12,20210312_162250_024883.txt
52677140,52677538,MAL,12.52,6.23,3.84,20210312_162250_024883.txt
52677695,52677990,MAL,12.11,6.02,3.69,20210312_162250_024883.txt
52678198,52681566,MAL,34.84,17.75,11.57,20210312_162250_024883.txt
52681609,52683492,FEM,22.07,11.04,7.17,20210312_162250_024883.txt
52681737,52681988,MAL,11.7,5.79,3.55,20210312_162250_024883.txt
52683510,52684256,MAL,15.05,7.48,4.69,20210312_162250_024883.txt
52686732,52687993,FEM,15.64,7.59,4.92,20210312_162250_024883.txt
52690492,52691643,MAL,15.97,7.91,5.07,20210312_162250_024883.txt
52695026,52695326,MAL,11.55,5.7,3.5,20210312_162250_024883.txt
52695416,52697104,FEM,19.49,9.47,6.28,20210312_162250_024883.txt
52696253,52696511,MAL,11.88,5.89,3.61,20210312_162250_024883.txt
52696737,52697010,MAL,12.57,6.23,3.84,20210312_162250_024883.txt
52710521,52710855,MAL,12.27,6.06,3.75,20210312_162250_024883.txt
52711221,52711599,MAL,12.94,6.47,3.98,20210312_162250_024883.txt
52712044,52715011,MAL,31.44,16.06,10.48,20210312_162250_024883.txt
52716174,52716834,MAL,14.27,7.02,4.37,20210312_162250_024883.txt
52717134,52717488,FEM,11.98,5.9,3.66,20210312_162250_024883.txt
52725512,52725919,FEM,11.43,5.56,3.48,20210312_162250_024883.txt
52727525,52728511,FEM,15.92,7.99,5.08,20210312_162250_024883.txt
52729512,52729689,FEM,12.49,6.21,3.8,20210312_162250_024883.txt
52730512,52732532,MAL,23.4,11.89,7.69,20210312_162250_024883.txt
52742991,52744248,FEM,14.71,7.28,4.72,20210312_162250_024883.txt
52744782,52745492,MAL,13.01,6.4,4.06,20210312_162250_024883.txt
52745411,52746385,FEM,13.5,6.43,4.17,20210312_162250_024883.txt
52746566,52746993,FEM,10.1,4.85,3.04,20210312_162250_024883.txt
52747055,52757730,MAL,102.61,52.69,34.54,20210312_162250_024883.txt
52749986,52751010,FEM,14.33,6.97,4.45,20210312_162250_024883.txt
52757492,52758511,FEM,15.72,7.73,4.96,20210312_162250_024883.txt
52757885,52759551,MAL,20.63,10.2,6.65,20210312_162250_024883.txt
52762502,52762812,FEM,12.65,6.31,3.87,20210312_162250_024883.txt
52765444,52770014,FEM,46.12,23.32,15.32,20210312_162250_024883.txt
52771348,52771486,FEM,13.42,6.78,4.1,20210312_162250_024883.txt
52774511,52775569,MAL,15.98,7.93,5.06,20210312_162250_024883.txt
52779877,52780463,FEM,12.37,6.12,3.83,20210312_162250_024883.txt
52793492,52796364,MAL,23.27,10.84,7.74,20210312_162250_024883.txt
52797007,52797388,FEM,10.29,4.82,3.1,20210312_162250_024883.txt
52797493,52802493,FEM,36.41,17.24,12.47,20210312_162250_024883.txt
52803119,52804992,FEM,11.85,4.57,3.87,20210312_162250_024883.txt
52809808,52810746,FEM,12.85,6.02,3.99,20210312_162250_024883.txt
52812123,52812229,FEM,13.2,6.6,4.02,20210312_162250_024883.txt
52812383,52813991,FEM,15.96,7.35,5.09,20210312_162250_024883.txt
52813509,52816492,MAL,23.85,11.13,7.95,20210312_162250_024883.txt
52819136,52819296,FEM,11.62,5.76,3.5,20210312_162250_024883.txt
52820770,52824493,FEM,25.9,11.51,8.7,20210312_162250_024883.txt
52827992,52830510,FEM,19.35,8.62,6.37,20210312_162250_024883.txt
52832491,52832614,FEM,10.46,5.06,3.11,20210312_162250_024883.txt
52835492,52838168,MAL,30.55,15.31,9.92,20210312_162250_024883.txt
52839010,52840510,FEM,18.27,9.07,5.95,20210312_162250_024883.txt
52846493,52849019,FEM,19.16,8.49,6.36,20210312_162250_024883.txt
52872991,52875510,FEM,17.85,7.65,5.92,20210312_162250_024883.txt
52881486,52884491,FEM,20.33,8.64,6.78,20210312_162250_024883.txt
52897492,52898896,FEM,12.89,5.5,4.08,20210312_162250_024883.txt
52925231,52925992,MAL,13.0,6.43,4.07,20210312_162250_024883.txt
52926566,52926809,MAL,10.88,5.29,3.27,20210312_162250_024883.txt
52927778,52929636,MAL,21.99,11.15,7.19,20210312_162250_024883.txt
52929492,52930552,FEM,15.33,7.48,4.84,20210312_162250_024883.txt
52929818,52934670,MAL,48.57,24.64,16.18,20210312_162250_024883.txt
52933406,52933541,FEM,13.09,6.58,3.99,20210312_162250_024883.txt
52935145,52938699,FEM,35.33,17.74,11.76,20210312_162250_024883.txt
52936698,52936838,MAL,11.25,5.58,3.38,20210312_162250_024883.txt
52941492,52942992,FEM,19.97,9.98,6.41,20210312_162250_024883.txt
52943144,52943438,MAL,11.19,5.52,3.38,20210312_162250_024883.txt
52945491,52946011,FEM,11.87,5.82,3.65,20210312_162250_024883.txt
52947508,52949337,MAL,24.38,12.17,7.77,20210312_162250_024883.txt
52951993,52952611,MAL,13.74,6.88,4.29,20210312_162250_024883.txt
52957245,52957969,FEM,14.46,7.2,4.55,20210312_162250_024883.txt
52969138,52970461,MAL,18.15,9.0,5.77,20210312_162250_024883.txt
52970492,52971125,FEM,13.61,6.68,4.14,20210312_162250_024883.txt
52971337,52972979,FEM,19.76,9.89,6.42,20210312_162250_024883.txt
52971369,52971585,MAL,11.03,5.43,3.32,20210312_162250_024883.txt
52974511,52974741,FEM,13.3,6.68,4.08,20210312_162250_024883.txt
53012510,53014515,FEM,22.83,11.45,7.5,20210312_162250_024883.txt
53013172,53013461,MAL,11.7,5.78,3.55,20210312_162250_024883.txt
53014330,53015147,MAL,13.61,6.5,4.23,20210312_162250_024883.txt
53015011,53015225,FEM,12.04,5.98,3.66,20210312_162250_024883.txt
53015369,53015511,MAL,13.75,6.96,4.21,20210312_162250_024883.txt
53015718,53016010,MAL,11.35,5.47,3.44,20210312_162250_024883.txt
53019379,53020670,MAL,18.08,9.01,5.8,20210312_162250_024883.txt
53019492,53019683,FEM,13.1,6.58,4.0,20210312_162250_024883.txt
53022011,53023511,MAL,18.56,9.15,5.99,20210312_162250_024883.txt
53053059,53055010,MAL,22.56,11.24,7.35,20210312_162250_024883.txt
53088991,53090511,FEM,17.33,8.18,5.53,20210312_162250_024883.txt
53090984,53091489,MAL,12.2,5.96,3.75,20210312_162250_024883.txt
53104488,53105129,MAL,13.11,6.48,4.08,20210312_162250_024883.txt
53146155,53147439,FEM,16.89,8.33,5.4,20210312_162250_024883.txt
53152991,53154270,FEM,17.19,8.4,5.5,20210312_162250_024883.txt
53157880,53159024,MAL,17.17,8.42,5.42,20210312_162250_024883.txt
53157992,53161893,FEM,39.53,19.98,13.17,20210312_162250_024883.txt
53162588,53162819,FEM,12.62,6.29,3.85,20210312_162250_024883.txt
53163992,53164510,FEM,13.55,6.71,4.21,20210312_162250_024883.txt
53168511,53170011,FEM,17.03,8.32,5.48,20210312_162250_024883.txt
53169554,53169957,MAL,11.03,5.28,3.35,20210312_162250_024883.txt
53173549,53174992,FEM,18.51,8.97,5.91,20210312_162250_024883.txt
53229012,53231493,FEM,17.55,7.46,5.82,20210312_162250_024883.txt
53268992,53269896,FEM,10.14,4.32,3.14,20210312_162250_024883.txt
53270011,53271992,FEM,13.81,5.66,4.54,20210312_162250_024883.txt
53279492,53279769,FEM,11.46,5.53,3.47,20210312_162250_024883.txt
53327219,53327649,FEM,10.0,4.56,3.01,20210312_162250_024883.txt
53339511,53339670,FEM,12.53,6.21,3.81,20210312_162250_024883.txt
53339990,53343510,FEM,17.38,6.28,5.94,20210312_162250_024883.txt
53350993,53352993,FEM,14.57,6.11,4.8,20210312_162250_024883.txt
53377250,53377491,FEM,12.3,6.06,3.75,20210312_162250_024883.txt
53411510,53412296,FEM,9.45,3.94,2.89,20210312_162250_024883.txt
53412593,53412814,FEM,10.73,5.09,3.22,20210312_162250_024883.txt
53418012,53418930,FEM,12.45,5.69,3.91,20210312_162250_024883.txt
53428083,53429011,FEM,12.27,5.66,3.85,20210312_162250_024883.txt
53489246,53489570,MAL,13.01,6.51,4.0,20210312_162250_024883.txt
53490491,53490931,FEM,13.0,6.39,4.01,20210312_162250_024883.txt
53492012,53493384,MAL,17.73,8.75,5.74,20210312_162250_024883.txt
53493011,53493404,FEM,12.9,6.38,3.97,20210312_162250_024883.txt
53494493,53494763,FEM,13.28,6.64,4.08,20210312_162250_024883.txt
53495608,53496059,FEM,13.24,6.54,4.09,20210312_162250_024883.txt
53500890,53501012,MAL,13.74,6.96,4.2,20210312_162250_024883.txt
53504012,53506511,FEM,24.2,11.74,7.99,20210312_162250_024883.txt
53506317,53507119,MAL,12.63,6.2,3.95,20210312_162250_024883.txt
53508215,53509575,MAL,18.08,9.09,5.81,20210312_162250_024883.txt
53509992,53510357,FEM,13.0,6.49,4.0,20210312_162250_024883.txt
53510492,53510593,FEM,13.65,6.91,4.17,20210312_162250_024883.txt
53512503,53516992,FEM,39.48,19.75,13.41,20210312_162250_024883.txt
53517517,53517632,MAL,14.13,7.17,4.33,20210312_162250_024883.txt
53518249,53520011,FEM,20.53,10.11,6.69,20210312_162250_024883.txt
53529992,53534010,FEM,38.62,19.37,12.94,20210312_162250_024883.txt
53534149,53534461,FEM,11.94,5.82,3.64,20210312_162250_024883.txt
53536047,53537510,FEM,18.75,9.3,6.05,20210312_162250_024883.txt
53550438,53550941,FEM,13.93,6.96,4.33,20210312_162250_024883.txt
53559908,53565180,MAL,52.89,27.01,17.59,20210312_162250_024883.txt
53569011,53570668,FEM,18.34,8.93,5.89,20210312_162250_024883.txt
53579937,53580067,MAL,14.26,7.21,4.38,20210312_162250_024883.txt
