segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13523993,13526308,FEM,26.11,12.98,8.33,20180703_141752_022875.txt
13530491,13532492,FEM,18.88,9.25,6.18,20180703_141752_022875.txt
13533343,13533738,FEM,7.98,3.68,2.33,20180703_141752_022875.txt
13535286,13535392,FEM,12.7,6.37,3.86,20180703_141752_022875.txt
13535648,13537010,FEM,15.4,7.4,4.81,20180703_141752_022875.txt
13539493,13540556,FEM,13.04,6.2,4.08,20180703_141752_022875.txt
13541511,13542913,FEM,17.12,8.32,5.44,20180703_141752_022875.txt
13544881,13547962,FEM,25.85,12.67,8.63,20180703_141752_022875.txt
13549012,13551214,FEM,18.42,8.39,5.96,20180703_141752_022875.txt
13551511,13553992,FEM,26.42,12.98,8.51,20180703_141752_022875.txt
13556791,13559049,FEM,23.73,11.71,7.73,20180703_141752_022875.txt
13566177,13567505,FEM,18.3,9.05,5.82,20180703_141752_022875.txt
13765439,13766367,FEM,11.53,5.45,3.55,20180703_141752_022875.txt
21397492,21398012,FEM,12.04,5.89,3.7,20180703_141752_022875.txt
24516189,24516795,MAL,11.66,5.69,3.59,20180703_141752_022875.txt
24727680,24728578,FEM,14.33,7.15,4.48,20180703_141752_022875.txt
25362855,25363093,MAL,6.8,3.0,1.91,20180703_141752_022875.txt
25397707,25398207,MAL,6.51,2.87,1.86,20180703_141752_022875.txt
25531011,25531198,FEM,4.35,1.72,1.09,20180703_141752_022875.txt
25531485,25532492,FEM,8.22,3.74,2.52,20180703_141752_022875.txt
25791089,25791221,FEM,7.14,3.27,2.01,20180703_141752_022875.txt
25791328,25793512,FEM,21.43,10.45,6.85,20180703_141752_022875.txt
25798993,25800628,FEM,18.61,9.2,5.98,20180703_141752_022875.txt
25803011,25805731,FEM,25.94,12.98,8.6,20180703_141752_022875.txt
25806902,25807952,FEM,12.47,6.12,3.94,20180703_141752_022875.txt
25808510,25814167,FEM,50.92,25.5,17.05,20180703_141752_022875.txt
25815491,25817621,FEM,17.5,8.2,5.69,20180703_141752_022875.txt
25821492,25823174,FEM,13.72,6.38,4.46,20180703_141752_022875.txt
25824012,25828644,FEM,37.26,18.42,12.64,20180703_141752_022875.txt
25830164,25832154,FEM,20.33,10.0,6.56,20180703_141752_022875.txt
25832451,25837512,FEM,39.98,20.0,13.73,20180703_141752_022875.txt
25836992,25837162,MAL,8.18,3.84,2.36,20180703_141752_022875.txt
25841492,25842484,FEM,10.71,4.75,3.24,20180703_141752_022875.txt
25843511,25845556,FEM,20.35,9.91,6.63,20180703_141752_022875.txt
25847993,25849589,FEM,18.8,9.05,5.93,20180703_141752_022875.txt
25853011,25863816,FEM,91.2,45.95,30.97,20180703_141752_022875.txt
25864633,25867350,FEM,22.74,10.67,7.27,20180703_141752_022875.txt
25867460,25882045,FEM,134.77,67.99,45.07,20180703_141752_022875.txt
25882487,25884181,FEM,14.07,6.66,4.53,20180703_141752_022875.txt
25886150,25892213,FEM,49.48,24.98,16.96,20180703_141752_022875.txt
25894493,25894966,FEM,6.82,3.03,1.96,20180703_141752_022875.txt
25897511,25898655,FEM,10.8,4.85,3.35,20180703_141752_022875.txt
25900511,25906547,FEM,48.45,24.64,16.71,20180703_141752_022875.txt
25907931,25910941,FEM,27.11,13.57,9.04,20180703_141752_022875.txt
25910699,25910878,MAL,8.49,4.01,2.46,20180703_141752_022875.txt
25914492,25916721,FEM,21.01,10.34,6.88,20180703_141752_022875.txt
25919992,25925321,FEM,44.89,22.21,15.04,20180703_141752_022875.txt
25923021,25923362,MAL,8.19,3.75,2.39,20180703_141752_022875.txt
25926040,25927511,MAL,14.6,7.04,4.67,20180703_141752_022875.txt
25927138,25927313,FEM,8.31,3.92,2.41,20180703_141752_022875.txt
25927493,25928035,FEM,9.29,4.35,2.79,20180703_141752_022875.txt
25932012,25937773,FEM,50.43,25.16,16.9,20180703_141752_022875.txt
25938726,25940010,FEM,14.29,6.9,4.53,20180703_141752_022875.txt
25942513,25946026,FEM,32.27,15.31,10.37,20180703_141752_022875.txt
25948492,25950360,FEM,18.0,8.73,5.87,20180703_141752_022875.txt
25957829,25961930,FEM,34.38,16.97,11.59,20180703_141752_022875.txt
25964204,25964742,FEM,8.95,4.14,2.68,20180703_141752_022875.txt
25967491,25968510,FEM,11.11,4.92,3.38,20180703_141752_022875.txt
25971982,25973533,FEM,18.61,9.09,5.86,20180703_141752_022875.txt
25985402,25988927,FEM,32.62,16.12,10.65,20180703_141752_022875.txt
25990708,26003066,FEM,113.43,56.49,37.69,20180703_141752_022875.txt
26005941,26006601,FEM,7.48,3.23,2.16,20180703_141752_022875.txt
26007917,26017404,FEM,84.14,41.67,27.97,20180703_141752_022875.txt
26025067,26028351,FEM,26.29,12.53,8.66,20180703_141752_022875.txt
26030012,26031524,FEM,10.16,4.34,3.2,20180703_141752_022875.txt
26033908,26037627,FEM,35.63,17.37,11.47,20180703_141752_022875.txt
26040143,26042492,FEM,23.53,11.53,7.53,20180703_141752_022875.txt
26044511,26048193,FEM,34.09,16.84,11.16,20180703_141752_022875.txt
26050245,26052511,FEM,18.62,8.82,6.14,20180703_141752_022875.txt
26055511,26057793,FEM,19.0,9.2,6.27,20180703_141752_022875.txt
26059992,26063993,FEM,29.79,14.33,10.1,20180703_141752_022875.txt
26069199,26071992,FEM,24.71,12.0,8.2,20180703_141752_022875.txt
26074511,26084184,FEM,79.7,39.87,27.21,20180703_141752_022875.txt
26082992,26084212,MAL,15.97,7.67,4.98,20180703_141752_022875.txt
26086399,26087261,FEM,10.4,4.79,3.11,20180703_141752_022875.txt
26092010,26093991,FEM,16.81,8.05,5.44,20180703_141752_022875.txt
26094493,26097892,FEM,27.48,13.43,9.18,20180703_141752_022875.txt
26100492,26106899,FEM,58.52,29.39,19.55,20180703_141752_022875.txt
26108035,26108511,FEM,7.9,3.59,2.32,20180703_141752_022875.txt
26113011,26114876,FEM,19.98,9.97,6.53,20180703_141752_022875.txt
26114037,26114472,MAL,9.63,4.61,2.89,20180703_141752_022875.txt
26197098,26198409,FEM,17.22,8.41,5.46,20180703_141752_022875.txt
26297332,26298501,FEM,16.81,8.39,5.35,20180703_141752_022875.txt
26301038,26305512,FEM,38.04,18.35,12.56,20180703_141752_022875.txt
26308010,26308511,FEM,9.13,4.27,2.73,20180703_141752_022875.txt
26310989,26311510,FEM,11.49,5.59,3.52,20180703_141752_022875.txt
26313491,26315177,FEM,17.2,8.34,5.57,20180703_141752_022875.txt
26317487,26318511,FEM,14.26,6.9,4.48,20180703_141752_022875.txt
26323010,26325010,FEM,21.26,10.29,6.87,20180703_141752_022875.txt
26326340,26327849,FEM,18.63,9.17,5.96,20180703_141752_022875.txt
26330194,26331396,FEM,12.95,6.04,4.07,20180703_141752_022875.txt
26331819,26335909,FEM,37.29,17.97,12.14,20180703_141752_022875.txt
26337936,26340511,FEM,24.99,12.2,8.05,20180703_141752_022875.txt
26341511,26344059,FEM,23.82,11.73,7.87,20180703_141752_022875.txt
26349433,26353991,FEM,41.22,20.26,13.63,20180703_141752_022875.txt
26359383,26360515,FEM,15.91,7.84,5.05,20180703_141752_022875.txt
26361512,26363058,FEM,14.25,6.66,4.56,20180703_141752_022875.txt
26370210,26379992,FEM,81.77,41.87,28.29,20180703_141752_022875.txt
26384010,26386968,FEM,31.12,15.85,10.32,20180703_141752_022875.txt
26426144,26427909,FEM,19.13,9.44,6.17,20180703_141752_022875.txt
26430492,26431511,FEM,11.37,5.27,3.51,20180703_141752_022875.txt
26432642,26433793,FEM,12.41,5.73,3.88,20180703_141752_022875.txt
26435012,26438976,FEM,37.01,18.24,12.18,20180703_141752_022875.txt
26441481,26443400,FEM,19.95,9.85,6.53,20180703_141752_022875.txt
26444011,26446601,FEM,25.1,12.44,8.25,20180703_141752_022875.txt
26457013,26459060,FEM,22.12,10.65,6.95,20180703_141752_022875.txt
26461510,26464414,FEM,29.26,14.2,9.32,20180703_141752_022875.txt
26466991,26471991,FEM,47.54,23.48,15.55,20180703_141752_022875.txt
26473993,26474963,FEM,11.47,5.32,3.54,20180703_141752_022875.txt
26476829,26481046,FEM,43.17,21.41,13.96,20180703_141752_022875.txt
26485478,26488510,FEM,27.35,13.44,8.97,20180703_141752_022875.txt
26487002,26487409,MAL,8.51,3.9,2.46,20180703_141752_022875.txt
26496057,26497351,FEM,16.16,8.07,5.16,20180703_141752_022875.txt
26496438,26496619,MAL,8.91,4.26,2.61,20180703_141752_022875.txt
26498492,26506992,FEM,86.7,43.19,28.24,20180703_141752_022875.txt
26508207,26515355,FEM,66.58,32.79,21.94,20180703_141752_022875.txt
26516050,26517359,FEM,14.51,6.84,4.5,20180703_141752_022875.txt
26518598,26530669,FEM,89.07,43.58,30.73,20180703_141752_022875.txt
26534228,26538011,FEM,30.74,15.02,10.27,20180703_141752_022875.txt
26548012,26550012,FEM,18.07,8.72,5.86,20180703_141752_022875.txt
26551311,26555712,FEM,36.77,18.38,12.44,20180703_141752_022875.txt
26556940,26561491,FEM,38.6,19.49,13.13,20180703_141752_022875.txt
26564510,26565295,FEM,10.17,4.72,3.13,20180703_141752_022875.txt
26566446,26571217,FEM,35.34,17.23,12.08,20180703_141752_022875.txt
26572533,26575157,FEM,22.47,10.9,7.43,20180703_141752_022875.txt
26585179,26587086,FEM,19.64,9.68,6.37,20180703_141752_022875.txt
26591088,26595297,FEM,34.17,16.81,11.44,20180703_141752_022875.txt
26597656,26598716,FEM,13.28,6.28,4.11,20180703_141752_022875.txt
26600491,26602465,FEM,18.5,9.14,6.05,20180703_141752_022875.txt
26605010,26606709,FEM,15.36,7.49,4.96,20180703_141752_022875.txt
26608414,26611279,FEM,28.93,14.25,9.31,20180703_141752_022875.txt
26615404,26624505,FEM,78.57,41.05,27.16,20180703_141752_022875.txt
26624796,26625511,FEM,13.2,6.55,4.12,20180703_141752_022875.txt
26626445,26632257,FEM,52.86,26.58,17.67,20180703_141752_022875.txt
26633011,26634510,FEM,11.19,4.91,3.54,20180703_141752_022875.txt
26637992,26641679,FEM,32.1,15.69,10.55,20180703_141752_022875.txt
26648423,26650102,FEM,19.6,9.47,6.11,20180703_141752_022875.txt
26652527,26652714,FEM,11.57,5.74,3.49,20180703_141752_022875.txt
26654511,26654619,FEM,7.53,3.49,2.13,20180703_141752_022875.txt
26654903,26655991,FEM,9.77,4.43,2.99,20180703_141752_022875.txt
26658491,26660766,FEM,20.89,10.28,6.85,20180703_141752_022875.txt
26663502,26665510,FEM,19.33,8.84,6.07,20180703_141752_022875.txt
26677487,26681810,FEM,34.07,16.71,11.53,20180703_141752_022875.txt
26683207,26683961,FEM,9.56,4.48,2.92,20180703_141752_022875.txt
26687435,26693512,FEM,54.96,28.2,18.63,20180703_141752_022875.txt
26695011,26699993,FEM,42.55,21.65,14.47,20180703_141752_022875.txt
26701982,26707208,FEM,46.31,22.7,15.34,20180703_141752_022875.txt
26710673,26712011,FEM,17.68,8.88,5.67,20180703_141752_022875.txt
26717231,26718348,FEM,14.76,7.21,4.66,20180703_141752_022875.txt
26722050,26723511,FEM,13.61,6.6,4.39,20180703_141752_022875.txt
26733011,26734597,FEM,15.96,7.88,5.14,20180703_141752_022875.txt
26741200,26741359,MAL,11.63,5.78,3.51,20180703_141752_022875.txt
26746052,26746852,FEM,11.2,5.32,3.47,20180703_141752_022875.txt
26756992,26758818,FEM,18.04,8.84,5.82,20180703_141752_022875.txt
26759886,26760512,FEM,11.52,5.62,3.55,20180703_141752_022875.txt
26761992,26763666,MAL,20.3,10.18,6.55,20180703_141752_022875.txt
26775011,26777512,FEM,19.33,8.94,6.31,20180703_141752_022875.txt
26779992,26781511,FEM,13.73,6.31,4.39,20180703_141752_022875.txt
26786992,26787794,MAL,10.04,4.66,3.09,20180703_141752_022875.txt
26788796,26790716,FEM,17.55,8.43,5.73,20180703_141752_022875.txt
26792196,26794429,FEM,18.87,8.99,6.16,20180703_141752_022875.txt
26794992,26795510,FEM,5.79,2.37,1.62,20180703_141752_022875.txt
26796992,26798555,FEM,17.62,8.63,5.58,20180703_141752_022875.txt
26799144,26799993,FEM,11.1,4.99,3.34,20180703_141752_022875.txt
26837511,26838734,FEM,12.29,5.62,3.85,20180703_141752_022875.txt
26843083,26844973,FEM,14.25,6.59,4.62,20180703_141752_022875.txt
26846471,26851933,FEM,41.89,20.63,14.43,20180703_141752_022875.txt
26855493,26858011,FEM,18.56,8.63,6.16,20180703_141752_022875.txt
26862526,26868491,FEM,43.89,21.6,15.13,20180703_141752_022875.txt
26871485,26874798,FEM,26.35,12.27,8.58,20180703_141752_022875.txt
26877469,26879568,FEM,13.87,6.05,4.48,20180703_141752_022875.txt
26886122,26893491,FEM,64.91,31.78,21.42,20180703_141752_022875.txt
26894492,26896618,FEM,18.74,8.64,5.89,20180703_141752_022875.txt
26897616,26899511,FEM,14.72,6.76,4.78,20180703_141752_022875.txt
26905483,26909493,FEM,36.9,17.83,12.0,20180703_141752_022875.txt
26913315,26915993,FEM,18.97,8.59,6.27,20180703_141752_022875.txt
26916492,26919293,FEM,20.83,9.74,6.96,20180703_141752_022875.txt
26921430,26921892,FEM,8.88,4.14,2.64,20180703_141752_022875.txt
26923511,26925011,FEM,14.92,6.92,4.67,20180703_141752_022875.txt
26926827,26927278,FEM,7.8,3.53,2.28,20180703_141752_022875.txt
26928953,26929731,FEM,9.73,4.46,2.98,20180703_141752_022875.txt
26934512,26939129,FEM,34.54,16.55,11.73,20180703_141752_022875.txt
26942492,26944185,FEM,17.53,8.42,5.57,20180703_141752_022875.txt
26945592,26947490,FEM,19.05,9.09,6.17,20180703_141752_022875.txt
26958012,26959492,FEM,13.61,6.34,4.34,20180703_141752_022875.txt
26962991,26965492,FEM,23.41,11.04,7.51,20180703_141752_022875.txt
26971313,26972012,FEM,8.69,3.94,2.62,20180703_141752_022875.txt
26980992,26982420,FEM,15.8,7.39,4.95,20180703_141752_022875.txt
26988000,26989991,FEM,19.82,9.77,6.49,20180703_141752_022875.txt
26992492,26993899,FEM,12.34,5.62,3.9,20180703_141752_022875.txt
26995511,26996557,FEM,12.17,5.5,3.73,20180703_141752_022875.txt
26999011,26999259,FEM,8.6,4.0,2.51,20180703_141752_022875.txt
27002702,27003993,FEM,16.67,8.15,5.27,20180703_141752_022875.txt
27084319,27085600,FEM,12.25,5.44,3.85,20180703_141752_022875.txt
27207444,27213013,FEM,46.79,22.88,15.66,20180703_141752_022875.txt
27213948,27215511,FEM,14.38,6.93,4.61,20180703_141752_022875.txt
27219333,27221512,FEM,20.43,10.07,6.68,20180703_141752_022875.txt
27223012,27226564,FEM,33.3,16.52,10.99,20180703_141752_022875.txt
27229429,27230777,FEM,16.7,8.46,5.4,20180703_141752_022875.txt
27232991,27233632,FEM,9.34,4.17,2.78,20180703_141752_022875.txt
27235000,27235662,FEM,10.21,4.79,3.12,20180703_141752_022875.txt
27236993,27244428,FEM,64.39,31.7,21.52,20180703_141752_022875.txt
27248807,27249818,FEM,9.04,3.9,2.74,20180703_141752_022875.txt
27251993,27254820,FEM,26.17,12.49,8.49,20180703_141752_022875.txt
27255511,27256351,FEM,9.7,4.45,2.98,20180703_141752_022875.txt
27258505,27259725,FEM,12.7,6.06,4.04,20180703_141752_022875.txt
27262155,27263993,FEM,19.66,9.47,6.31,20180703_141752_022875.txt
27265884,27267492,FEM,13.44,6.22,4.3,20180703_141752_022875.txt
27268318,27269511,FEM,12.55,5.75,3.93,20180703_141752_022875.txt
27270992,27272288,FEM,15.73,7.56,4.96,20180703_141752_022875.txt
27274492,27276532,FEM,16.93,7.91,5.54,20180703_141752_022875.txt
27278387,27280697,FEM,18.88,8.68,6.18,20180703_141752_022875.txt
27281492,27286880,FEM,43.99,21.73,14.85,20180703_141752_022875.txt
27288684,27291992,FEM,29.83,15.02,10.0,20180703_141752_022875.txt
27296011,27296959,FEM,13.64,6.62,4.21,20180703_141752_022875.txt
27298763,27300150,FEM,13.12,6.12,4.16,20180703_141752_022875.txt
27303011,27305465,FEM,25.07,12.52,8.22,20180703_141752_022875.txt
27306992,27309511,FEM,22.58,11.07,7.5,20180703_141752_022875.txt
27311383,27313992,FEM,21.09,10.14,7.02,20180703_141752_022875.txt
27316511,27318992,FEM,21.38,10.19,7.04,20180703_141752_022875.txt
27320011,27322394,FEM,19.79,9.48,6.5,20180703_141752_022875.txt
27324327,27325608,FEM,15.76,7.63,4.92,20180703_141752_022875.txt
27328011,27329992,FEM,18.2,8.78,5.95,20180703_141752_022875.txt
27332512,27335492,FEM,29.45,14.69,9.66,20180703_141752_022875.txt
27340161,27344181,FEM,35.3,17.9,11.99,20180703_141752_022875.txt
27350992,27352011,FEM,13.36,6.45,4.23,20180703_141752_022875.txt
27359502,27361011,FEM,17.1,8.38,5.45,20180703_141752_022875.txt
27437302,27437405,FEM,10.37,5.09,3.08,20180703_141752_022875.txt
27438463,27439011,FEM,11.93,5.82,3.62,20180703_141752_022875.txt
27478636,27479512,FEM,11.85,5.63,3.7,20180703_141752_022875.txt
27603492,27606011,FEM,23.73,11.87,7.89,20180703_141752_022875.txt
27626992,27629034,FEM,21.96,11.02,7.21,20180703_141752_022875.txt
27644384,27646492,FEM,21.91,10.96,7.21,20180703_141752_022875.txt
27649222,27650444,MAL,14.13,6.79,4.52,20180703_141752_022875.txt
27652011,27653628,FEM,17.69,8.68,5.72,20180703_141752_022875.txt
27688201,27689011,FEM,8.15,3.65,2.41,20180703_141752_022875.txt
27696548,27697012,FEM,12.13,6.01,3.73,20180703_141752_022875.txt
27830415,27830634,FEM,8.04,3.76,2.32,20180703_141752_022875.txt
27897504,27897776,FEM,6.72,3.02,1.89,20180703_141752_022875.txt
27905011,27906145,FEM,13.87,6.68,4.31,20180703_141752_022875.txt
27949092,27949321,FEM,8.38,3.94,2.44,20180703_141752_022875.txt
27949492,27950024,FEM,8.06,3.68,2.38,20180703_141752_022875.txt
27951195,27951511,FEM,7.62,3.51,2.2,20180703_141752_022875.txt
27962315,27962487,FEM,9.64,4.64,2.85,20180703_141752_022875.txt
27974943,27976492,FEM,14.95,7.06,4.8,20180703_141752_022875.txt
27977820,27978885,FEM,13.42,6.46,4.2,20180703_141752_022875.txt
28099511,28099697,FEM,6.67,3.01,1.86,20180703_141752_022875.txt
28099992,28101747,FEM,15.97,7.63,5.12,20180703_141752_022875.txt
28109575,28111511,FEM,15.91,7.33,5.18,20180703_141752_022875.txt
28113492,28116791,FEM,29.55,14.36,9.69,20180703_141752_022875.txt
28118492,28118965,FEM,8.63,4.03,2.56,20180703_141752_022875.txt
28120736,28122072,FEM,14.52,6.97,4.56,20180703_141752_022875.txt
28124493,28124974,FEM,8.08,3.71,2.38,20180703_141752_022875.txt
28126290,28127657,FEM,13.56,6.34,4.25,20180703_141752_022875.txt
28129830,28129992,FEM,7.14,3.25,2.01,20180703_141752_022875.txt
28131496,28132512,FEM,9.56,4.2,2.91,20180703_141752_022875.txt
28134211,28135991,FEM,17.79,8.46,5.62,20180703_141752_022875.txt
28138492,28140051,FEM,15.14,7.1,4.76,20180703_141752_022875.txt
28140872,28142492,FEM,13.93,6.42,4.42,20180703_141752_022875.txt
28145492,28150116,FEM,38.61,19.55,13.14,20180703_141752_022875.txt
28154309,28156012,FEM,17.12,8.29,5.49,20180703_141752_022875.txt
28160565,28164993,FEM,35.31,17.55,12.01,20180703_141752_022875.txt
28168611,28168974,FEM,9.43,4.49,2.81,20180703_141752_022875.txt
28171272,28171610,MAL,6.34,2.74,1.78,20180703_141752_022875.txt
28171493,28172725,FEM,13.44,6.33,4.19,20180703_141752_022875.txt
28175102,28177991,FEM,27.02,13.33,8.89,20180703_141752_022875.txt
28188511,28191017,FEM,21.87,10.42,7.16,20180703_141752_022875.txt
28195472,28197011,FEM,15.0,7.12,4.76,20180703_141752_022875.txt
28198792,28200896,FEM,20.03,9.7,6.48,20180703_141752_022875.txt
28201986,28210511,FEM,68.08,34.9,23.67,20180703_141752_022875.txt
28213704,28214941,FEM,14.75,7.01,4.57,20180703_141752_022875.txt
28219011,28230650,FEM,105.26,53.71,35.58,20180703_141752_022875.txt
28233578,28245029,FEM,106.23,53.65,35.51,20180703_141752_022875.txt
28246021,28248382,FEM,21.34,10.52,7.06,20180703_141752_022875.txt
28255441,28257253,FEM,16.69,8.06,5.42,20180703_141752_022875.txt
28259493,28261089,FEM,14.62,6.83,4.64,20180703_141752_022875.txt
28267923,28269992,FEM,7.35,2.1,2.4,20180703_141752_022875.txt
28273396,28274351,FEM,3.13,0.36,0.81,20180703_141752_022875.txt
28276412,28279136,FEM,7.01,1.06,2.35,20180703_141752_022875.txt
28280252,28281084,FEM,2.05,0.0,0.43,20180703_141752_022875.txt
28284992,28286511,FEM,2.82,0.0,0.8,20180703_141752_022875.txt
28288511,28289080,FEM,4.92,1.76,1.34,20180703_141752_022875.txt
28293263,28295011,FEM,8.88,3.44,2.86,20180703_141752_022875.txt
28299491,28304103,FEM,29.69,13.85,10.22,20180703_141752_022875.txt
28305119,28307159,FEM,17.6,8.69,5.76,20180703_141752_022875.txt
28308164,28313206,FEM,45.98,22.89,15.19,20180703_141752_022875.txt
28317492,28319225,FEM,16.32,7.77,5.23,20180703_141752_022875.txt
28320511,28322528,FEM,18.5,8.76,5.95,20180703_141752_022875.txt
28327637,28329389,FEM,19.22,9.43,6.15,20180703_141752_022875.txt
28342511,28345943,FEM,29.78,14.61,9.9,20180703_141752_022875.txt
28356011,28357268,FEM,14.58,7.05,4.57,20180703_141752_022875.txt
28363492,28368345,FEM,37.37,18.27,12.72,20180703_141752_022875.txt
28370512,28372993,FEM,19.83,9.37,6.53,20180703_141752_022875.txt
28375395,28377238,FEM,16.6,7.91,5.39,20180703_141752_022875.txt
28378931,28380959,FEM,17.65,8.49,5.78,20180703_141752_022875.txt
28381271,28381374,FEM,7.98,3.75,2.28,20180703_141752_022875.txt
28388011,28390399,FEM,26.32,13.0,8.36,20180703_141752_022875.txt
28394992,28396038,FEM,13.04,6.15,3.97,20180703_141752_022875.txt
28400011,28400232,FEM,7.72,3.53,2.22,20180703_141752_022875.txt
28402512,28404512,FEM,18.57,9.07,6.02,20180703_141752_022875.txt
28406231,28407011,FEM,11.28,5.28,3.39,20180703_141752_022875.txt
28406511,28406771,MAL,8.24,3.86,2.4,20180703_141752_022875.txt
28409383,28412010,FEM,24.22,12.03,8.02,20180703_141752_022875.txt
28413992,28415698,FEM,16.32,7.74,5.23,20180703_141752_022875.txt
28417831,28419902,FEM,19.9,9.82,6.48,20180703_141752_022875.txt
28422011,28423855,FEM,18.79,9.25,6.02,20180703_141752_022875.txt
28426511,28428992,FEM,26.82,13.33,8.59,20180703_141752_022875.txt
28434264,28437047,FEM,32.23,16.14,10.29,20180703_141752_022875.txt
28437347,28437492,FEM,9.36,4.49,2.75,20180703_141752_022875.txt
28443992,28444573,FEM,10.29,4.85,3.08,20180703_141752_022875.txt
28450511,28451615,FEM,12.56,6.05,3.98,20180703_141752_022875.txt
28462992,28464352,FEM,17.02,8.31,5.4,20180703_141752_022875.txt
28472511,28474112,FEM,16.65,8.08,5.37,20180703_141752_022875.txt
28480278,28480384,FEM,9.5,4.6,2.79,20180703_141752_022875.txt
28480493,28482464,FEM,16.88,8.09,5.51,20180703_141752_022875.txt
28486991,28490010,FEM,23.63,11.37,7.94,20180703_141752_022875.txt
