segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23387498,23388198,FEM,12.3,5.94,3.77,20201030_085516_022874.txt
23390655,23390883,FEM,10.18,4.93,3.04,20201030_085516_022874.txt
23394223,23394366,FEM,14.16,7.16,4.35,20201030_085516_022874.txt
23399066,23399218,MAL,3.67,1.35,0.86,20201030_085516_022874.txt
23402291,23403540,FEM,13.53,6.58,4.32,20201030_085516_022874.txt
23404415,23406204,FEM,22.17,10.78,6.98,20201030_085516_022874.txt
23405379,23405592,MAL,10.63,5.2,3.18,20201030_085516_022874.txt
23407604,23412680,FEM,54.64,27.16,17.61,20201030_085516_022874.txt
23416290,23417011,FEM,11.51,5.64,3.56,20201030_085516_022874.txt
23417481,23417867,MAL,13.57,6.8,4.19,20201030_085516_022874.txt
23424618,23426415,FEM,22.1,11.02,7.12,20201030_085516_022874.txt
23449492,23449755,MAL,13.65,6.87,4.2,20201030_085516_022874.txt
23449993,23451689,MAL,22.38,11.16,7.19,20201030_085516_022874.txt
23451890,23452703,MAL,15.05,7.51,4.76,20201030_085516_022874.txt
23455941,23457065,FEM,11.57,5.46,3.6,20201030_085516_022874.txt
23464991,23466184,FEM,15.21,7.37,4.82,20201030_085516_022874.txt
23471993,23472801,MAL,6.97,2.9,2.07,20201030_085516_022874.txt
23474210,23475493,FEM,15.84,7.74,5.05,20201030_085516_022874.txt
23480187,23480400,MAL,8.65,4.08,2.53,20201030_085516_022874.txt
23485493,23486489,FEM,16.54,8.22,5.23,20201030_085516_022874.txt
23499492,23500079,FEM,5.45,2.23,1.52,20201030_085516_022874.txt
23515809,23518560,FEM,26.33,13.68,8.84,20201030_085516_022874.txt
23521104,23525011,FEM,37.68,19.69,12.77,20201030_085516_022874.txt
23527552,23536511,FEM,85.94,45.56,29.43,20201030_085516_022874.txt
23545991,23546511,FEM,10.48,5.04,3.19,20201030_085516_022874.txt
23547832,23548230,FEM,8.26,3.87,2.43,20201030_085516_022874.txt
23549395,23550492,FEM,13.72,6.79,4.36,20201030_085516_022874.txt
23557579,23557753,FEM,9.58,4.64,2.83,20201030_085516_022874.txt
23557905,23559069,FEM,13.83,6.87,4.41,20201030_085516_022874.txt
23560295,23566012,FEM,54.59,28.49,18.49,20201030_085516_022874.txt
23565754,23569988,MAL,40.11,20.64,13.53,20201030_085516_022874.txt
23573302,23575511,FEM,22.98,11.54,7.42,20201030_085516_022874.txt
23576684,23579011,FEM,20.11,9.77,6.59,20201030_085516_022874.txt
23598010,23599698,FEM,20.65,10.16,6.46,20201030_085516_022874.txt
23615904,23616191,MAL,11.08,5.44,3.34,20201030_085516_022874.txt
23623400,23624772,FEM,13.98,6.87,4.5,20201030_085516_022874.txt
23629293,23633491,FEM,39.66,19.53,13.05,20201030_085516_022874.txt
23636492,23639999,FEM,39.95,19.79,12.72,20201030_085516_022874.txt
23639285,23639401,MAL,9.75,4.75,2.88,20201030_085516_022874.txt
23642537,23643435,FEM,12.71,6.0,3.89,20201030_085516_022874.txt
23652928,23653156,FEM,8.95,4.28,2.63,20201030_085516_022874.txt
23653510,23655513,FEM,22.52,11.23,7.29,20201030_085516_022874.txt
23659992,23660584,FEM,11.75,5.69,3.62,20201030_085516_022874.txt
23673205,23673510,FEM,5.89,2.56,1.62,20201030_085516_022874.txt
23675417,23676512,FEM,14.82,7.08,4.62,20201030_085516_022874.txt
23676995,23680252,MAL,38.72,19.47,12.53,20201030_085516_022874.txt
23681492,23684511,FEM,31.53,15.94,10.46,20201030_085516_022874.txt
23687492,23689055,FEM,21.34,10.78,6.87,20201030_085516_022874.txt
23689640,23689844,MAL,13.73,6.93,4.21,20201030_085516_022874.txt
23698668,23700323,FEM,18.55,8.93,5.96,20201030_085516_022874.txt
23705663,23706512,MAL,16.3,8.1,5.08,20201030_085516_022874.txt
23711802,23713511,FEM,18.35,8.97,5.96,20201030_085516_022874.txt
23714416,23714929,MAL,14.27,7.07,4.4,20201030_085516_022874.txt
23715511,23723746,FEM,77.83,39.11,25.82,20201030_085516_022874.txt
23721491,23724127,MAL,26.05,12.67,8.36,20201030_085516_022874.txt
23725367,23726278,FEM,15.28,7.52,4.75,20201030_085516_022874.txt
23727352,23732764,FEM,56.93,28.45,18.38,20201030_085516_022874.txt
23735012,23737488,MAL,23.69,11.37,7.76,20201030_085516_022874.txt
23737906,23738028,MAL,12.59,6.24,3.82,20201030_085516_022874.txt
23738192,23738516,MAL,12.27,6.1,3.75,20201030_085516_022874.txt
23741964,23742448,MAL,13.06,6.43,3.99,20201030_085516_022874.txt
23743086,23743268,MAL,11.33,5.58,3.41,20201030_085516_022874.txt
23743378,23750990,MAL,68.62,34.91,23.33,20201030_085516_022874.txt
23750920,23753011,FEM,21.26,10.43,6.89,20201030_085516_022874.txt
23755511,23758356,FEM,27.22,13.42,9.05,20201030_085516_022874.txt
23758616,23759477,MAL,15.09,7.32,4.73,20201030_085516_022874.txt
23758800,23761497,FEM,29.09,14.31,9.49,20201030_085516_022874.txt
23762153,23763491,MAL,16.02,7.48,5.06,20201030_085516_022874.txt
23763491,23765511,FEM,23.01,11.21,7.3,20201030_085516_022874.txt
23774015,23774157,FEM,12.42,6.2,3.77,20201030_085516_022874.txt
23774492,23775793,FEM,15.02,7.22,4.78,20201030_085516_022874.txt
23777150,23781510,FEM,41.83,21.24,14.07,20201030_085516_022874.txt
23785993,23787512,FEM,20.8,10.44,6.69,20201030_085516_022874.txt
23787959,23792512,MAL,50.7,25.61,16.58,20201030_085516_022874.txt
23794012,23796761,MAL,28.72,14.52,9.53,20201030_085516_022874.txt
23797014,23797127,MAL,12.75,6.4,3.87,20201030_085516_022874.txt
23797511,23804487,MAL,62.53,32.48,21.56,20201030_085516_022874.txt
23812993,23814493,FEM,18.16,8.95,5.8,20201030_085516_022874.txt
23814511,23814950,MAL,13.14,6.49,4.0,20201030_085516_022874.txt
23815991,23818522,FEM,27.89,13.75,8.85,20201030_085516_022874.txt
23820467,23821365,MAL,15.0,7.35,4.65,20201030_085516_022874.txt
23824187,23826693,MAL,28.1,14.28,9.28,20201030_085516_022874.txt
23827888,23829434,MAL,21.91,10.94,6.96,20201030_085516_022874.txt
23832011,23834171,MAL,27.02,13.52,8.71,20201030_085516_022874.txt
23834387,23834488,MAL,14.29,7.25,4.38,20201030_085516_022874.txt
23847510,23847734,FEM,13.96,7.04,4.3,20201030_085516_022874.txt
23847932,23850242,FEM,25.53,12.72,8.39,20201030_085516_022874.txt
23850622,23850804,FEM,13.55,6.79,4.15,20201030_085516_022874.txt
23853992,23859993,MAL,56.83,28.78,19.13,20201030_085516_022874.txt
23864500,23866500,MAL,25.64,12.75,8.22,20201030_085516_022874.txt
23866901,23867154,FEM,12.39,6.16,3.78,20201030_085516_022874.txt
23867492,23867657,MAL,12.94,6.47,3.94,20201030_085516_022874.txt
23867992,23869874,MAL,22.2,11.09,7.27,20201030_085516_022874.txt
23869011,23870493,FEM,18.64,9.14,6.01,20201030_085516_022874.txt
23870017,23870856,MAL,15.08,7.38,4.72,20201030_085516_022874.txt
23877836,23879031,FEM,16.56,8.15,5.27,20201030_085516_022874.txt
23879954,23883049,MAL,36.83,18.5,11.93,20201030_085516_022874.txt
23883216,23883488,MAL,12.46,6.16,3.8,20201030_085516_022874.txt
23883832,23889791,MAL,60.19,30.49,20.03,20201030_085516_022874.txt
23889909,23893993,MAL,44.35,22.27,14.54,20201030_085516_022874.txt
23893105,23894479,FEM,21.11,10.58,6.71,20201030_085516_022874.txt
23894988,23896211,FEM,19.77,9.95,6.29,20201030_085516_022874.txt
23895574,23908340,MAL,131.77,67.06,43.71,20201030_085516_022874.txt
23910010,23910628,MAL,14.77,7.32,4.58,20201030_085516_022874.txt
23910753,23910949,MAL,13.37,6.72,4.09,20201030_085516_022874.txt
23912747,23915104,MAL,29.12,14.54,9.39,20201030_085516_022874.txt
23918188,23927817,MAL,86.6,44.37,29.6,20201030_085516_022874.txt
23933355,23933816,MAL,13.19,6.52,4.03,20201030_085516_022874.txt
23934418,23934615,MAL,12.89,6.42,3.93,20201030_085516_022874.txt
23934736,23934962,MAL,13.31,6.69,4.08,20201030_085516_022874.txt
23934877,23939880,FEM,46.05,23.36,15.63,20201030_085516_022874.txt
23935782,23936214,MAL,13.22,6.57,4.08,20201030_085516_022874.txt
23941604,23941742,MAL,12.4,6.21,3.76,20201030_085516_022874.txt
23941943,23947756,MAL,52.59,26.83,17.95,20201030_085516_022874.txt
23951012,23953773,MAL,32.71,16.69,10.71,20201030_085516_022874.txt
23954427,23956771,MAL,26.58,13.47,8.75,20201030_085516_022874.txt
23956992,23959282,FEM,25.7,13.02,8.5,20201030_085516_022874.txt
23960386,23965011,MAL,46.33,23.69,15.56,20201030_085516_022874.txt
23965168,23965301,MAL,13.42,6.78,4.1,20201030_085516_022874.txt
23966147,23969060,MAL,30.29,15.34,10.08,20201030_085516_022874.txt
23972011,23978334,FEM,57.77,29.23,19.45,20201030_085516_022874.txt
23979491,23982010,FEM,24.98,12.43,8.14,20201030_085516_022874.txt
23981992,23986812,MAL,46.69,23.96,15.82,20201030_085516_022874.txt
23986511,23992491,FEM,53.33,27.03,18.17,20201030_085516_022874.txt
23988012,23989011,MAL,15.46,7.67,4.93,20201030_085516_022874.txt
23992718,23994011,MAL,18.5,9.27,5.94,20201030_085516_022874.txt
23992838,23992968,FEM,14.25,7.22,4.37,20201030_085516_022874.txt
23995357,23996683,MAL,20.59,10.32,6.53,20201030_085516_022874.txt
24000049,24000267,MAL,12.89,6.45,3.94,20201030_085516_022874.txt
24000492,24001138,MAL,15.06,7.51,4.68,20201030_085516_022874.txt
24001491,24009404,FEM,80.78,40.67,26.69,20201030_085516_022874.txt
24009823,24010012,FEM,12.97,6.51,3.96,20201030_085516_022874.txt
24010324,24017990,MAL,67.91,35.22,23.47,20201030_085516_022874.txt
24017992,24024325,FEM,70.24,35.71,23.02,20201030_085516_022874.txt
24024342,24032720,MAL,94.53,48.11,30.88,20201030_085516_022874.txt
24032492,24048854,FEM,177.05,91.43,58.71,20201030_085516_022874.txt
24039730,24039875,MAL,14.9,7.6,4.59,20201030_085516_022874.txt
24039987,24040426,MAL,12.85,6.41,3.96,20201030_085516_022874.txt
24040567,24040824,MAL,13.45,6.77,4.13,20201030_085516_022874.txt
24041350,24041483,MAL,13.21,6.66,4.03,20201030_085516_022874.txt
24046806,24046988,MAL,11.93,5.95,3.61,20201030_085516_022874.txt
24048993,24050492,MAL,20.29,10.08,6.51,20201030_085516_022874.txt
24050491,24051932,FEM,23.39,11.67,7.32,20201030_085516_022874.txt
24058458,24058569,FEM,14.03,7.12,4.3,20201030_085516_022874.txt
24059060,24060909,MAL,22.57,11.41,7.39,20201030_085516_022874.txt
24068011,24069823,MAL,23.4,11.72,7.55,20201030_085516_022874.txt
24071511,24080851,FEM,74.9,38.08,26.08,20201030_085516_022874.txt
24080998,24081700,FEM,13.23,6.39,4.08,20201030_085516_022874.txt
24082100,24083786,MAL,17.28,8.15,5.6,20201030_085516_022874.txt
24086992,24087213,MAL,12.78,6.39,3.9,20201030_085516_022874.txt
24088509,24089591,MAL,17.05,8.38,5.36,20201030_085516_022874.txt
24093151,24096011,FEM,29.65,15.17,9.92,20201030_085516_022874.txt
24102006,24103027,FEM,16.83,8.41,5.33,20201030_085516_022874.txt
24104782,24106993,FEM,24.52,12.32,8.09,20201030_085516_022874.txt
24108023,24109383,MAL,18.43,9.05,5.87,20201030_085516_022874.txt
24120614,24122016,MAL,18.06,8.92,5.81,20201030_085516_022874.txt
24122166,24122492,MAL,12.3,6.1,3.76,20201030_085516_022874.txt
24124208,24125065,MAL,16.09,8.04,5.06,20201030_085516_022874.txt
24129492,24132511,FEM,35.93,18.28,11.72,20201030_085516_022874.txt
24133992,24135992,FEM,23.02,11.59,7.56,20201030_085516_022874.txt
24138010,24141770,FEM,31.98,15.88,10.79,20201030_085516_022874.txt
24147511,24148012,MAL,13.7,6.77,4.2,20201030_085516_022874.txt
24150012,24150233,FEM,8.98,4.25,2.64,20201030_085516_022874.txt
24150493,24151011,FEM,9.64,4.61,2.91,20201030_085516_022874.txt
24152627,24152809,MAL,13.93,7.05,4.28,20201030_085516_022874.txt
24153157,24153299,MAL,14.65,7.41,4.51,20201030_085516_022874.txt
24153571,24153679,MAL,13.8,6.95,4.22,20201030_085516_022874.txt
24157059,24157680,MAL,15.08,7.54,4.74,20201030_085516_022874.txt
24158697,24159011,MAL,14.7,7.45,4.56,20201030_085516_022874.txt
24161666,24162459,MAL,17.17,8.65,5.41,20201030_085516_022874.txt
24166990,24168517,MAL,21.49,10.83,6.97,20201030_085516_022874.txt
24177682,24179992,FEM,27.97,14.1,9.16,20201030_085516_022874.txt
24193785,24195511,MAL,23.65,12.02,7.72,20201030_085516_022874.txt
24200011,24202159,MAL,26.61,13.23,8.62,20201030_085516_022874.txt
24204012,24205517,MAL,21.9,10.99,7.05,20201030_085516_022874.txt
24211216,24212038,FEM,16.35,8.25,5.19,20201030_085516_022874.txt
24212677,24213468,MAL,17.74,8.9,5.54,20201030_085516_022874.txt
24226781,24227486,MAL,17.0,8.56,5.34,20201030_085516_022874.txt
24242490,24244512,MAL,27.56,13.9,8.92,20201030_085516_022874.txt
24249802,24250057,FEM,12.74,6.39,3.89,20201030_085516_022874.txt
24253714,24253997,MAL,14.46,7.33,4.47,20201030_085516_022874.txt
24255946,24256491,MAL,15.58,7.9,4.89,20201030_085516_022874.txt
24267850,24268007,MAL,14.99,7.62,4.63,20201030_085516_022874.txt
24271127,24271247,MAL,16.22,8.33,5.03,20201030_085516_022874.txt
24271441,24271563,MAL,16.38,8.42,5.08,20201030_085516_022874.txt
24271772,24272332,MAL,15.81,8.0,4.97,20201030_085516_022874.txt
24272492,24274492,FEM,28.3,14.3,9.11,20201030_085516_022874.txt
24276282,24276589,MAL,15.23,7.71,4.73,20201030_085516_022874.txt
24277992,24279879,MAL,26.67,13.49,8.6,20201030_085516_022874.txt
24280511,24280685,MAL,14.99,7.64,4.63,20201030_085516_022874.txt
24280984,24281213,MAL,14.27,7.24,4.4,20201030_085516_022874.txt
24283182,24283514,MAL,15.22,7.74,4.73,20201030_085516_022874.txt
24283937,24284064,MAL,15.32,7.84,4.73,20201030_085516_022874.txt
24284237,24284402,MAL,15.91,8.15,4.93,20201030_085516_022874.txt
24284548,24285245,MAL,16.05,8.07,5.07,20201030_085516_022874.txt
24285481,24290387,MAL,53.9,27.7,17.92,20201030_085516_022874.txt
24293329,24293562,MAL,14.2,7.2,4.38,20201030_085516_022874.txt
24294992,24298998,MAL,46.2,23.56,15.2,20201030_085516_022874.txt
24300511,24301011,FEM,16.2,8.2,5.04,20201030_085516_022874.txt
24305515,24306511,MAL,18.89,9.59,6.01,20201030_085516_022874.txt
24313510,24313947,FEM,14.39,7.22,4.47,20201030_085516_022874.txt
24316058,24316168,MAL,15.14,7.73,4.67,20201030_085516_022874.txt
24316991,24319573,FEM,33.79,17.1,10.93,20201030_085516_022874.txt
24321965,24322794,MAL,17.05,8.6,5.43,20201030_085516_022874.txt
24326867,24329859,MAL,37.03,18.84,12.08,20201030_085516_022874.txt
24330005,24335489,MAL,57.5,29.61,19.26,20201030_085516_022874.txt
24338510,24339143,FEM,18.03,9.12,5.62,20201030_085516_022874.txt
24359010,24361774,MAL,34.69,17.66,11.31,20201030_085516_022874.txt
24362011,24362988,MAL,19.42,9.82,6.14,20201030_085516_022874.txt
24363188,24365417,FEM,29.28,15.0,9.58,20201030_085516_022874.txt
24371543,24374511,MAL,33.54,17.22,11.18,20201030_085516_022874.txt
24376012,24376169,MAL,15.02,7.66,4.64,20201030_085516_022874.txt
24376994,24382048,MAL,54.58,28.01,18.17,20201030_085516_022874.txt
24382888,24385316,FEM,31.67,16.15,10.3,20201030_085516_022874.txt
24389515,24389729,MAL,14.97,7.61,4.63,20201030_085516_022874.txt
24389993,24393554,MAL,43.33,22.15,14.17,20201030_085516_022874.txt
24399011,24401684,MAL,33.51,16.98,10.91,20201030_085516_022874.txt
24409011,24411016,MAL,24.32,12.13,7.94,20201030_085516_022874.txt
24411491,24412490,MAL,18.81,9.44,5.94,20201030_085516_022874.txt
24412511,24416512,FEM,42.79,21.57,14.17,20201030_085516_022874.txt
24417485,24419189,MAL,25.7,13.05,8.25,20201030_085516_022874.txt
24421993,24422984,MAL,18.71,9.38,5.9,20201030_085516_022874.txt
24423186,24423478,MAL,15.14,7.67,4.7,20201030_085516_022874.txt
24426114,24426217,MAL,15.69,8.04,4.85,20201030_085516_022874.txt
24431993,24435694,MAL,38.69,19.6,12.91,20201030_085516_022874.txt
24444150,24444268,FEM,15.42,7.9,4.76,20201030_085516_022874.txt
24444511,24444818,FEM,15.03,7.6,4.67,20201030_085516_022874.txt
24452012,24453519,MAL,23.57,11.98,7.56,20201030_085516_022874.txt
24466575,24468428,MAL,27.15,13.75,8.7,20201030_085516_022874.txt
24476160,24476771,MAL,17.3,8.71,5.37,20201030_085516_022874.txt
24476992,24478511,FEM,23.48,11.77,7.47,20201030_085516_022874.txt
24480279,24480399,MAL,15.36,7.86,4.74,20201030_085516_022874.txt
24485568,24486688,MAL,19.4,9.84,6.21,20201030_085516_022874.txt
24491405,24492011,MAL,16.73,8.39,5.18,20201030_085516_022874.txt
24493060,24493193,MAL,14.31,7.28,4.4,20201030_085516_022874.txt
24494100,24494227,MAL,16.1,8.26,4.99,20201030_085516_022874.txt
24495991,24499010,MAL,35.15,18.09,11.67,20201030_085516_022874.txt
24508589,24509407,MAL,16.21,8.15,5.14,20201030_085516_022874.txt
24509699,24509949,MAL,14.53,7.38,4.49,20201030_085516_022874.txt
24510809,24517220,MAL,60.4,31.49,20.76,20201030_085516_022874.txt
24520992,24522492,FEM,23.77,12.03,7.57,20201030_085516_022874.txt
24522720,24523960,MAL,20.82,10.52,6.65,20201030_085516_022874.txt
24524532,24525180,MAL,15.02,7.52,4.72,20201030_085516_022874.txt
24533992,24534443,FEM,14.51,7.31,4.52,20201030_085516_022874.txt
24535511,24537453,MAL,25.14,12.81,8.2,20201030_085516_022874.txt
24538019,24538464,MAL,14.51,7.34,4.52,20201030_085516_022874.txt
24543012,24543137,MAL,13.42,6.78,4.1,20201030_085516_022874.txt
24543238,24543682,MAL,14.19,7.17,4.41,20201030_085516_022874.txt
24545040,24545639,MAL,15.59,7.9,4.9,20201030_085516_022874.txt
24545862,24546264,MAL,15.94,8.07,4.93,20201030_085516_022874.txt
24546993,24548011,MAL,19.06,9.59,6.02,20201030_085516_022874.txt
24554480,24554969,MAL,13.75,6.88,4.27,20201030_085516_022874.txt
24555189,24555422,MAL,14.57,7.37,4.5,20201030_085516_022874.txt
24555557,24555672,MAL,14.94,7.59,4.6,20201030_085516_022874.txt
24555992,24560547,MAL,51.84,26.75,17.17,20201030_085516_022874.txt
24563353,24564236,MAL,17.8,9.02,5.63,20201030_085516_022874.txt
24563512,24563647,FEM,14.51,7.39,4.46,20201030_085516_022874.txt
24564011,24566503,FEM,29.76,15.34,9.89,20201030_085516_022874.txt
24579239,24579354,MAL,15.37,7.86,4.74,20201030_085516_022874.txt
24580010,24581164,FEM,19.94,10.03,6.34,20201030_085516_022874.txt
24581492,24583195,MAL,24.1,12.24,7.82,20201030_085516_022874.txt
24586104,24589319,MAL,34.5,17.63,11.54,20201030_085516_022874.txt
24592211,24592368,MAL,14.88,7.59,4.59,20201030_085516_022874.txt
24595753,24596992,FEM,20.87,10.59,6.66,20201030_085516_022874.txt
24596992,24599532,MAL,33.65,17.09,10.88,20201030_085516_022874.txt
24600569,24600689,MAL,15.67,8.04,4.85,20201030_085516_022874.txt
24601011,24602629,MAL,22.73,11.58,7.4,20201030_085516_022874.txt
24604307,24606992,MAL,29.74,15.28,9.97,20201030_085516_022874.txt
24607302,24608171,MAL,17.2,8.7,5.48,20201030_085516_022874.txt
24611729,24612397,MAL,17.04,8.63,5.34,20201030_085516_022874.txt
24612814,24612944,MAL,15.9,8.16,4.92,20201030_085516_022874.txt
24613107,24613973,MAL,19.38,9.79,6.05,20201030_085516_022874.txt
24616492,24617010,FEM,14.9,7.47,4.66,20201030_085516_022874.txt
24619467,24620098,MAL,16.07,8.08,5.01,20201030_085516_022874.txt
24620315,24621490,MAL,19.55,9.95,6.27,20201030_085516_022874.txt
24622463,24627598,MAL,49.83,25.99,17.07,20201030_085516_022874.txt
24634474,24635119,MAL,15.93,8.08,5.02,20201030_085516_022874.txt
24640716,24647204,MAL,68.65,35.68,23.04,20201030_085516_022874.txt
24648769,24648904,MAL,16.0,8.22,4.96,20201030_085516_022874.txt
24656549,24659976,MAL,41.22,21.17,13.55,20201030_085516_022874.txt
24661010,24666349,MAL,56.33,29.28,18.96,20201030_085516_022874.txt
24671883,24673866,MAL,26.16,13.38,8.55,20201030_085516_022874.txt
24674900,24675602,MAL,17.49,8.81,5.45,20201030_085516_022874.txt
24680309,24680729,MAL,14.7,7.42,4.57,20201030_085516_022874.txt
24681594,24682097,MAL,15.45,7.83,4.84,20201030_085516_022874.txt
24682511,24684926,FEM,28.35,14.5,9.4,20201030_085516_022874.txt
24691171,24692511,FEM,21.56,10.91,6.91,20201030_085516_022874.txt
24711011,24711543,MAL,15.63,7.94,4.9,20201030_085516_022874.txt
24719970,24720512,FEM,15.37,7.79,4.82,20201030_085516_022874.txt
24723011,24724044,MAL,18.32,9.24,5.83,20201030_085516_022874.txt
24724992,24729989,MAL,51.63,26.99,17.49,20201030_085516_022874.txt
24731647,24732293,FEM,14.74,7.42,4.63,20201030_085516_022874.txt
24734766,24739208,MAL,50.06,25.87,16.61,20201030_085516_022874.txt
24740512,24744432,MAL,42.12,21.92,14.2,20201030_085516_022874.txt
24744712,24745184,MAL,15.05,7.62,4.7,20201030_085516_022874.txt
24745647,24746489,MAL,16.46,8.34,5.23,20201030_085516_022874.txt
24746511,24746761,FEM,14.83,7.52,4.59,20201030_085516_022874.txt
24748991,24749511,FEM,14.66,7.4,4.58,20201030_085516_022874.txt
24752341,24756990,MAL,47.74,24.77,16.14,20201030_085516_022874.txt
24762721,24763845,MAL,19.43,9.9,6.22,20201030_085516_022874.txt
24764682,24767991,MAL,35.73,18.54,12.02,20201030_085516_022874.txt
24769201,24769866,MAL,16.74,8.46,5.24,20201030_085516_022874.txt
24770510,24772451,MAL,25.89,13.27,8.45,20201030_085516_022874.txt
24773511,24779653,MAL,62.02,32.33,21.04,20201030_085516_022874.txt
24780095,24784432,MAL,49.51,25.59,16.41,20201030_085516_022874.txt
24784773,24784891,MAL,15.08,7.7,4.65,20201030_085516_022874.txt
24789009,24789348,MAL,14.4,7.29,4.46,20201030_085516_022874.txt
24800992,24804197,MAL,35.56,18.17,11.83,20201030_085516_022874.txt
24804510,24807050,MAL,30.27,15.63,10.07,20201030_085516_022874.txt
24807492,24807705,MAL,15.19,7.74,4.7,20201030_085516_022874.txt
24808066,24810479,MAL,27.91,14.21,9.26,20201030_085516_022874.txt
24814542,24814836,FEM,12.23,6.06,3.73,20201030_085516_022874.txt
24819956,24822955,MAL,39.25,20.05,12.71,20201030_085516_022874.txt
24828992,24830195,MAL,20.16,10.13,6.42,20201030_085516_022874.txt
