segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32905511,32905936,FEM,7.23,3.27,2.09,20220720_132637_024882_2.txt
32908015,32908393,MAL,7.84,3.58,2.28,20220720_132637_024882_2.txt
32913764,32915011,FEM,14.38,6.99,4.5,20220720_132637_024882_2.txt
32917511,32918262,MAL,11.69,5.65,3.63,20220720_132637_024882_2.txt
32939119,32939220,MAL,9.78,4.76,2.88,20220720_132637_024882_2.txt
32939398,32945991,MAL,65.29,33.96,21.89,20220720_132637_024882_2.txt
32947995,32951834,MAL,39.58,20.31,13.02,20220720_132637_024882_2.txt
32953510,32956510,MAL,29.16,14.98,9.72,20220720_132637_024882_2.txt
32956511,32957512,FEM,12.26,5.91,3.81,20220720_132637_024882_2.txt
32961782,32962616,FEM,9.55,4.33,2.88,20220720_132637_024882_2.txt
32963014,32964511,MAL,15.94,7.76,5.12,20220720_132637_024882_2.txt
32964494,32966983,FEM,25.64,12.79,8.31,20220720_132637_024882_2.txt
32971011,32971114,FEM,7.2,3.32,2.02,20220720_132637_024882_2.txt
32972493,32973511,FEM,12.96,6.18,4.05,20220720_132637_024882_2.txt
32983305,32985664,MAL,19.8,9.53,6.55,20220720_132637_024882_2.txt
32987010,32988986,MAL,16.63,7.78,5.43,20220720_132637_024882_2.txt
32997108,32997491,FEM,9.47,4.47,2.83,20220720_132637_024882_2.txt
33002338,33003359,FEM,9.95,4.48,3.04,20220720_132637_024882_2.txt
33003492,33004601,FEM,9.41,4.12,2.88,20220720_132637_024882_2.txt
33011381,33013992,FEM,17.92,8.19,5.91,20220720_132637_024882_2.txt
33019491,33022157,FEM,23.9,11.72,7.86,20220720_132637_024882_2.txt
33025727,33026976,MAL,13.53,6.38,4.17,20220720_132637_024882_2.txt
33026631,33027492,FEM,9.88,4.56,2.99,20220720_132637_024882_2.txt
33027784,33028007,FEM,7.97,3.74,2.3,20220720_132637_024882_2.txt
33029785,33030580,FEM,9.29,4.23,2.78,20220720_132637_024882_2.txt
33031989,33032811,MAL,11.64,5.57,3.57,20220720_132637_024882_2.txt
33032492,33034510,FEM,19.29,9.36,6.27,20220720_132637_024882_2.txt
33038992,33040011,FEM,14.37,7.03,4.51,20220720_132637_024882_2.txt
33045011,33053511,MAL,77.18,39.23,26.07,20220720_132637_024882_2.txt
33053550,33056010,FEM,22.39,11.12,7.32,20220720_132637_024882_2.txt
33053834,33053939,MAL,9.99,4.86,2.95,20220720_132637_024882_2.txt
33062302,33062425,MAL,11.28,5.59,3.38,20220720_132637_024882_2.txt
33063458,33064012,MAL,9.65,4.63,2.92,20220720_132637_024882_2.txt
33063535,33063950,FEM,8.86,4.21,2.63,20220720_132637_024882_2.txt
33071927,33076510,MAL,38.95,19.81,13.3,20220720_132637_024882_2.txt
33075751,33076129,FEM,8.13,3.66,2.38,20220720_132637_024882_2.txt
33094492,33095010,FEM,10.99,5.34,3.36,20220720_132637_024882_2.txt
33097110,33099177,FEM,21.11,10.42,6.73,20220720_132637_024882_2.txt
33098014,33098259,MAL,5.32,2.24,1.42,20220720_132637_024882_2.txt
33098492,33101362,MAL,28.59,14.41,9.3,20220720_132637_024882_2.txt
33099573,33099995,FEM,6.72,2.93,1.87,20220720_132637_024882_2.txt
33100491,33100775,FEM,9.19,4.4,2.72,20220720_132637_024882_2.txt
33101011,33105272,FEM,40.49,20.68,13.45,20220720_132637_024882_2.txt
33103139,33104416,MAL,11.87,5.63,3.72,20220720_132637_024882_2.txt
33105483,33107251,FEM,17.48,8.6,5.63,20220720_132637_024882_2.txt
33106011,33109511,MAL,33.12,16.69,10.92,20220720_132637_024882_2.txt
33115397,33116038,MAL,9.07,4.29,2.74,20220720_132637_024882_2.txt
33115492,33116240,FEM,10.48,4.98,3.17,20220720_132637_024882_2.txt
33117512,33121493,FEM,34.98,17.73,11.72,20220720_132637_024882_2.txt
33120492,33121035,MAL,6.61,2.92,1.9,20220720_132637_024882_2.txt
33127993,33129493,FEM,17.96,8.94,5.79,20220720_132637_024882_2.txt
33137515,33138239,FEM,10.7,4.97,3.24,20220720_132637_024882_2.txt
33138992,33139495,FEM,10.62,5.09,3.18,20220720_132637_024882_2.txt
33155636,33156026,MAL,9.33,4.41,2.73,20220720_132637_024882_2.txt
33156177,33156326,MAL,10.17,4.96,3.02,20220720_132637_024882_2.txt
33159645,33162492,FEM,25.45,12.87,8.46,20220720_132637_024882_2.txt
33164492,33168493,FEM,33.47,16.96,11.33,20220720_132637_024882_2.txt
33175325,33177991,FEM,23.2,11.61,7.68,20220720_132637_024882_2.txt
33176814,33179011,MAL,20.56,10.26,6.72,20220720_132637_024882_2.txt
33178197,33178685,FEM,7.43,3.34,2.17,20220720_132637_024882_2.txt
33182534,33185804,FEM,29.42,14.47,9.7,20220720_132637_024882_2.txt
33184601,33186997,MAL,18.2,8.53,5.97,20220720_132637_024882_2.txt
33185926,33187774,FEM,15.41,7.22,4.9,20220720_132637_024882_2.txt
33189510,33192377,MAL,22.36,10.7,7.49,20220720_132637_024882_2.txt
33217511,33220169,FEM,26.73,13.26,8.64,20220720_132637_024882_2.txt
33220373,33220511,FEM,6.57,2.97,1.82,20220720_132637_024882_2.txt
33221991,33223991,MAL,17.96,8.79,5.82,20220720_132637_024882_2.txt
33226453,33227437,MAL,13.33,6.32,4.06,20220720_132637_024882_2.txt
33237586,33238511,MAL,13.57,6.72,4.28,20220720_132637_024882_2.txt
33262196,33262387,MAL,10.96,5.38,3.29,20220720_132637_024882_2.txt
33265492,33265614,FEM,10.1,4.94,2.99,20220720_132637_024882_2.txt
33265733,33265897,FEM,11.64,5.78,3.51,20220720_132637_024882_2.txt
33275963,33276739,FEM,13.0,6.41,4.07,20220720_132637_024882_2.txt
33277993,33278499,MAL,11.44,5.62,3.5,20220720_132637_024882_2.txt
33330479,33333255,FEM,24.89,12.56,8.32,20220720_132637_024882_2.txt
33335012,33335511,FEM,5.98,2.54,1.68,20220720_132637_024882_2.txt
33339092,33339222,MAL,11.7,5.82,3.53,20220720_132637_024882_2.txt
33339561,33340999,MAL,17.01,8.43,5.46,20220720_132637_024882_2.txt
33341264,33346991,MAL,55.6,29.03,18.83,20220720_132637_024882_2.txt
33346639,33348492,FEM,21.36,10.69,6.83,20220720_132637_024882_2.txt
33347653,33351511,MAL,37.46,18.93,12.42,20220720_132637_024882_2.txt
33351634,33351988,MAL,8.15,3.71,2.38,20220720_132637_024882_2.txt
33353011,33355696,FEM,23.25,11.49,7.7,20220720_132637_024882_2.txt
33353355,33355061,MAL,17.19,8.36,5.52,20220720_132637_024882_2.txt
33357493,33360492,FEM,26.29,12.88,8.61,20220720_132637_024882_2.txt
33361028,33361511,FEM,8.22,3.81,2.43,20220720_132637_024882_2.txt
33361991,33362494,FEM,8.73,4.01,2.55,20220720_132637_024882_2.txt
33362314,33362986,MAL,8.94,4.15,2.7,20220720_132637_024882_2.txt
33365993,33367475,FEM,14.4,6.55,4.39,20220720_132637_024882_2.txt
33366846,33367011,MAL,6.22,2.76,1.71,20220720_132637_024882_2.txt
33370491,33372511,MAL,17.12,8.13,5.55,20220720_132637_024882_2.txt
33387199,33388991,FEM,16.45,8.1,5.34,20220720_132637_024882_2.txt
33397377,33398992,FEM,14.03,6.51,4.45,20220720_132637_024882_2.txt
33403168,33404992,FEM,12.45,5.41,4.01,20220720_132637_024882_2.txt
33406493,33408456,FEM,15.1,6.72,4.86,20220720_132637_024882_2.txt
33409360,33410870,FEM,14.22,6.88,4.55,20220720_132637_024882_2.txt
33412210,33413423,FEM,10.59,4.88,3.29,20220720_132637_024882_2.txt
33435977,33437518,FEM,15.69,7.78,5.09,20220720_132637_024882_2.txt
33445492,33445802,FEM,8.82,4.17,2.6,20220720_132637_024882_2.txt
33450082,33456088,FEM,44.06,21.77,15.19,20220720_132637_024882_2.txt
33460580,33466564,FEM,51.28,25.12,16.96,20220720_132637_024882_2.txt
33470147,33470363,FEM,2.53,0.68,0.49,20220720_132637_024882_2.txt
33470493,33471511,FEM,9.09,3.94,2.75,20220720_132637_024882_2.txt
33473733,33475422,MAL,13.07,5.89,4.14,20220720_132637_024882_2.txt
33476438,33479389,FEM,20.15,9.53,6.71,20220720_132637_024882_2.txt
33479511,33481847,FEM,16.5,7.7,5.45,20220720_132637_024882_2.txt
33490493,33493492,FEM,23.06,11.17,7.69,20220720_132637_024882_2.txt
33496991,33498187,FEM,10.66,4.76,3.31,20220720_132637_024882_2.txt
33499511,33500993,FEM,12.9,5.9,4.05,20220720_132637_024882_2.txt
33503497,33506992,FEM,30.85,14.89,9.95,20220720_132637_024882_2.txt
33512235,33513011,FEM,8.77,3.94,2.61,20220720_132637_024882_2.txt
33524012,33538492,FEM,118.68,57.97,39.9,20220720_132637_024882_2.txt
33539253,33543511,FEM,35.45,17.09,11.61,20220720_132637_024882_2.txt
33540429,33540665,MAL,5.03,2.09,1.32,20220720_132637_024882_2.txt
33542012,33542815,MAL,7.3,3.09,2.07,20220720_132637_024882_2.txt
33544073,33546923,FEM,21.02,10.1,6.98,20220720_132637_024882_2.txt
33553928,33554991,FEM,8.48,3.76,2.56,20220720_132637_024882_2.txt
33557011,33558012,FEM,7.93,3.34,2.37,20220720_132637_024882_2.txt
33558622,33559491,FEM,7.18,2.99,2.09,20220720_132637_024882_2.txt
33561008,33563992,FEM,24.64,11.6,7.95,20220720_132637_024882_2.txt
33581972,33583602,FEM,12.67,5.79,4.0,20220720_132637_024882_2.txt
33584639,33584767,MAL,8.53,4.03,2.47,20220720_132637_024882_2.txt
33587912,33589593,FEM,17.78,8.54,5.55,20220720_132637_024882_2.txt
33590013,33591986,MAL,19.0,9.41,6.27,20220720_132637_024882_2.txt
33590629,33591010,FEM,8.64,4.06,2.55,20220720_132637_024882_2.txt
33591974,33595492,FEM,33.12,17.06,11.18,20220720_132637_024882_2.txt
33592123,33592617,MAL,9.18,4.36,2.75,20220720_132637_024882_2.txt
33602551,33604490,MAL,16.57,7.65,5.35,20220720_132637_024882_2.txt
33603491,33607190,FEM,35.93,17.93,11.73,20220720_132637_024882_2.txt
33605675,33605835,MAL,6.93,3.16,1.94,20220720_132637_024882_2.txt
33605985,33608010,MAL,19.42,9.36,6.26,20220720_132637_024882_2.txt
33609492,33611011,FEM,16.02,7.67,5.15,20220720_132637_024882_2.txt
33617511,33617692,FEM,7.49,3.47,2.13,20220720_132637_024882_2.txt
33617984,33618796,FEM,10.78,5.07,3.23,20220720_132637_024882_2.txt
33621259,33621431,FEM,7.19,3.31,2.03,20220720_132637_024882_2.txt
33622511,33622671,FEM,7.58,3.51,2.16,20220720_132637_024882_2.txt
33626144,33628036,MAL,17.35,8.5,5.65,20220720_132637_024882_2.txt
33628989,33631530,FEM,20.86,10.09,6.88,20220720_132637_024882_2.txt
33628993,33635011,MAL,46.5,23.3,16.01,20220720_132637_024882_2.txt
33631841,33632043,FEM,6.82,3.09,1.91,20220720_132637_024882_2.txt
33635156,33635276,MAL,7.68,3.54,2.19,20220720_132637_024882_2.txt
33639720,33640832,MAL,10.96,5.06,3.4,20220720_132637_024882_2.txt
33643672,33645182,FEM,10.4,4.48,3.27,20220720_132637_024882_2.txt
33644492,33647958,MAL,25.63,12.21,8.57,20220720_132637_024882_2.txt
33645287,33645410,FEM,5.82,2.54,1.57,20220720_132637_024882_2.txt
33646868,33647010,FEM,6.6,2.98,1.83,20220720_132637_024882_2.txt
33647468,33649424,FEM,16.42,7.63,5.3,20220720_132637_024882_2.txt
33648149,33648925,MAL,9.3,4.26,2.78,20220720_132637_024882_2.txt
33650492,33655276,MAL,45.79,23.33,15.2,20220720_132637_024882_2.txt
33653480,33655510,FEM,19.35,9.59,6.24,20220720_132637_024882_2.txt
33655402,33655510,MAL,9.25,4.47,2.71,20220720_132637_024882_2.txt
33656011,33661094,MAL,48.84,25.24,16.47,20220720_132637_024882_2.txt
33661221,33661491,MAL,10.72,5.25,3.22,20220720_132637_024882_2.txt
33661226,33661332,FEM,10.96,5.42,3.28,20220720_132637_024882_2.txt
33665333,33666951,FEM,15.38,7.45,4.95,20220720_132637_024882_2.txt
33671437,33673492,FEM,21.54,10.58,6.87,20220720_132637_024882_2.txt
33672491,33675473,MAL,27.05,13.57,9.02,20220720_132637_024882_2.txt
33675424,33676698,FEM,11.2,5.05,3.45,20220720_132637_024882_2.txt
33676795,33682011,MAL,43.18,21.93,14.71,20220720_132637_024882_2.txt
33684979,33687225,FEM,22.11,11.11,7.3,20220720_132637_024882_2.txt
33688720,33696903,MAL,70.92,36.88,24.45,20220720_132637_024882_2.txt
33694512,33697509,FEM,24.74,11.99,8.2,20220720_132637_024882_2.txt
33697082,33697183,MAL,8.47,4.03,2.45,20220720_132637_024882_2.txt
33707273,33708210,MAL,9.63,4.4,2.92,20220720_132637_024882_2.txt
33711010,33715511,MAL,33.88,16.23,11.44,20220720_132637_024882_2.txt
33715492,33717099,FEM,12.64,5.64,4.04,20220720_132637_024882_2.txt
33718071,33718417,FEM,4.48,1.74,1.16,20220720_132637_024882_2.txt
33720165,33722992,FEM,25.2,12.68,8.37,20220720_132637_024882_2.txt
33724250,33725875,MAL,18.33,8.97,5.88,20220720_132637_024882_2.txt
33726908,33727782,FEM,11.28,5.39,3.46,20220720_132637_024882_2.txt
33730511,33732948,FEM,19.69,9.85,6.53,20220720_132637_024882_2.txt
33736011,33739526,FEM,34.67,17.37,11.28,20220720_132637_024882_2.txt
33738135,33739821,MAL,14.1,6.69,4.54,20220720_132637_024882_2.txt
33740012,33743348,MAL,24.94,11.98,8.37,20220720_132637_024882_2.txt
33751011,33754511,FEM,17.95,7.06,6.07,20220720_132637_024882_2.txt
33761991,33762992,MAL,14.87,7.36,4.68,20220720_132637_024882_2.txt
33785993,33787011,FEM,8.1,3.4,2.42,20220720_132637_024882_2.txt
33791992,33795526,FEM,30.58,15.06,10.18,20220720_132637_024882_2.txt
33794629,33795452,MAL,11.13,5.23,3.4,20220720_132637_024882_2.txt
33795758,33795979,MAL,9.32,4.45,2.75,20220720_132637_024882_2.txt
33796658,33799459,MAL,26.61,13.11,8.74,20220720_132637_024882_2.txt
33796864,33797512,FEM,8.61,3.89,2.59,20220720_132637_024882_2.txt
33808150,33810124,FEM,13.62,6.0,4.48,20220720_132637_024882_2.txt
33810374,33813030,FEM,23.66,11.59,7.83,20220720_132637_024882_2.txt
33812130,33817010,MAL,27.28,11.61,9.41,20220720_132637_024882_2.txt
33817011,33818712,FEM,13.4,6.19,4.31,20220720_132637_024882_2.txt
33818978,33819666,FEM,5.9,2.39,1.69,20220720_132637_024882_2.txt
33819785,33820163,FEM,3.09,0.87,0.7,20220720_132637_024882_2.txt
33820511,33822750,FEM,10.6,4.06,3.46,20220720_132637_024882_2.txt
33823511,33825060,FEM,16.4,8.01,5.23,20220720_132637_024882_2.txt
33835492,33839324,FEM,33.01,16.88,11.2,20220720_132637_024882_2.txt
33840511,33843631,FEM,29.19,14.58,9.65,20220720_132637_024882_2.txt
33842315,33843844,MAL,18.58,9.13,5.84,20220720_132637_024882_2.txt
33843822,33845498,FEM,15.53,7.41,5.01,20220720_132637_024882_2.txt
33850492,33851844,FEM,16.58,8.13,5.2,20220720_132637_024882_2.txt
33852463,33852770,MAL,9.22,4.39,2.73,20220720_132637_024882_2.txt
33860511,33862339,FEM,16.12,7.86,5.23,20220720_132637_024882_2.txt
33862858,33868979,FEM,64.29,32.6,21.0,20220720_132637_024882_2.txt
33867492,33868245,MAL,10.23,4.73,3.09,20220720_132637_024882_2.txt
33873992,33875136,FEM,14.69,7.16,4.59,20220720_132637_024882_2.txt
33877492,33879492,FEM,18.25,9.05,5.97,20220720_132637_024882_2.txt
33880511,33880693,FEM,7.77,3.64,2.23,20220720_132637_024882_2.txt
33880965,33881510,FEM,6.15,2.54,1.75,20220720_132637_024882_2.txt
33881630,33883512,FEM,16.96,8.23,5.47,20220720_132637_024882_2.txt
33882179,33882468,MAL,5.83,2.53,1.6,20220720_132637_024882_2.txt
33892935,33893512,FEM,7.27,3.26,2.13,20220720_132637_024882_2.txt
33907511,33911304,FEM,32.99,16.99,11.24,20220720_132637_024882_2.txt
33918991,33919646,FEM,6.59,2.84,1.91,20220720_132637_024882_2.txt
33926826,33930692,FEM,34.7,17.35,11.45,20220720_132637_024882_2.txt
33933992,33936002,MAL,19.62,9.77,6.38,20220720_132637_024882_2.txt
33941177,33941347,MAL,7.14,3.28,2.01,20220720_132637_024882_2.txt
33942491,33944492,FEM,18.71,8.96,5.92,20220720_132637_024882_2.txt
33943583,33945011,MAL,14.09,6.6,4.33,20220720_132637_024882_2.txt
33945991,33949493,FEM,31.95,16.43,10.74,20220720_132637_024882_2.txt
33948673,33949647,MAL,11.98,5.8,3.71,20220720_132637_024882_2.txt
33950040,33950199,FEM,9.27,4.47,2.72,20220720_132637_024882_2.txt
33950470,33952011,FEM,14.9,7.3,4.78,20220720_132637_024882_2.txt
33951550,33953489,MAL,15.62,7.37,5.09,20220720_132637_024882_2.txt
33954491,33956011,FEM,12.64,5.91,4.02,20220720_132637_024882_2.txt
33960011,33961992,FEM,14.41,6.49,4.69,20220720_132637_024882_2.txt
33973493,33975992,FEM,20.32,9.9,6.74,20220720_132637_024882_2.txt
33979998,33983734,MAL,30.96,15.48,10.45,20220720_132637_024882_2.txt
33984640,33985011,MAL,7.89,3.62,2.3,20220720_132637_024882_2.txt
33986491,33986840,FEM,6.22,2.67,1.74,20220720_132637_024882_2.txt
33987563,33988417,FEM,7.93,3.54,2.39,20220720_132637_024882_2.txt
33995992,33996512,FEM,10.26,4.83,3.06,20220720_132637_024882_2.txt
33999510,34001992,MAL,20.64,9.69,6.74,20220720_132637_024882_2.txt
34003302,34003589,MAL,6.83,2.99,1.93,20220720_132637_024882_2.txt
34007533,34007879,FEM,6.03,2.55,1.67,20220720_132637_024882_2.txt
34010270,34012511,FEM,16.7,7.74,5.49,20220720_132637_024882_2.txt
34018051,34019755,FEM,18.57,9.25,5.97,20220720_132637_024882_2.txt
34023265,34024067,FEM,10.49,4.87,3.13,20220720_132637_024882_2.txt
34030081,34030270,FEM,5.96,2.61,1.62,20220720_132637_024882_2.txt
34051430,34052124,FEM,7.71,3.49,2.29,20220720_132637_024882_2.txt
34056457,34058431,FEM,13.51,6.19,4.39,20220720_132637_024882_2.txt
34059493,34059765,FEM,5.73,2.46,1.56,20220720_132637_024882_2.txt
34066492,34068510,FEM,18.89,9.17,6.13,20220720_132637_024882_2.txt
34089979,34090511,FEM,6.89,3.07,1.99,20220720_132637_024882_2.txt
34095492,34097353,FEM,18.51,9.25,6.04,20220720_132637_024882_2.txt
34127254,34129991,FEM,21.87,11.03,7.3,20220720_132637_024882_2.txt
34141736,34141863,FEM,5.11,2.16,1.33,20220720_132637_024882_2.txt
34150992,34152011,FEM,11.08,5.22,3.42,20220720_132637_024882_2.txt
34154457,34158056,FEM,27.64,13.64,9.37,20220720_132637_024882_2.txt
34201011,34201288,FEM,5.3,2.23,1.42,20220720_132637_024882_2.txt
34206460,34207692,FEM,10.47,4.79,3.25,20220720_132637_024882_2.txt
34208885,34212992,FEM,34.2,17.39,11.59,20220720_132637_024882_2.txt
34212564,34213808,MAL,11.02,5.02,3.38,20220720_132637_024882_2.txt
34213659,34215331,FEM,12.77,6.04,4.14,20220720_132637_024882_2.txt
34225919,34228519,FEM,20.2,9.5,6.67,20220720_132637_024882_2.txt
34235011,34235951,FEM,9.06,4.08,2.73,20220720_132637_024882_2.txt
34261294,34261993,FEM,7.52,3.28,2.18,20220720_132637_024882_2.txt
34264991,34266425,FEM,11.15,4.93,3.46,20220720_132637_024882_2.txt
34272011,34273493,FEM,14.34,6.81,4.58,20220720_132637_024882_2.txt
34277492,34278511,FEM,10.9,5.19,3.36,20220720_132637_024882_2.txt
34296991,34304510,FEM,66.29,33.61,22.33,20220720_132637_024882_2.txt
34306713,34307660,FEM,9.64,4.47,2.93,20220720_132637_024882_2.txt
34308706,34311922,FEM,26.65,13.36,8.92,20220720_132637_024882_2.txt
34313360,34316310,FEM,21.72,10.56,7.29,20220720_132637_024882_2.txt
34315898,34316247,MAL,7.08,3.21,2.03,20220720_132637_024882_2.txt
34322705,34323577,FEM,8.58,3.89,2.61,20220720_132637_024882_2.txt
34336020,34336165,FEM,8.85,4.23,2.58,20220720_132637_024882_2.txt
34338360,34339011,MAL,8.7,4.05,2.62,20220720_132637_024882_2.txt
34349606,34350991,FEM,11.8,5.5,3.77,20220720_132637_024882_2.txt
34352492,34353842,MAL,13.1,6.15,4.15,20220720_132637_024882_2.txt
34360065,34360497,FEM,10.26,4.93,3.1,20220720_132637_024882_2.txt
34365809,34366940,FEM,8.99,3.95,2.74,20220720_132637_024882_2.txt
34370681,34373017,FEM,20.1,9.97,6.59,20220720_132637_024882_2.txt
34374491,34377510,FEM,28.08,14.11,9.21,20220720_132637_024882_2.txt
34380028,34381353,FEM,11.81,5.6,3.71,20220720_132637_024882_2.txt
34382985,34383503,FEM,6.34,2.75,1.81,20220720_132637_024882_2.txt
34384011,34384961,FEM,9.49,4.43,2.93,20220720_132637_024882_2.txt
34387511,34389058,FEM,16.23,7.97,5.17,20220720_132637_024882_2.txt
34390011,34392510,FEM,25.79,13.01,8.41,20220720_132637_024882_2.txt
34392661,34393645,FEM,11.85,5.72,3.67,20220720_132637_024882_2.txt
34437012,34437854,FEM,7.35,3.25,2.2,20220720_132637_024882_2.txt
34440512,34442993,FEM,23.51,11.7,7.75,20220720_132637_024882_2.txt
34444681,34445511,FEM,8.08,3.58,2.39,20220720_132637_024882_2.txt
34447012,34449337,MAL,17.21,8.06,5.68,20220720_132637_024882_2.txt
34458046,34458240,MAL,4.14,1.61,1.02,20220720_132637_024882_2.txt
34497011,34498992,FEM,17.38,8.43,5.73,20220720_132637_024882_2.txt
34512262,34512836,FEM,7.86,3.61,2.32,20220720_132637_024882_2.txt
34584030,34585485,FEM,15.79,7.81,5.06,20220720_132637_024882_2.txt
34584383,34584511,MAL,8.16,3.85,2.35,20220720_132637_024882_2.txt
34634636,34635176,MAL,11.46,5.63,3.52,20220720_132637_024882_2.txt
34648493,34649367,FEM,11.5,5.51,3.53,20220720_132637_024882_2.txt
34698491,34699492,MAL,10.59,4.97,3.25,20220720_132637_024882_2.txt
34757993,34758157,FEM,7.42,3.43,2.11,20220720_132637_024882_2.txt
34877010,34878991,FEM,16.16,7.78,5.27,20220720_132637_024882_2.txt
34880993,34881334,FEM,7.63,3.49,2.21,20220720_132637_024882_2.txt
34908761,34908992,FEM,8.84,4.2,2.59,20220720_132637_024882_2.txt
34917991,34926010,FEM,66.45,34.47,22.99,20220720_132637_024882_2.txt
34929510,34930458,FEM,12.61,6.1,3.91,20220720_132637_024882_2.txt
34931831,34932012,FEM,10.54,5.17,3.15,20220720_132637_024882_2.txt
34932165,34932492,FEM,8.8,4.18,2.59,20220720_132637_024882_2.txt
34944991,34946491,FEM,12.6,5.98,4.01,20220720_132637_024882_2.txt
34947492,34947991,FEM,7.71,3.53,2.26,20220720_132637_024882_2.txt
34983510,34983940,FEM,7.83,3.62,2.29,20220720_132637_024882_2.txt
35049260,35049780,MAL,6.33,2.63,1.8,20220720_132637_024882_2.txt
35154010,35157491,FEM,28.44,14.29,9.62,20220720_132637_024882_2.txt
35161511,35163420,FEM,17.09,8.4,5.57,20220720_132637_024882_2.txt
35163771,35172192,FEM,67.83,34.89,23.47,20220720_132637_024882_2.txt
35172460,35176620,FEM,32.56,16.31,11.1,20220720_132637_024882_2.txt
35182510,35184010,FEM,15.5,7.6,4.97,20220720_132637_024882_2.txt
35188533,35189011,FEM,4.73,1.87,1.26,20220720_132637_024882_2.txt
35191115,35193012,FEM,17.11,8.49,5.63,20220720_132637_024882_2.txt
35199141,35202992,FEM,30.95,15.6,10.51,20220720_132637_024882_2.txt
35204492,35205979,FEM,11.64,5.36,3.68,20220720_132637_024882_2.txt
35210285,35210992,FEM,8.05,3.62,2.41,20220720_132637_024882_2.txt
35211512,35211677,FEM,4.28,1.66,1.06,20220720_132637_024882_2.txt
35212231,35213011,FEM,9.04,4.06,2.7,20220720_132637_024882_2.txt
35214974,35217019,FEM,22.41,10.97,7.1,20220720_132637_024882_2.txt
35220992,35224991,FEM,34.14,17.46,11.6,20220720_132637_024882_2.txt
35225268,35226510,FEM,14.16,6.86,4.43,20220720_132637_024882_2.txt
35227551,35235010,FEM,65.68,33.9,22.38,20220720_132637_024882_2.txt
35240010,35243068,FEM,28.65,14.46,9.51,20220720_132637_024882_2.txt
35246360,35248491,FEM,20.65,10.39,6.79,20220720_132637_024882_2.txt
