segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28705011,28705296,FEM,10.5,5.1,3.15,20191106_173720_024880_1.txt
28706044,28708594,FEM,23.03,11.35,7.6,20191106_173720_024880_1.txt
28706503,28706846,MAL,6.7,2.97,1.9,20191106_173720_024880_1.txt
28708511,28713297,MAL,39.95,19.99,13.62,20191106_173720_024880_1.txt
28714012,28714991,MAL,13.62,6.43,4.2,20191106_173720_024880_1.txt
28715492,28715602,FEM,10.27,5.04,3.05,20191106_173720_024880_1.txt
28717511,28723498,FEM,45.47,22.64,15.71,20191106_173720_024880_1.txt
28723930,28725668,MAL,16.97,8.0,5.45,20191106_173720_024880_1.txt
28727708,28728400,MAL,10.56,4.96,3.24,20191106_173720_024880_1.txt
28747492,28750503,FEM,29.71,15.0,9.8,20191106_173720_024880_1.txt
28751011,28754011,MAL,31.42,16.14,10.42,20191106_173720_024880_1.txt
28754155,28754493,MAL,9.43,4.53,2.81,20191106_173720_024880_1.txt
28757045,28757323,MAL,8.78,4.13,2.58,20191106_173720_024880_1.txt
28759452,28761491,MAL,20.85,10.13,6.74,20191106_173720_024880_1.txt
28767383,28768188,MAL,12.32,5.8,3.79,20191106_173720_024880_1.txt
28768510,28768696,MAL,10.87,5.33,3.26,20191106_173720_024880_1.txt
28769027,28770637,MAL,16.89,8.15,5.45,20191106_173720_024880_1.txt
28772702,28773011,MAL,9.27,4.39,2.75,20191106_173720_024880_1.txt
28776740,28779968,MAL,30.23,15.09,10.06,20191106_173720_024880_1.txt
28780669,28780784,MAL,10.83,5.33,3.23,20191106_173720_024880_1.txt
28781992,28789012,FEM,52.7,26.19,18.24,20191106_173720_024880_1.txt
28790993,28792711,FEM,15.81,7.24,5.06,20191106_173720_024880_1.txt
28803011,28805011,FEM,18.0,8.53,5.84,20191106_173720_024880_1.txt
28809511,28816585,FEM,62.02,30.92,20.67,20191106_173720_024880_1.txt
28813126,28813491,MAL,3.95,1.47,0.99,20191106_173720_024880_1.txt
28814581,28814753,MAL,4.97,2.07,1.29,20191106_173720_024880_1.txt
28816904,28817447,FEM,5.52,2.22,1.54,20191106_173720_024880_1.txt
28817584,28819160,FEM,14.31,6.81,4.64,20191106_173720_024880_1.txt
28818369,28818990,MAL,7.84,3.5,2.33,20191106_173720_024880_1.txt
28819511,28821696,FEM,16.53,7.72,5.43,20191106_173720_024880_1.txt
28821012,28822014,MAL,10.77,5.03,3.31,20191106_173720_024880_1.txt
28829010,28830832,FEM,14.49,6.67,4.69,20191106_173720_024880_1.txt
28832149,28833342,FEM,12.14,5.52,3.75,20191106_173720_024880_1.txt
28832510,28833011,MAL,8.17,3.74,2.41,20191106_173720_024880_1.txt
28833698,28835404,FEM,16.51,7.81,5.29,20191106_173720_024880_1.txt
28838928,28841785,FEM,23.66,10.92,7.55,20191106_173720_024880_1.txt
28930989,28931733,MAL,12.53,6.12,3.91,20191106_173720_024880_1.txt
28968035,28970068,FEM,24.45,12.07,7.83,20191106_173720_024880_1.txt
28970992,28972992,FEM,21.78,10.73,7.15,20191106_173720_024880_1.txt
29001512,29001645,FEM,10.57,5.18,3.15,20191106_173720_024880_1.txt
29001993,29005132,FEM,29.37,14.56,9.76,20191106_173720_024880_1.txt
29005511,29008118,FEM,26.21,13.07,8.62,20191106_173720_024880_1.txt
29008908,29010845,FEM,20.44,10.05,6.64,20191106_173720_024880_1.txt
29011083,29011360,FEM,10.49,5.09,3.15,20191106_173720_024880_1.txt
29011893,29019559,FEM,70.08,35.76,23.72,20191106_173720_024880_1.txt
29020024,29021074,FEM,14.34,6.96,4.51,20191106_173720_024880_1.txt
29024011,29027992,FEM,32.81,16.27,11.16,20191106_173720_024880_1.txt
29028583,29029744,FEM,13.29,6.32,4.18,20191106_173720_024880_1.txt
29031531,29032012,FEM,9.52,4.49,2.86,20191106_173720_024880_1.txt
29033011,29033433,FEM,9.45,4.41,2.83,20191106_173720_024880_1.txt
29033898,29034011,FEM,10.47,5.12,3.11,20191106_173720_024880_1.txt
29036369,29037316,FEM,13.26,6.39,4.13,20191106_173720_024880_1.txt
29037511,29040132,FEM,26.05,13.16,8.67,20191106_173720_024880_1.txt
29041011,29045491,FEM,36.4,17.97,12.38,20191106_173720_024880_1.txt
29047493,29049051,FEM,17.92,8.98,5.79,20191106_173720_024880_1.txt
29049511,29049783,FEM,9.43,4.54,2.79,20191106_173720_024880_1.txt
29050723,29050912,FEM,10.92,5.39,3.28,20191106_173720_024880_1.txt
29051494,29052648,FEM,16.39,8.13,5.16,20191106_173720_024880_1.txt
29056091,29056266,FEM,10.13,4.94,3.01,20191106_173720_024880_1.txt
29056992,29058492,FEM,17.61,8.8,5.67,20191106_173720_024880_1.txt
29059428,29060601,FEM,14.88,7.37,4.71,20191106_173720_024880_1.txt
29065240,29067511,FEM,18.32,8.73,6.04,20191106_173720_024880_1.txt
29072135,29077972,FEM,51.75,26.57,17.67,20191106_173720_024880_1.txt
29079224,29081359,FEM,21.84,10.82,7.14,20191106_173720_024880_1.txt
29087994,29091011,FEM,28.98,14.74,9.72,20191106_173720_024880_1.txt
29093504,29094511,FEM,12.61,5.99,3.93,20191106_173720_024880_1.txt
29104986,29105334,FEM,9.07,4.32,2.69,20191106_173720_024880_1.txt
29105485,29109538,FEM,31.5,15.24,10.73,20191106_173720_024880_1.txt
29110651,29111598,FEM,14.63,7.15,4.59,20191106_173720_024880_1.txt
29112318,29113513,FEM,16.29,7.96,5.18,20191106_173720_024880_1.txt
29115011,29116118,FEM,15.09,7.36,4.72,20191106_173720_024880_1.txt
29116336,29116593,FEM,11.81,5.84,3.58,20191106_173720_024880_1.txt
29117126,29120422,FEM,32.85,16.53,10.9,20191106_173720_024880_1.txt
29121344,29122009,FEM,11.86,5.67,3.56,20191106_173720_024880_1.txt
29123012,29127860,FEM,43.72,21.65,14.57,20191106_173720_024880_1.txt
29131491,29132571,FEM,14.52,7.09,4.63,20191106_173720_024880_1.txt
29140992,29141468,FEM,8.66,4.04,2.57,20191106_173720_024880_1.txt
29148481,29149634,FEM,16.31,8.07,5.08,20191106_173720_024880_1.txt
29178011,29181086,FEM,29.01,14.29,9.53,20191106_173720_024880_1.txt
29181875,29185512,FEM,32.85,16.4,11.01,20191106_173720_024880_1.txt
29187493,29189045,FEM,15.66,7.57,5.03,20191106_173720_024880_1.txt
29192511,29198510,FEM,42.54,20.54,14.68,20191106_173720_024880_1.txt
29203934,29207284,FEM,28.13,13.73,9.44,20191106_173720_024880_1.txt
29208011,29208527,FEM,10.78,5.21,3.29,20191106_173720_024880_1.txt
29209992,29210758,FEM,12.92,6.29,4.04,20191106_173720_024880_1.txt
29210860,29212514,FEM,17.91,8.77,5.8,20191106_173720_024880_1.txt
29217637,29217838,FEM,11.78,5.84,3.57,20191106_173720_024880_1.txt
29218992,29219311,FEM,9.88,4.74,2.95,20191106_173720_024880_1.txt
29222083,29223178,FEM,12.76,6.01,4.04,20191106_173720_024880_1.txt
29226410,29227478,FEM,15.61,7.53,4.88,20191106_173720_024880_1.txt
29229010,29229491,FEM,11.23,5.49,3.43,20191106_173720_024880_1.txt
29237492,29239104,FEM,18.11,8.9,5.81,20191106_173720_024880_1.txt
29240435,29242830,FEM,22.51,10.81,7.35,20191106_173720_024880_1.txt
29244974,29246493,FEM,14.79,6.95,4.74,20191106_173720_024880_1.txt
29248012,29252492,FEM,33.9,16.4,11.55,20191106_173720_024880_1.txt
29252706,29252858,FEM,9.32,4.49,2.74,20191106_173720_024880_1.txt
29254492,29255992,FEM,17.38,8.47,5.55,20191106_173720_024880_1.txt
29256788,29257522,FEM,11.51,5.56,3.57,20191106_173720_024880_1.txt
29259547,29259878,FEM,9.24,4.35,2.74,20191106_173720_024880_1.txt
29262453,29266100,FEM,29.03,14.17,9.74,20191106_173720_024880_1.txt
29269127,29275391,FEM,52.65,26.0,17.73,20191106_173720_024880_1.txt
29275825,29277276,FEM,16.44,7.81,5.22,20191106_173720_024880_1.txt
29281492,29282130,FEM,11.53,5.6,3.56,20191106_173720_024880_1.txt
29282344,29282493,FEM,11.38,5.63,3.42,20191106_173720_024880_1.txt
29291492,29295993,FEM,37.74,19.22,12.83,20191106_173720_024880_1.txt
29299992,29301494,FEM,13.8,6.31,4.35,20191106_173720_024880_1.txt
29304138,29304492,FEM,11.13,5.46,3.38,20191106_173720_024880_1.txt
29305918,29306514,FEM,11.73,5.59,3.56,20191106_173720_024880_1.txt
29307725,29307924,FEM,11.79,5.83,3.57,20191106_173720_024880_1.txt
29310127,29311011,FEM,14.57,7.08,4.51,20191106_173720_024880_1.txt
29314393,29318340,FEM,32.76,15.92,10.92,20191106_173720_024880_1.txt
29327010,29332179,FEM,42.54,21.18,14.49,20191106_173720_024880_1.txt
29333510,29335223,FEM,19.2,9.63,6.24,20191106_173720_024880_1.txt
29335384,29335850,FEM,11.9,5.83,3.65,20191106_173720_024880_1.txt
29337653,29339582,FEM,19.11,9.37,6.25,20191106_173720_024880_1.txt
29339834,29339993,FEM,9.2,4.41,2.7,20191106_173720_024880_1.txt
29341492,29341917,FEM,9.62,4.58,2.88,20191106_173720_024880_1.txt
29344181,29346555,FEM,20.88,9.92,6.86,20191106_173720_024880_1.txt
29350671,29351511,FEM,11.43,5.46,3.56,20191106_173720_024880_1.txt
29353072,29354493,FEM,18.27,9.07,5.83,20191106_173720_024880_1.txt
29357183,29357809,MAL,11.39,5.56,3.51,20191106_173720_024880_1.txt
29359172,29359309,FEM,11.05,5.46,3.31,20191106_173720_024880_1.txt
29365492,29366226,FEM,11.54,5.54,3.52,20191106_173720_024880_1.txt
29367092,29368493,FEM,17.81,8.56,5.57,20191106_173720_024880_1.txt
29369512,29370992,FEM,18.05,8.85,5.77,20191106_173720_024880_1.txt
29381992,29384086,FEM,22.61,11.03,7.28,20191106_173720_024880_1.txt
29384517,29384660,FEM,12.17,6.03,3.68,20191106_173720_024880_1.txt
29385863,29387491,FEM,17.14,8.22,5.54,20191106_173720_024880_1.txt
29399441,29400492,FEM,14.96,7.46,4.72,20191106_173720_024880_1.txt
29408783,29408896,FEM,8.77,4.19,2.55,20191106_173720_024880_1.txt
29449511,29449616,FEM,12.65,6.35,3.84,20191106_173720_024880_1.txt
29449724,29450011,FEM,11.39,5.59,3.45,20191106_173720_024880_1.txt
29450355,29451585,FEM,15.68,7.59,4.99,20191106_173720_024880_1.txt
29451992,29453082,FEM,15.46,7.42,4.84,20191106_173720_024880_1.txt
29513013,29514402,FEM,10.46,4.6,3.28,20191106_173720_024880_1.txt
29577992,29579511,FEM,11.94,5.39,3.79,20191106_173720_024880_1.txt
29591492,29591991,FEM,9.23,4.34,2.77,20191106_173720_024880_1.txt
29594023,29594992,FEM,9.4,4.23,2.9,20191106_173720_024880_1.txt
29597010,29598991,FEM,13.16,5.69,4.27,20191106_173720_024880_1.txt
29599992,29600233,MAL,9.44,4.48,2.79,20191106_173720_024880_1.txt
29602511,29603520,FEM,10.48,4.85,3.27,20191106_173720_024880_1.txt
29605019,29607824,FEM,21.85,10.38,7.25,20191106_173720_024880_1.txt
29610267,29610409,MAL,8.79,4.2,2.56,20191106_173720_024880_1.txt
29610492,29615993,FEM,39.94,19.46,13.73,20191106_173720_024880_1.txt
29610512,29610990,MAL,8.72,4.01,2.59,20191106_173720_024880_1.txt
29628492,29630011,MAL,15.87,7.56,5.04,20191106_173720_024880_1.txt
29631093,29631991,MAL,6.84,2.72,1.99,20191106_173720_024880_1.txt
29632461,29633841,MAL,11.56,5.14,3.64,20191106_173720_024880_1.txt
29642011,29643297,FEM,13.68,6.59,4.33,20191106_173720_024880_1.txt
29652483,29653298,MAL,9.05,4.09,2.76,20191106_173720_024880_1.txt
29653651,29653948,MAL,5.32,2.22,1.43,20191106_173720_024880_1.txt
29667992,29668503,FEM,11.42,5.49,3.5,20191106_173720_024880_1.txt
29671010,29672335,FEM,14.38,6.76,4.57,20191106_173720_024880_1.txt
29672511,29673220,FEM,11.14,5.26,3.39,20191106_173720_024880_1.txt
29674375,29675011,FEM,11.12,5.22,3.31,20191106_173720_024880_1.txt
29681270,29681491,FEM,11.09,5.42,3.34,20191106_173720_024880_1.txt
29683603,29684575,FEM,14.28,6.85,4.47,20191106_173720_024880_1.txt
29688760,29689963,FEM,15.71,7.58,4.99,20191106_173720_024880_1.txt
29690423,29690550,FEM,11.92,5.94,3.6,20191106_173720_024880_1.txt
29692847,29693875,FEM,14.95,7.26,4.71,20191106_173720_024880_1.txt
29694538,29694992,FEM,11.74,5.7,3.59,20191106_173720_024880_1.txt
29696730,29698043,MAL,11.64,5.17,3.65,20191106_173720_024880_1.txt
29698993,29700787,FEM,17.93,8.52,5.72,20191106_173720_024880_1.txt
29714205,29715050,FEM,12.45,5.93,3.9,20191106_173720_024880_1.txt
29717992,29718767,MAL,12.55,5.99,3.87,20191106_173720_024880_1.txt
29723510,29724695,FEM,15.59,7.58,4.95,20191106_173720_024880_1.txt
29742491,29744497,FEM,18.96,9.01,6.21,20191106_173720_024880_1.txt
29744469,29750981,MAL,51.19,25.65,17.65,20191106_173720_024880_1.txt
29784245,29784491,FEM,9.23,4.4,2.72,20191106_173720_024880_1.txt
29786206,29786992,FEM,12.37,6.01,3.81,20191106_173720_024880_1.txt
29792991,29793340,FEM,6.32,2.75,1.77,20191106_173720_024880_1.txt
29793506,29793855,FEM,9.02,4.28,2.67,20191106_173720_024880_1.txt
29812492,29812833,FEM,10.81,5.27,3.27,20191106_173720_024880_1.txt
29813068,29813173,FEM,10.38,5.07,3.08,20191106_173720_024880_1.txt
29829708,29829845,FEM,10.4,5.09,3.09,20191106_173720_024880_1.txt
29843532,29843640,FEM,11.42,5.65,3.43,20191106_173720_024880_1.txt
29852213,29852493,FEM,11.08,5.42,3.34,20191106_173720_024880_1.txt
29853185,29853492,FEM,7.74,3.58,2.24,20191106_173720_024880_1.txt
29864012,29866511,MAL,21.48,10.32,7.08,20191106_173720_024880_1.txt
29868980,29870011,FEM,11.45,5.24,3.59,20191106_173720_024880_1.txt
29870147,29870491,FEM,9.18,4.31,2.72,20191106_173720_024880_1.txt
29871980,29872103,FEM,13.65,6.88,4.18,20191106_173720_024880_1.txt
29872511,29879511,MAL,53.8,25.67,18.08,20191106_173720_024880_1.txt
29882485,29883992,FEM,16.44,7.87,5.29,20191106_173720_024880_1.txt
29885757,29887993,FEM,22.05,10.61,7.17,20191106_173720_024880_1.txt
29887993,29888135,MAL,11.0,5.42,3.3,20191106_173720_024880_1.txt
29900492,29900796,FEM,10.4,5.05,3.12,20191106_173720_024880_1.txt
29901992,29902341,FEM,9.88,4.71,2.96,20191106_173720_024880_1.txt
29907011,29909487,MAL,21.06,10.13,6.99,20191106_173720_024880_1.txt
29915657,29915814,MAL,8.52,4.04,2.47,20191106_173720_024880_1.txt
29916680,29918990,MAL,19.86,9.74,6.56,20191106_173720_024880_1.txt
29917733,29917838,FEM,6.39,2.87,1.75,20191106_173720_024880_1.txt
29919674,29923491,MAL,36.25,17.95,11.85,20191106_173720_024880_1.txt
29922492,29923219,FEM,9.37,4.3,2.8,20191106_173720_024880_1.txt
30060011,30063492,MAL,25.15,11.94,8.47,20191106_173720_024880_1.txt
30063813,30064534,FEM,6.4,2.56,1.81,20191106_173720_024880_1.txt
30066010,30068990,MAL,22.89,11.12,7.68,20191106_173720_024880_1.txt
30084991,30085511,FEM,7.82,3.5,2.3,20191106_173720_024880_1.txt
30093992,30095745,MAL,18.16,8.67,5.85,20191106_173720_024880_1.txt
30096169,30096901,FEM,11.25,5.26,3.42,20191106_173720_024880_1.txt
30099492,30100992,FEM,17.23,8.5,5.5,20191106_173720_024880_1.txt
30102776,30110010,MAL,76.08,38.02,24.7,20191106_173720_024880_1.txt
30110429,30110993,FEM,13.0,6.35,3.98,20191106_173720_024880_1.txt
30112482,30118992,MAL,59.86,29.69,19.85,20191106_173720_024880_1.txt
30119921,30120264,MAL,7.8,3.57,2.26,20191106_173720_024880_1.txt
30120992,30123516,FEM,23.29,10.93,7.42,20191106_173720_024880_1.txt
30121843,30126511,MAL,40.57,19.53,13.33,20191106_173720_024880_1.txt
30137965,30138918,FEM,13.72,6.59,4.29,20191106_173720_024880_1.txt
30176893,30177570,FEM,10.75,5.06,3.3,20191106_173720_024880_1.txt
30178322,30179400,FEM,10.19,4.41,3.18,20191106_173720_024880_1.txt
30192492,30193803,MAL,14.89,7.07,4.74,20191106_173720_024880_1.txt
30200669,30202512,MAL,18.88,9.13,6.05,20191106_173720_024880_1.txt
30203511,30204011,FEM,9.4,4.41,2.82,20191106_173720_024880_1.txt
30204510,30207510,MAL,26.79,13.13,8.88,20191106_173720_024880_1.txt
30213992,30218010,MAL,30.87,15.38,10.52,20191106_173720_024880_1.txt
30226475,30228065,MAL,15.52,7.1,4.94,20191106_173720_024880_1.txt
30231063,30231233,FEM,9.49,4.52,2.8,20191106_173720_024880_1.txt
30258586,30259867,FEM,13.03,5.93,4.11,20191106_173720_024880_1.txt
30259519,30262511,MAL,23.24,10.81,7.69,20191106_173720_024880_1.txt
30278510,30280992,MAL,20.48,9.71,6.74,20191106_173720_024880_1.txt
30299511,30300510,FEM,14.39,7.0,4.52,20191106_173720_024880_1.txt
30306012,30307345,FEM,17.43,8.49,5.53,20191106_173720_024880_1.txt
30309660,30313492,FEM,32.55,16.26,11.04,20191106_173720_024880_1.txt
30315492,30317544,MAL,17.1,8.22,5.6,20191106_173720_024880_1.txt
30319702,30320154,MAL,9.25,4.33,2.77,20191106_173720_024880_1.txt
30355585,30357006,FEM,14.47,6.83,4.67,20191106_173720_024880_1.txt
30376991,30377644,FEM,11.21,5.42,3.45,20191106_173720_024880_1.txt
30389337,30389730,MAL,10.06,4.75,3.03,20191106_173720_024880_1.txt
30392909,30393915,FEM,12.37,5.92,3.9,20191106_173720_024880_1.txt
30414282,30415058,FEM,11.62,5.55,3.56,20191106_173720_024880_1.txt
30430510,30430880,FEM,10.27,4.93,3.09,20191106_173720_024880_1.txt
30431067,30433359,FEM,18.48,8.52,6.05,20191106_173720_024880_1.txt
30458992,30460011,MAL,12.45,5.86,3.87,20191106_173720_024880_1.txt
30460165,30460487,MAL,8.8,4.12,2.59,20191106_173720_024880_1.txt
30463992,30467014,MAL,26.88,13.26,8.96,20191106_173720_024880_1.txt
30467149,30467409,MAL,10.77,5.23,3.24,20191106_173720_024880_1.txt
30470992,30472909,MAL,18.1,8.7,5.86,20191106_173720_024880_1.txt
30476491,30477348,FEM,11.5,5.55,3.58,20191106_173720_024880_1.txt
30507206,30507326,FEM,9.47,4.59,2.78,20191106_173720_024880_1.txt
30523056,30523216,FEM,10.66,5.22,3.19,20191106_173720_024880_1.txt
30523475,30524992,FEM,16.9,8.28,5.44,20191106_173720_024880_1.txt
30530135,30534011,MAL,33.35,16.51,11.21,20191106_173720_024880_1.txt
30534190,30536018,MAL,20.1,9.88,6.51,20191106_173720_024880_1.txt
30535829,30536086,FEM,10.04,4.86,2.99,20191106_173720_024880_1.txt
30537014,30537461,MAL,9.57,4.52,2.87,20191106_173720_024880_1.txt
30537859,30538554,MAL,11.11,5.31,3.42,20191106_173720_024880_1.txt
30558160,30559901,FEM,17.38,8.2,5.58,20191106_173720_024880_1.txt
30560497,30565991,FEM,42.21,20.75,14.49,20191106_173720_024880_1.txt
30570011,30573011,FEM,19.33,8.42,6.5,20191106_173720_024880_1.txt
30578912,30582724,FEM,35.2,17.86,11.87,20191106_173720_024880_1.txt
30583366,30583493,FEM,10.73,5.27,3.2,20191106_173720_024880_1.txt
30585657,30586992,FEM,15.81,7.63,5.05,20191106_173720_024880_1.txt
30599117,30599311,MAL,8.7,4.12,2.54,20191106_173720_024880_1.txt
30599492,30603012,MAL,30.61,15.16,10.24,20191106_173720_024880_1.txt
30602617,30603604,FEM,12.52,5.92,3.89,20191106_173720_024880_1.txt
30603115,30603491,MAL,9.78,4.62,2.93,20191106_173720_024880_1.txt
30605992,30609217,MAL,27.54,13.62,9.27,20191106_173720_024880_1.txt
30609993,30610167,FEM,10.37,5.04,3.09,20191106_173720_024880_1.txt
30620071,30620422,FEM,10.39,4.97,3.13,20191106_173720_024880_1.txt
30629453,30630680,FEM,15.95,7.82,5.02,20191106_173720_024880_1.txt
30641456,30643029,MAL,18.52,9.1,5.94,20191106_173720_024880_1.txt
30644492,30645879,FEM,16.22,7.89,5.14,20191106_173720_024880_1.txt
30648702,30649492,FEM,11.33,5.27,3.41,20191106_173720_024880_1.txt
30651011,30658120,MAL,54.29,27.07,18.79,20191106_173720_024880_1.txt
30658672,30660827,MAL,16.26,7.42,5.33,20191106_173720_024880_1.txt
30662012,30663867,FEM,15.98,7.66,5.19,20191106_173720_024880_1.txt
30666273,30669012,MAL,22.22,10.49,7.31,20191106_173720_024880_1.txt
30669158,30674491,MAL,47.75,23.97,15.99,20191106_173720_024880_1.txt
30673510,30673878,FEM,9.07,4.29,2.69,20191106_173720_024880_1.txt
30674614,30679781,MAL,43.66,21.74,14.71,20191106_173720_024880_1.txt
30679055,30679403,FEM,7.44,3.42,2.15,20191106_173720_024880_1.txt
30680141,30682458,FEM,21.49,10.28,7.05,20191106_173720_024880_1.txt
30682532,30685993,MAL,28.88,13.69,9.49,20191106_173720_024880_1.txt
30686273,30686422,MAL,10.16,4.95,3.02,20191106_173720_024880_1.txt
30692010,30695992,FEM,33.09,16.1,11.14,20191106_173720_024880_1.txt
30697901,30698510,FEM,10.94,5.18,3.35,20191106_173720_024880_1.txt
30702491,30708412,MAL,46.56,23.04,15.96,20191106_173720_024880_1.txt
30709864,30710112,FEM,10.71,5.19,3.21,20191106_173720_024880_1.txt
30716493,30717011,FEM,10.04,4.72,3.04,20191106_173720_024880_1.txt
30725305,30726927,FEM,17.34,8.4,5.6,20191106_173720_024880_1.txt
30746879,30748005,FEM,12.43,5.86,3.88,20191106_173720_024880_1.txt
30752381,30752492,FEM,7.79,3.61,2.22,20191106_173720_024880_1.txt
30755511,30757241,FEM,16.95,8.16,5.49,20191106_173720_024880_1.txt
30757398,30758405,FEM,14.88,7.02,4.58,20191106_173720_024880_1.txt
30760783,30764492,FEM,32.17,15.48,10.68,20191106_173720_024880_1.txt
30763523,30767131,MAL,31.49,15.13,10.44,20191106_173720_024880_1.txt
30769905,30770337,MAL,11.79,5.72,3.61,20191106_173720_024880_1.txt
30773512,30775493,FEM,22.29,10.8,7.05,20191106_173720_024880_1.txt
30870992,30872342,FEM,14.84,7.02,4.72,20191106_173720_024880_1.txt
30874492,30874841,FEM,11.15,5.45,3.38,20191106_173720_024880_1.txt
30876938,30878492,FEM,15.92,7.53,5.12,20191106_173720_024880_1.txt
30882369,30882982,MAL,9.7,4.57,2.94,20191106_173720_024880_1.txt
30894492,30895736,FEM,13.76,6.54,4.4,20191106_173720_024880_1.txt
30897899,30898930,FEM,16.6,8.18,5.21,20191106_173720_024880_1.txt
30902772,30903491,FEM,11.43,5.46,3.48,20191106_173720_024880_1.txt
30920631,30920827,FEM,10.57,5.18,3.16,20191106_173720_024880_1.txt
30921016,30921213,FEM,12.64,6.29,3.85,20191106_173720_024880_1.txt
30921492,30922012,FEM,11.68,5.65,3.59,20191106_173720_024880_1.txt
30933893,30934992,FEM,11.06,5.14,3.48,20191106_173720_024880_1.txt
30948058,30949280,MAL,15.92,7.71,5.01,20191106_173720_024880_1.txt
31045505,31047093,FEM,13.28,6.01,4.19,20191106_173720_024880_1.txt
31052012,31052122,FEM,6.23,2.77,1.7,20191106_173720_024880_1.txt
31066511,31066816,FEM,7.83,3.59,2.27,20191106_173720_024880_1.txt
31066991,31071809,FEM,39.21,19.05,13.01,20191106_173720_024880_1.txt
31075512,31077221,FEM,14.07,6.51,4.48,20191106_173720_024880_1.txt
31082044,31084518,FEM,20.58,9.46,6.56,20191106_173720_024880_1.txt
31085380,31088011,FEM,22.03,10.33,7.13,20191106_173720_024880_1.txt
31091511,31094491,MAL,25.36,12.37,8.45,20191106_173720_024880_1.txt
31093511,31093872,FEM,8.99,4.25,2.66,20191106_173720_024880_1.txt
31094990,31096107,FEM,10.52,4.72,3.2,20191106_173720_024880_1.txt
31097404,31098064,FEM,8.25,3.69,2.41,20191106_173720_024880_1.txt
31098978,31100833,MAL,17.33,8.25,5.64,20191106_173720_024880_1.txt
31100510,31102491,FEM,21.01,10.04,6.63,20191106_173720_024880_1.txt
31101879,31104511,MAL,21.22,9.94,7.01,20191106_173720_024880_1.txt
