segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32528512,32530289,FEM,18.23,8.7,5.93,20211103_114626_022870_1.txt
32538233,32539865,MAL,20.2,10.08,6.61,20211103_114626_022870_1.txt
32551011,32553991,MAL,27.06,12.84,8.81,20211103_114626_022870_1.txt
32551470,32551991,FEM,9.13,4.21,2.74,20211103_114626_022870_1.txt
32557970,32560383,MAL,22.85,11.04,7.57,20211103_114626_022870_1.txt
32561188,32561529,MAL,13.07,6.5,4.02,20211103_114626_022870_1.txt
32563220,32563444,MAL,13.44,6.75,4.12,20211103_114626_022870_1.txt
32585011,32586935,FEM,20.03,9.38,6.24,20211103_114626_022870_1.txt
32591039,32592836,FEM,15.21,7.19,4.93,20211103_114626_022870_1.txt
32596511,32597770,FEM,12.68,5.87,3.99,20211103_114626_022870_1.txt
32600122,32601482,FEM,11.07,4.82,3.47,20211103_114626_022870_1.txt
32605492,32607534,MAL,20.87,10.26,6.85,20211103_114626_022870_1.txt
32606660,32606798,FEM,10.59,5.2,3.16,20211103_114626_022870_1.txt
32615522,32615724,FEM,11.47,5.67,3.46,20211103_114626_022870_1.txt
32615718,32615877,MAL,12.63,6.32,3.84,20211103_114626_022870_1.txt
32616619,32616722,FEM,13.17,6.6,4.01,20211103_114626_022870_1.txt
32616967,32620492,FEM,24.27,11.26,8.29,20211103_114626_022870_1.txt
32620739,32623491,MAL,22.18,10.47,7.41,20211103_114626_022870_1.txt
32625011,32627789,MAL,23.47,11.35,7.84,20211103_114626_022870_1.txt
32628472,32629815,MAL,13.87,6.59,4.45,20211103_114626_022870_1.txt
32630602,32635511,MAL,42.43,21.31,14.41,20211103_114626_022870_1.txt
32637109,32638645,FEM,15.16,7.21,4.87,20211103_114626_022870_1.txt
32639536,32641055,FEM,16.97,8.17,5.46,20211103_114626_022870_1.txt
32643984,32645722,FEM,15.7,7.15,5.08,20211103_114626_022870_1.txt
32647511,32649021,FEM,15.85,7.51,5.09,20211103_114626_022870_1.txt
32651993,32652511,FEM,9.45,4.36,2.84,20211103_114626_022870_1.txt
32652642,32654321,MAL,18.28,8.97,5.93,20211103_114626_022870_1.txt
32656492,32657012,FEM,10.43,4.99,3.17,20211103_114626_022870_1.txt
32669112,32670352,MAL,14.71,7.08,4.72,20211103_114626_022870_1.txt
32675997,32676510,FEM,5.57,2.27,1.55,20211103_114626_022870_1.txt
32680537,32681339,MAL,10.32,4.74,3.13,20211103_114626_022870_1.txt
32683011,32684511,FEM,17.28,8.59,5.62,20211103_114626_022870_1.txt
32690996,32696992,FEM,42.91,20.6,14.81,20211103_114626_022870_1.txt
32694492,32695478,MAL,13.65,6.5,4.27,20211103_114626_022870_1.txt
32696350,32700751,MAL,35.29,17.16,11.95,20211103_114626_022870_1.txt
32702252,32709012,MAL,56.37,28.91,19.47,20211103_114626_022870_1.txt
32712365,32713511,FEM,13.7,6.61,4.31,20211103_114626_022870_1.txt
32717785,32717993,FEM,10.94,5.37,3.29,20211103_114626_022870_1.txt
32718514,32718867,MAL,10.35,4.99,3.11,20211103_114626_022870_1.txt
32718894,32720323,FEM,11.8,5.3,3.73,20211103_114626_022870_1.txt
32740991,32742510,FEM,15.97,7.56,5.18,20211103_114626_022870_1.txt
32744993,32746012,FEM,12.15,5.75,3.83,20211103_114626_022870_1.txt
32749356,32753992,FEM,33.76,16.07,11.58,20211103_114626_022870_1.txt
32751292,32751943,MAL,11.7,5.65,3.61,20211103_114626_022870_1.txt
32754070,32755012,MAL,12.94,6.2,4.02,20211103_114626_022870_1.txt
32761992,32762262,FEM,10.69,5.18,3.22,20211103_114626_022870_1.txt
32762375,32763011,FEM,11.07,5.21,3.4,20211103_114626_022870_1.txt
32766010,32767215,FEM,14.23,6.86,4.55,20211103_114626_022870_1.txt
32767492,32769011,FEM,16.91,8.21,5.44,20211103_114626_022870_1.txt
32770103,32770660,MAL,11.69,5.72,3.59,20211103_114626_022870_1.txt
32771491,32773514,MAL,18.61,8.8,6.09,20211103_114626_022870_1.txt
32774510,32776970,MAL,21.42,10.21,7.05,20211103_114626_022870_1.txt
32777992,32779992,FEM,19.29,9.18,6.32,20211103_114626_022870_1.txt
32782987,32785493,MAL,23.23,11.41,7.72,20211103_114626_022870_1.txt
32785487,32787667,FEM,21.3,10.2,6.91,20211103_114626_022870_1.txt
32786512,32787136,MAL,11.45,5.55,3.53,20211103_114626_022870_1.txt
32787570,32787990,MAL,11.22,5.43,3.41,20211103_114626_022870_1.txt
32787880,32787991,FEM,12.55,6.29,3.81,20211103_114626_022870_1.txt
32789543,32790690,MAL,15.68,7.57,4.92,20211103_114626_022870_1.txt
32791510,32795877,MAL,37.18,18.53,12.62,20211103_114626_022870_1.txt
32797033,32797511,FEM,12.05,5.88,3.7,20211103_114626_022870_1.txt
32799305,32799992,FEM,10.96,5.13,3.37,20211103_114626_022870_1.txt
32804062,32805993,FEM,19.72,9.61,6.45,20211103_114626_022870_1.txt
32809558,32809938,MAL,10.43,4.87,3.15,20211103_114626_022870_1.txt
32809848,32811073,FEM,13.03,6.01,4.15,20211103_114626_022870_1.txt
32814983,32816011,FEM,13.45,6.36,4.21,20211103_114626_022870_1.txt
32815370,32815493,MAL,11.66,5.79,3.51,20211103_114626_022870_1.txt
32818993,32819390,FEM,11.55,5.66,3.52,20211103_114626_022870_1.txt
32820512,32820630,FEM,5.23,2.21,1.37,20211103_114626_022870_1.txt
32823174,32827011,FEM,29.26,13.96,9.84,20211103_114626_022870_1.txt
32838492,32839577,FEM,12.05,5.43,3.75,20211103_114626_022870_1.txt
32842511,32844327,FEM,13.61,6.05,4.39,20211103_114626_022870_1.txt
32880975,32882011,FEM,12.58,6.0,3.97,20211103_114626_022870_1.txt
32904961,32905349,MAL,9.24,4.33,2.75,20211103_114626_022870_1.txt
32909547,32911511,MAL,18.49,8.84,6.04,20211103_114626_022870_1.txt
32911193,32918011,FEM,46.63,22.3,16.13,20211103_114626_022870_1.txt
32913992,32914154,MAL,9.19,4.4,2.7,20211103_114626_022870_1.txt
32917388,32917511,MAL,8.97,4.31,2.62,20211103_114626_022870_1.txt
32918074,32918207,MAL,9.84,4.78,2.91,20211103_114626_022870_1.txt
32923456,32926993,FEM,27.88,13.48,9.39,20211103_114626_022870_1.txt
32927722,32929011,FEM,12.48,5.67,3.93,20211103_114626_022870_1.txt
32928908,32930663,MAL,17.06,8.32,5.53,20211103_114626_022870_1.txt
32931993,32934492,FEM,21.23,10.05,6.94,20211103_114626_022870_1.txt
32933498,32933712,MAL,7.73,3.59,2.22,20211103_114626_022870_1.txt
32933993,32934521,MAL,10.47,4.93,3.18,20211103_114626_022870_1.txt
32936510,32938041,FEM,16.26,7.94,5.23,20211103_114626_022870_1.txt
32938807,32939720,FEM,12.51,5.92,3.82,20211103_114626_022870_1.txt
32939992,32941160,MAL,13.06,6.25,4.1,20211103_114626_022870_1.txt
32941583,32942104,MAL,9.8,4.63,2.96,20211103_114626_022870_1.txt
32942309,32942488,MAL,4.76,1.92,1.22,20211103_114626_022870_1.txt
32943900,32944629,FEM,8.49,3.76,2.56,20211103_114626_022870_1.txt
32946551,32950236,FEM,27.05,12.9,9.19,20211103_114626_022870_1.txt
32950727,32958542,FEM,53.76,26.05,18.78,20211103_114626_022870_1.txt
32961129,32964315,FEM,26.73,12.79,8.84,20211103_114626_022870_1.txt
32966009,32968201,FEM,19.93,9.67,6.56,20211103_114626_022870_1.txt
32970493,32975360,FEM,35.0,16.88,12.04,20211103_114626_022870_1.txt
32977527,32980127,FEM,22.0,10.48,7.27,20211103_114626_022870_1.txt
32981084,32982805,FEM,17.96,8.81,5.78,20211103_114626_022870_1.txt
32983043,32983252,MAL,9.46,4.56,2.79,20211103_114626_022870_1.txt
32984992,32985942,FEM,12.22,5.82,3.79,20211103_114626_022870_1.txt
32985151,32987011,MAL,19.92,9.72,6.4,20211103_114626_022870_1.txt
32987820,32990010,MAL,18.83,9.02,6.2,20211103_114626_022870_1.txt
32988678,32988928,FEM,8.87,4.2,2.6,20211103_114626_022870_1.txt
32990338,32990486,MAL,10.3,5.02,3.06,20211103_114626_022870_1.txt
32992517,32993992,FEM,14.15,6.42,4.46,20211103_114626_022870_1.txt
32994197,32994405,MAL,10.59,5.17,3.17,20211103_114626_022870_1.txt
32999493,33001493,FEM,15.1,7.01,4.92,20211103_114626_022870_1.txt
33004117,33005818,FEM,18.87,9.31,6.07,20211103_114626_022870_1.txt
33009510,33011135,FEM,18.11,8.87,5.86,20211103_114626_022870_1.txt
33011348,33012993,FEM,23.43,11.63,7.37,20211103_114626_022870_1.txt
33011471,33011857,MAL,12.24,6.07,3.75,20211103_114626_022870_1.txt
33021511,33022621,FEM,18.99,9.47,5.91,20211103_114626_022870_1.txt
33025681,33026990,MAL,17.44,8.72,5.64,20211103_114626_022870_1.txt
33027510,33030181,FEM,27.36,13.45,8.86,20211103_114626_022870_1.txt
33032492,33033354,FEM,11.66,5.47,3.64,20211103_114626_022870_1.txt
33032492,33034492,MAL,18.99,9.0,6.17,20211103_114626_022870_1.txt
33034238,33034629,FEM,10.07,4.82,3.03,20211103_114626_022870_1.txt
33039993,33042847,FEM,23.5,11.27,7.81,20211103_114626_022870_1.txt
33043987,33045244,MAL,13.87,6.63,4.39,20211103_114626_022870_1.txt
33050511,33052460,FEM,13.58,5.83,4.41,20211103_114626_022870_1.txt
33054132,33055273,FEM,12.65,5.95,3.96,20211103_114626_022870_1.txt
33059991,33061871,FEM,17.16,8.14,5.54,20211103_114626_022870_1.txt
33063010,33064011,FEM,9.67,4.29,3.0,20211103_114626_022870_1.txt
33068625,33070329,FEM,14.72,6.75,4.74,20211103_114626_022870_1.txt
33071993,33073491,FEM,14.63,6.79,4.68,20211103_114626_022870_1.txt
33078780,33079398,FEM,9.25,4.24,2.79,20211103_114626_022870_1.txt
33081325,33083205,FEM,13.99,6.24,4.53,20211103_114626_022870_1.txt
33088492,33095011,FEM,46.34,22.31,15.93,20211103_114626_022870_1.txt
33097857,33098719,FEM,9.96,4.54,3.02,20211103_114626_022870_1.txt
33099823,33100884,FEM,7.64,3.05,2.33,20211103_114626_022870_1.txt
33102373,33103882,FEM,14.25,6.68,4.55,20211103_114626_022870_1.txt
33104621,33106550,FEM,16.68,7.94,5.44,20211103_114626_022870_1.txt
33112992,33114992,FEM,14.61,6.4,4.81,20211103_114626_022870_1.txt
33118656,33120011,FEM,13.96,6.49,4.49,20211103_114626_022870_1.txt
33123840,33124667,FEM,10.22,4.68,3.15,20211103_114626_022870_1.txt
33127512,33129512,FEM,18.99,9.11,6.22,20211103_114626_022870_1.txt
33129656,33129992,FEM,10.57,5.12,3.18,20211103_114626_022870_1.txt
33131511,33131729,FEM,11.28,5.55,3.4,20211103_114626_022870_1.txt
33132491,33133129,FEM,8.41,3.68,2.52,20211103_114626_022870_1.txt
33133696,33134062,FEM,12.44,6.15,3.81,20211103_114626_022870_1.txt
33134252,33136598,FEM,17.64,8.1,5.83,20211103_114626_022870_1.txt
33137270,33138205,FEM,11.82,5.48,3.7,20211103_114626_022870_1.txt
33139906,33141511,FEM,15.61,7.41,5.03,20211103_114626_022870_1.txt
33143163,33144734,FEM,13.2,5.99,4.27,20211103_114626_022870_1.txt
33151756,33152217,FEM,10.43,4.95,3.16,20211103_114626_022870_1.txt
33153492,33154125,MAL,15.02,7.43,4.67,20211103_114626_022870_1.txt
33154621,33156633,FEM,15.68,6.9,5.06,20211103_114626_022870_1.txt
33156712,33158511,MAL,19.16,9.35,6.24,20211103_114626_022870_1.txt
33160428,33165631,FEM,31.75,14.4,11.01,20211103_114626_022870_1.txt
33166478,33168316,FEM,13.25,5.85,4.23,20211103_114626_022870_1.txt
33170374,33172492,FEM,16.42,7.51,5.38,20211103_114626_022870_1.txt
33173606,33174489,MAL,12.12,5.82,3.79,20211103_114626_022870_1.txt
33175953,33176385,MAL,10.82,5.25,3.28,20211103_114626_022870_1.txt
33176832,33177510,FEM,8.47,3.71,2.49,20211103_114626_022870_1.txt
33181491,33182998,FEM,12.93,5.78,4.06,20211103_114626_022870_1.txt
33184492,33187810,FEM,21.28,9.54,7.2,20211103_114626_022870_1.txt
33188511,33190011,FEM,12.74,5.86,4.05,20211103_114626_022870_1.txt
33192246,33196210,FEM,26.63,12.28,9.09,20211103_114626_022870_1.txt
33193493,33193709,MAL,8.43,3.92,2.45,20211103_114626_022870_1.txt
33196979,33201491,FEM,29.71,13.49,10.05,20211103_114626_022870_1.txt
33201679,33201993,FEM,8.17,3.71,2.38,20211103_114626_022870_1.txt
33202070,33202900,MAL,9.41,4.22,2.88,20211103_114626_022870_1.txt
33204158,33205628,FEM,8.53,3.19,2.64,20211103_114626_022870_1.txt
33210670,33220834,FEM,64.57,30.18,22.56,20211103_114626_022870_1.txt
33218098,33219183,MAL,9.4,3.81,2.87,20211103_114626_022870_1.txt
33224933,33226779,FEM,10.92,4.35,3.51,20211103_114626_022870_1.txt
33228034,33228891,FEM,7.28,2.86,2.12,20211103_114626_022870_1.txt
33231511,33233848,FEM,18.71,8.61,6.18,20211103_114626_022870_1.txt
33234310,33238122,FEM,29.71,14.46,10.09,20211103_114626_022870_1.txt
33234398,33236312,MAL,17.57,8.45,5.73,20211103_114626_022870_1.txt
33236835,33237851,MAL,12.32,5.7,3.78,20211103_114626_022870_1.txt
33238328,33239167,FEM,9.29,3.92,2.74,20211103_114626_022870_1.txt
33239276,33239408,MAL,8.48,4.02,2.46,20211103_114626_022870_1.txt
33239585,33239755,FEM,11.82,5.88,3.57,20211103_114626_022870_1.txt
33240011,33244641,FEM,34.39,16.56,11.74,20211103_114626_022870_1.txt
33244356,33244987,MAL,8.8,3.85,2.59,20211103_114626_022870_1.txt
33245011,33245379,FEM,7.35,3.29,2.12,20211103_114626_022870_1.txt
33248937,33251510,FEM,19.07,8.85,6.24,20211103_114626_022870_1.txt
33253011,33255009,FEM,13.4,5.98,4.36,20211103_114626_022870_1.txt
33259012,33260512,FEM,12.71,5.82,4.09,20211103_114626_022870_1.txt
33265011,33268992,FEM,25.7,11.7,8.68,20211103_114626_022870_1.txt
33269511,33269636,FEM,7.13,3.24,2.0,20211103_114626_022870_1.txt
33269754,33270304,FEM,7.87,3.46,2.32,20211103_114626_022870_1.txt
33273853,33274010,FEM,10.4,5.05,3.1,20211103_114626_022870_1.txt
33274167,33274310,FEM,10.29,4.99,3.06,20211103_114626_022870_1.txt
33277510,33280011,FEM,20.52,9.87,6.76,20211103_114626_022870_1.txt
33284073,33285474,MAL,14.66,7.0,4.67,20211103_114626_022870_1.txt
33284993,33286512,FEM,13.65,6.39,4.36,20211103_114626_022870_1.txt
33286807,33288493,MAL,17.1,8.42,5.59,20211103_114626_022870_1.txt
33288011,33290510,FEM,22.27,10.83,7.29,20211103_114626_022870_1.txt
33290462,33290605,MAL,11.81,5.88,3.57,20211103_114626_022870_1.txt
33292625,33294496,FEM,17.4,8.51,5.67,20211103_114626_022870_1.txt
33294269,33295533,MAL,14.19,6.73,4.39,20211103_114626_022870_1.txt
33295663,33295810,MAL,6.88,3.11,1.92,20211103_114626_022870_1.txt
33296086,33298879,MAL,23.4,11.32,7.77,20211103_114626_022870_1.txt
33298511,33300642,FEM,19.81,9.47,6.51,20211103_114626_022870_1.txt
33300826,33303038,FEM,20.05,9.49,6.55,20211103_114626_022870_1.txt
33303440,33306010,FEM,19.4,9.15,6.45,20211103_114626_022870_1.txt
33306992,33307552,FEM,8.93,3.96,2.68,20211103_114626_022870_1.txt
33307801,33308356,FEM,11.44,5.5,3.51,20211103_114626_022870_1.txt
33314492,33317018,MAL,20.6,9.79,6.84,20211103_114626_022870_1.txt
33317259,33321010,FEM,27.1,12.9,9.16,20211103_114626_022870_1.txt
33321095,33323549,MAL,20.9,10.18,6.93,20211103_114626_022870_1.txt
33325992,33327889,FEM,14.11,6.64,4.58,20211103_114626_022870_1.txt
33333010,33336081,MAL,24.47,11.77,8.17,20211103_114626_022870_1.txt
33336625,33337960,MAL,14.32,6.77,4.5,20211103_114626_022870_1.txt
33342030,33344725,MAL,20.77,9.78,6.87,20211103_114626_022870_1.txt
33353146,33353510,MAL,7.41,3.33,2.14,20211103_114626_022870_1.txt
33354735,33356991,FEM,20.42,9.6,6.68,20211103_114626_022870_1.txt
33360532,33362662,FEM,17.68,8.58,5.8,20211103_114626_022870_1.txt
33362012,33362702,MAL,7.7,3.29,2.24,20211103_114626_022870_1.txt
33366992,33368733,MAL,16.67,8.0,5.35,20211103_114626_022870_1.txt
33368993,33370112,MAL,12.18,5.72,3.8,20211103_114626_022870_1.txt
33370859,33371893,MAL,11.83,5.59,3.67,20211103_114626_022870_1.txt
33372511,33374467,MAL,17.32,8.1,5.6,20211103_114626_022870_1.txt
33375011,33376052,FEM,10.0,4.66,3.11,20211103_114626_022870_1.txt
33375684,33375976,MAL,6.91,3.12,1.96,20211103_114626_022870_1.txt
33377363,33378181,MAL,9.58,4.44,2.94,20211103_114626_022870_1.txt
33380407,33383490,MAL,24.59,11.89,8.27,20211103_114626_022870_1.txt
33392512,33393759,MAL,12.19,5.6,3.88,20211103_114626_022870_1.txt
33404911,33405503,MAL,9.46,4.32,2.86,20211103_114626_022870_1.txt
33405613,33405856,MAL,10.35,5.04,3.1,20211103_114626_022870_1.txt
33408096,33408619,MAL,10.24,4.88,3.11,20211103_114626_022870_1.txt
33412151,33413683,MAL,14.1,6.53,4.51,20211103_114626_022870_1.txt
33420040,33421012,MAL,14.07,6.93,4.46,20211103_114626_022870_1.txt
33427753,33428568,FEM,9.82,4.41,2.96,20211103_114626_022870_1.txt
33428739,33428854,FEM,7.88,3.7,2.25,20211103_114626_022870_1.txt
33429358,33429604,FEM,7.04,3.13,1.99,20211103_114626_022870_1.txt
33435165,33436490,MAL,12.63,5.7,4.04,20211103_114626_022870_1.txt
33444773,33444959,FEM,8.48,4.0,2.46,20211103_114626_022870_1.txt
33465992,33468491,MAL,18.92,8.88,6.28,20211103_114626_022870_1.txt
33470452,33471637,MAL,11.6,5.24,3.57,20211103_114626_022870_1.txt
33471497,33472515,FEM,10.05,4.56,3.07,20211103_114626_022870_1.txt
33471920,33472401,MAL,8.92,4.11,2.61,20211103_114626_022870_1.txt
33474074,33475991,MAL,19.37,9.48,6.28,20211103_114626_022870_1.txt
33476011,33477552,FEM,13.97,6.44,4.47,20211103_114626_022870_1.txt
33477872,33477992,FEM,10.34,5.01,3.07,20211103_114626_022870_1.txt
33479074,33482403,FEM,25.49,11.97,8.5,20211103_114626_022870_1.txt
33482492,33484131,MAL,14.79,6.8,4.76,20211103_114626_022870_1.txt
33486041,33488397,FEM,20.53,9.73,6.79,20211103_114626_022870_1.txt
33489890,33491991,FEM,19.11,9.16,6.27,20211103_114626_022870_1.txt
33500993,33502512,MAL,13.75,6.31,4.39,20211103_114626_022870_1.txt
33528867,33529522,MAL,8.58,3.94,2.58,20211103_114626_022870_1.txt
33532959,33534405,MAL,14.04,6.82,4.53,20211103_114626_022870_1.txt
33535868,33538634,MAL,22.88,11.02,7.59,20211103_114626_022870_1.txt
33546685,33547299,MAL,8.13,3.73,2.42,20211103_114626_022870_1.txt
33567492,33571444,MAL,30.75,15.19,10.46,20211103_114626_022870_1.txt
33590783,33593048,MAL,16.59,7.42,5.46,20211103_114626_022870_1.txt
33603010,33604944,MAL,13.77,5.94,4.41,20211103_114626_022870_1.txt
33605633,33606784,MAL,11.74,5.35,3.66,20211103_114626_022870_1.txt
33607730,33608289,MAL,10.99,5.21,3.36,20211103_114626_022870_1.txt
33617403,33619890,FEM,21.4,10.37,7.1,20211103_114626_022870_1.txt
33621745,33622012,MAL,9.39,4.48,2.78,20211103_114626_022870_1.txt
33623512,33624891,MAL,14.45,6.88,4.6,20211103_114626_022870_1.txt
33623721,33623945,FEM,8.49,3.97,2.47,20211103_114626_022870_1.txt
33638011,33638242,MAL,4.62,1.86,1.19,20211103_114626_022870_1.txt
33661643,33662512,MAL,11.31,5.27,3.52,20211103_114626_022870_1.txt
33666972,33668011,FEM,13.28,6.4,4.21,20211103_114626_022870_1.txt
33686012,33686518,MAL,9.18,4.25,2.75,20211103_114626_022870_1.txt
33735493,33735771,MAL,6.43,2.73,1.8,20211103_114626_022870_1.txt
33737781,33740454,MAL,20.98,9.91,6.99,20211103_114626_022870_1.txt
33740511,33742511,FEM,16.83,7.86,5.5,20211103_114626_022870_1.txt
33776691,33778011,MAL,11.92,5.23,3.75,20211103_114626_022870_1.txt
33779022,33780011,MAL,11.41,5.22,3.57,20211103_114626_022870_1.txt
33781492,33782991,MAL,15.77,7.41,5.01,20211103_114626_022870_1.txt
33790613,33792489,MAL,14.33,6.51,4.65,20211103_114626_022870_1.txt
33802100,33802978,MAL,8.96,3.81,2.74,20211103_114626_022870_1.txt
33802491,33802879,FEM,7.9,3.56,2.3,20211103_114626_022870_1.txt
33814783,33814992,FEM,4.5,1.77,1.14,20211103_114626_022870_1.txt
33816366,33816999,MAL,9.95,4.58,3.03,20211103_114626_022870_1.txt
33821012,33822266,MAL,10.86,4.54,3.38,20211103_114626_022870_1.txt
33821202,33822025,FEM,9.16,3.99,2.8,20211103_114626_022870_1.txt
33823271,33824359,MAL,11.44,4.98,3.5,20211103_114626_022870_1.txt
33823583,33824491,FEM,10.95,4.84,3.3,20211103_114626_022870_1.txt
33825698,33826645,MAL,9.67,4.21,2.93,20211103_114626_022870_1.txt
33826007,33827993,FEM,15.51,7.05,5.06,20211103_114626_022870_1.txt
33829491,33831138,FEM,14.89,6.89,4.74,20211103_114626_022870_1.txt
33830288,33831027,MAL,8.89,4.05,2.69,20211103_114626_022870_1.txt
33833712,33834993,FEM,11.71,5.19,3.67,20211103_114626_022870_1.txt
33834215,33834461,MAL,9.22,4.28,2.72,20211103_114626_022870_1.txt
33841825,33845180,MAL,19.52,7.93,6.62,20211103_114626_022870_1.txt
33846101,33847215,MAL,10.52,4.48,3.3,20211103_114626_022870_1.txt
33850992,33852769,FEM,16.08,7.49,5.21,20211103_114626_022870_1.txt
33854833,33855012,FEM,6.59,2.96,1.83,20211103_114626_022870_1.txt
33857944,33858992,MAL,10.87,4.9,3.4,20211103_114626_022870_1.txt
33863992,33864839,FEM,7.85,3.23,2.36,20211103_114626_022870_1.txt
33864056,33865620,MAL,10.8,4.35,3.42,20211103_114626_022870_1.txt
33866011,33873011,FEM,42.95,19.85,14.99,20211103_114626_022870_1.txt
33874511,33874813,FEM,5.64,2.37,1.54,20211103_114626_022870_1.txt
33875037,33875395,FEM,5.45,2.25,1.48,20211103_114626_022870_1.txt
33886175,33887992,FEM,12.39,5.55,4.04,20211103_114626_022870_1.txt
33893621,33893820,FEM,8.96,4.22,2.63,20211103_114626_022870_1.txt
33893993,33894248,FEM,7.95,3.66,2.3,20211103_114626_022870_1.txt
33895802,33897353,FEM,10.48,4.16,3.36,20211103_114626_022870_1.txt
33903360,33905150,MAL,11.88,4.83,3.81,20211103_114626_022870_1.txt
33907992,33910012,FEM,14.33,6.39,4.67,20211103_114626_022870_1.txt
33913666,33913818,FEM,7.35,3.36,2.08,20211103_114626_022870_1.txt
33913991,33914511,FEM,7.86,3.48,2.31,20211103_114626_022870_1.txt
33915991,33917493,FEM,11.31,4.95,3.57,20211103_114626_022870_1.txt
33920492,33921798,FEM,10.98,4.98,3.48,20211103_114626_022870_1.txt
33922010,33925554,FEM,19.59,8.4,6.68,20211103_114626_022870_1.txt
33927360,33930033,FEM,14.42,5.98,4.86,20211103_114626_022870_1.txt
33933983,33934548,FEM,6.87,3.01,1.99,20211103_114626_022870_1.txt
33952007,33954098,FEM,18.34,8.72,6.02,20211103_114626_022870_1.txt
33954623,33954999,FEM,4.59,1.74,1.2,20211103_114626_022870_1.txt
33958511,33960874,FEM,24.12,12.19,7.99,20211103_114626_022870_1.txt
33961439,33964369,FEM,28.31,14.24,9.43,20211103_114626_022870_1.txt
33972991,33974516,FEM,19.07,9.57,6.16,20211103_114626_022870_1.txt
33977387,33978992,FEM,17.86,8.83,5.77,20211103_114626_022870_1.txt
33979659,33980768,FEM,15.04,7.41,4.75,20211103_114626_022870_1.txt
33979935,33980637,MAL,11.87,5.71,3.63,20211103_114626_022870_1.txt
33981992,33982989,MAL,14.77,7.21,4.59,20211103_114626_022870_1.txt
33982121,33983012,FEM,14.17,6.91,4.37,20211103_114626_022870_1.txt
33984082,33985361,FEM,14.08,6.87,4.51,20211103_114626_022870_1.txt
33999661,34000012,FEM,6.89,3.03,1.96,20211103_114626_022870_1.txt
