segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42102853,42104510,FEM,14.19,6.42,4.4,20211118_113757_024883_2.txt
42107207,42107879,MAL,6.59,2.88,1.92,20211118_113757_024883_2.txt
42120759,42120889,MAL,11.88,5.91,3.59,20211118_113757_024883_2.txt
42122492,42122666,MAL,11.46,5.67,3.45,20211118_113757_024883_2.txt
42122492,42122683,FEM,11.47,5.67,3.46,20211118_113757_024883_2.txt
42187011,42189284,FEM,21.6,10.42,7.08,20211118_113757_024883_2.txt
42191619,42191911,MAL,11.66,5.74,3.54,20211118_113757_024883_2.txt
42201010,42202271,FEM,12.68,5.99,3.99,20211118_113757_024883_2.txt
42210322,42211967,MAL,17.89,8.61,5.74,20211118_113757_024883_2.txt
42212512,42212623,MAL,11.23,5.56,3.37,20211118_113757_024883_2.txt
42212735,42213243,MAL,10.17,4.83,3.08,20211118_113757_024883_2.txt
42219654,42221399,MAL,14.18,6.39,4.52,20211118_113757_024883_2.txt
42222681,42222976,MAL,8.98,4.26,2.65,20211118_113757_024883_2.txt
42222884,42222999,FEM,8.99,4.31,2.62,20211118_113757_024883_2.txt
42224876,42226508,FEM,14.91,6.82,4.74,20211118_113757_024883_2.txt
42227511,42230012,FEM,17.77,8.04,5.84,20211118_113757_024883_2.txt
42246745,42246902,FEM,3.38,1.12,0.76,20211118_113757_024883_2.txt
42255162,42256858,FEM,13.54,6.19,4.41,20211118_113757_024883_2.txt
42286102,42289389,FEM,23.62,11.26,7.92,20211118_113757_024883_2.txt
42292525,42292969,MAL,10.3,4.88,3.11,20211118_113757_024883_2.txt
42292992,42294015,FEM,9.19,3.96,2.84,20211118_113757_024883_2.txt
42329010,42330492,FEM,17.05,8.26,5.48,20211118_113757_024883_2.txt
42333011,42333451,MAL,3.95,1.35,1.0,20211118_113757_024883_2.txt
42333970,42334085,FEM,8.75,4.12,2.54,20211118_113757_024883_2.txt
42353526,42353717,FEM,3.3,1.14,0.74,20211118_113757_024883_2.txt
42356716,42358012,FEM,9.81,4.28,3.04,20211118_113757_024883_2.txt
42425743,42426518,FEM,13.91,6.8,4.32,20211118_113757_024883_2.txt
42456511,42458480,FEM,18.32,8.96,5.94,20211118_113757_024883_2.txt
42463997,42465474,FEM,15.38,7.37,4.82,20211118_113757_024883_2.txt
42506492,42507012,FEM,6.87,3.01,1.98,20211118_113757_024883_2.txt
42509991,42513334,FEM,30.88,15.62,10.14,20211118_113757_024883_2.txt
42515992,42516264,FEM,6.89,3.12,1.95,20211118_113757_024883_2.txt
42560915,42562672,FEM,16.21,7.41,5.14,20211118_113757_024883_2.txt
42563510,42566011,FEM,25.65,12.53,8.26,20211118_113757_024883_2.txt
42566253,42566511,FEM,9.21,4.38,2.72,20211118_113757_024883_2.txt
42638846,42639011,FEM,7.67,3.53,2.19,20211118_113757_024883_2.txt
42660510,42661178,FEM,11.51,5.43,3.5,20211118_113757_024883_2.txt
42676511,42677024,FEM,10.16,4.83,3.08,20211118_113757_024883_2.txt
42678374,42679051,FEM,8.7,3.89,2.62,20211118_113757_024883_2.txt
42679364,42679496,FEM,6.2,2.73,1.69,20211118_113757_024883_2.txt
42702186,42702309,FEM,11.83,5.82,3.57,20211118_113757_024883_2.txt
42781016,42783097,FEM,14.13,5.8,4.61,20211118_113757_024883_2.txt
42834751,42835011,FEM,12.36,6.14,3.77,20211118_113757_024883_2.txt
42889065,42889831,FEM,11.69,5.39,3.63,20211118_113757_024883_2.txt
42904136,42905373,FEM,10.1,4.57,3.13,20211118_113757_024883_2.txt
42940086,42945511,FEM,40.77,20.18,14.0,20211118_113757_024883_2.txt
42977491,42978011,FEM,8.98,4.18,2.63,20211118_113757_024883_2.txt
42978269,42978480,FEM,7.91,3.71,2.28,20211118_113757_024883_2.txt
42992255,42992511,FEM,11.89,5.86,3.61,20211118_113757_024883_2.txt
43010263,43010992,FEM,7.51,3.2,2.23,20211118_113757_024883_2.txt
43012352,43014056,FEM,14.84,6.97,4.79,20211118_113757_024883_2.txt
43014497,43015089,FEM,7.9,3.49,2.28,20211118_113757_024883_2.txt
43045064,43046021,FEM,5.9,2.24,1.73,20211118_113757_024883_2.txt
43046272,43046380,FEM,4.58,1.86,1.15,20211118_113757_024883_2.txt
43055648,43055943,FEM,7.43,3.38,2.13,20211118_113757_024883_2.txt
43058993,43059364,FEM,8.74,4.14,2.58,20211118_113757_024883_2.txt
43061986,43062958,FEM,6.87,2.84,2.06,20211118_113757_024883_2.txt
43065341,43067992,FEM,20.56,10.0,6.85,20211118_113757_024883_2.txt
43068623,43068763,FEM,8.89,4.24,2.59,20211118_113757_024883_2.txt
43068993,43070930,FEM,17.08,8.08,5.46,20211118_113757_024883_2.txt
43073063,43073255,FEM,6.27,2.78,1.73,20211118_113757_024883_2.txt
43073993,43075493,FEM,11.79,5.5,3.73,20211118_113757_024883_2.txt
43078993,43079992,FEM,9.92,4.51,3.03,20211118_113757_024883_2.txt
43089511,43089719,FEM,9.55,4.6,2.82,20211118_113757_024883_2.txt
43090785,43091868,FEM,10.6,4.81,3.22,20211118_113757_024883_2.txt
43137993,43139502,FEM,11.11,4.74,3.51,20211118_113757_024883_2.txt
43142703,43143405,FEM,9.08,4.2,2.75,20211118_113757_024883_2.txt
43151862,43152510,FEM,8.26,3.47,2.47,20211118_113757_024883_2.txt
43162099,43162511,FEM,12.01,5.95,3.68,20211118_113757_024883_2.txt
43186492,43187057,MAL,10.07,4.84,3.06,20211118_113757_024883_2.txt
43194760,43195011,FEM,7.29,3.29,2.08,20211118_113757_024883_2.txt
43197162,43197511,FEM,7.27,3.3,2.09,20211118_113757_024883_2.txt
43206531,43207262,FEM,9.29,3.99,2.77,20211118_113757_024883_2.txt
43221992,43222493,FEM,8.47,3.95,2.51,20211118_113757_024883_2.txt
43292132,43292395,FEM,6.37,2.84,1.77,20211118_113757_024883_2.txt
43309377,43310703,FEM,11.75,5.1,3.64,20211118_113757_024883_2.txt
43310805,43310975,FEM,7.74,3.55,2.21,20211118_113757_024883_2.txt
43321645,43322794,FEM,12.24,5.63,3.77,20211118_113757_024883_2.txt
43326011,43327012,FEM,7.38,3.0,2.23,20211118_113757_024883_2.txt
43346159,43347897,FEM,13.46,6.26,4.33,20211118_113757_024883_2.txt
43355010,43356011,FEM,12.27,5.78,3.81,20211118_113757_024883_2.txt
43364761,43364938,FEM,12.24,6.09,3.71,20211118_113757_024883_2.txt
43382010,43382685,FEM,8.01,3.63,2.39,20211118_113757_024883_2.txt
43398914,43399101,MAL,9.01,4.31,2.64,20211118_113757_024883_2.txt
43398992,43399581,FEM,9.51,4.43,2.82,20211118_113757_024883_2.txt
43406493,43410541,FEM,31.14,15.11,10.56,20211118_113757_024883_2.txt
43488816,43488956,MAL,5.62,2.43,1.5,20211118_113757_024883_2.txt
43498510,43498689,FEM,8.19,3.84,2.37,20211118_113757_024883_2.txt
43502606,43503988,MAL,14.96,7.1,4.77,20211118_113757_024883_2.txt
43634445,43635512,MAL,13.87,6.69,4.41,20211118_113757_024883_2.txt
43639493,43640993,FEM,13.27,6.16,4.23,20211118_113757_024883_2.txt
43677866,43678980,MAL,9.8,4.48,3.06,20211118_113757_024883_2.txt
43678369,43678511,FEM,6.3,2.81,1.73,20211118_113757_024883_2.txt
43707457,43708000,FEM,8.38,3.78,2.49,20211118_113757_024883_2.txt
43768991,43769769,FEM,11.86,5.66,3.64,20211118_113757_024883_2.txt
43770626,43772076,MAL,15.35,7.6,4.97,20211118_113757_024883_2.txt
43770967,43771688,FEM,9.86,4.69,3.02,20211118_113757_024883_2.txt
43777493,43779012,MAL,15.86,7.84,5.15,20211118_113757_024883_2.txt
43781153,43781831,MAL,9.93,4.71,3.03,20211118_113757_024883_2.txt
43781229,43781378,FEM,10.58,5.19,3.16,20211118_113757_024883_2.txt
43781509,43782010,FEM,9.28,4.4,2.78,20211118_113757_024883_2.txt
43785492,43787244,FEM,16.19,7.94,5.25,20211118_113757_024883_2.txt
43786511,43787291,MAL,9.06,4.23,2.76,20211118_113757_024883_2.txt
43794987,43796492,FEM,10.95,4.88,3.46,20211118_113757_024883_2.txt
43806493,43807315,FEM,11.04,5.33,3.42,20211118_113757_024883_2.txt
43808614,43809019,MAL,6.42,2.75,1.82,20211118_113757_024883_2.txt
43809083,43810011,FEM,9.55,4.43,2.94,20211118_113757_024883_2.txt
43809366,43809511,MAL,7.08,3.24,1.99,20211118_113757_024883_2.txt
43811012,43812541,FEM,12.71,5.91,4.1,20211118_113757_024883_2.txt
43900915,43901992,FEM,12.53,6.07,3.91,20211118_113757_024883_2.txt
43955641,43956493,FEM,10.02,4.64,3.09,20211118_113757_024883_2.txt
43961138,43961437,FEM,7.51,3.45,2.16,20211118_113757_024883_2.txt
43963310,43963568,FEM,6.79,3.06,1.91,20211118_113757_024883_2.txt
44028672,44030155,FEM,16.78,8.15,5.4,20211118_113757_024883_2.txt
44031244,44031492,FEM,11.07,5.44,3.34,20211118_113757_024883_2.txt
44033993,44034594,FEM,10.3,4.85,3.09,20211118_113757_024883_2.txt
44054992,44055870,FEM,11.03,5.3,3.43,20211118_113757_024883_2.txt
44069128,44069486,MAL,9.47,4.51,2.82,20211118_113757_024883_2.txt
44075080,44076518,MAL,12.86,5.98,4.13,20211118_113757_024883_2.txt
44121529,44122447,MAL,10.95,5.26,3.41,20211118_113757_024883_2.txt
44128010,44134390,MAL,53.72,27.28,18.42,20211118_113757_024883_2.txt
44139850,44140012,FEM,8.82,4.22,2.57,20211118_113757_024883_2.txt
44140326,44140512,FEM,9.31,4.49,2.74,20211118_113757_024883_2.txt
44143220,44146492,FEM,30.24,15.47,10.13,20211118_113757_024883_2.txt
44146878,44148010,FEM,13.21,6.51,4.2,20211118_113757_024883_2.txt
44149361,44151376,FEM,18.44,9.26,6.09,20211118_113757_024883_2.txt
44157415,44159173,FEM,17.76,8.9,5.82,20211118_113757_024883_2.txt
44158492,44158752,MAL,8.2,3.85,2.38,20211118_113757_024883_2.txt
44165993,44167319,FEM,13.52,6.51,4.28,20211118_113757_024883_2.txt
44177511,44178561,FEM,12.98,6.35,4.11,20211118_113757_024883_2.txt
44179439,44180011,FEM,10.84,5.27,3.31,20211118_113757_024883_2.txt
44180232,44180492,FEM,8.04,3.76,2.33,20211118_113757_024883_2.txt
44180513,44180764,MAL,8.87,4.21,2.61,20211118_113757_024883_2.txt
44182349,44183491,FEM,13.91,6.9,4.43,20211118_113757_024883_2.txt
44189403,44194039,FEM,41.51,21.51,14.17,20211118_113757_024883_2.txt
44194992,44195137,MAL,7.72,3.59,2.2,20211118_113757_024883_2.txt
44196411,44197650,FEM,15.19,7.63,4.88,20211118_113757_024883_2.txt
44203138,44204250,FEM,11.71,5.46,3.7,20211118_113757_024883_2.txt
44211985,44212144,FEM,7.04,3.21,1.98,20211118_113757_024883_2.txt
44213992,44214908,MAL,11.54,5.55,3.61,20211118_113757_024883_2.txt
44229159,44229694,FEM,6.46,2.79,1.85,20211118_113757_024883_2.txt
44230421,44232065,MAL,16.63,8.02,5.32,20211118_113757_024883_2.txt
44230610,44230991,FEM,7.94,3.66,2.32,20211118_113757_024883_2.txt
44232863,44232986,MAL,10.19,4.96,3.02,20211118_113757_024883_2.txt
44240793,44241735,FEM,11.92,5.74,3.69,20211118_113757_024883_2.txt
44248464,44249259,FEM,6.25,2.55,1.82,20211118_113757_024883_2.txt
44251829,44254784,FEM,23.28,11.26,7.7,20211118_113757_024883_2.txt
44253999,44254336,MAL,4.93,2.02,1.31,20211118_113757_024883_2.txt
44255511,44256625,FEM,10.19,4.67,3.14,20211118_113757_024883_2.txt
44257011,44257492,FEM,6.34,2.74,1.8,20211118_113757_024883_2.txt
44261822,44263010,FEM,12.46,5.75,3.9,20211118_113757_024883_2.txt
44300231,44300636,MAL,9.7,4.64,2.91,20211118_113757_024883_2.txt
44402511,44403652,FEM,12.22,5.91,3.87,20211118_113757_024883_2.txt
44429489,44430512,FEM,11.06,5.25,3.46,20211118_113757_024883_2.txt
44447695,44449011,FEM,12.36,5.98,3.95,20211118_113757_024883_2.txt
44465510,44467494,FEM,15.54,7.52,5.12,20211118_113757_024883_2.txt
44475991,44476210,FEM,7.5,3.44,2.14,20211118_113757_024883_2.txt
44477021,44477441,FEM,7.05,3.17,2.03,20211118_113757_024883_2.txt
44478013,44478204,MAL,9.79,4.75,2.9,20211118_113757_024883_2.txt
44478374,44478511,MAL,5.15,2.18,1.35,20211118_113757_024883_2.txt
44514394,44515379,FEM,10.08,4.54,3.08,20211118_113757_024883_2.txt
44519510,44523045,FEM,23.32,10.45,7.87,20211118_113757_024883_2.txt
44521491,44522898,MAL,13.23,6.05,4.2,20211118_113757_024883_2.txt
44523052,44527488,MAL,44.13,22.15,14.48,20211118_113757_024883_2.txt
44523548,44523695,FEM,10.69,5.25,3.19,20211118_113757_024883_2.txt
44526485,44528456,FEM,22.58,10.96,7.09,20211118_113757_024883_2.txt
44544011,44544359,FEM,10.03,4.75,3.01,20211118_113757_024883_2.txt
44554376,44554700,MAL,11.21,5.49,3.4,20211118_113757_024883_2.txt
44562992,44564011,FEM,11.36,5.28,3.56,20211118_113757_024883_2.txt
44564810,44565424,FEM,11.33,5.45,3.43,20211118_113757_024883_2.txt
44571011,44572292,FEM,15.88,7.63,5.01,20211118_113757_024883_2.txt
44608286,44608435,FEM,11.26,5.54,3.38,20211118_113757_024883_2.txt
44627601,44627974,MAL,9.78,4.58,2.93,20211118_113757_024883_2.txt
44636554,44637739,MAL,8.99,3.51,2.8,20211118_113757_024883_2.txt
44642060,44642404,MAL,8.38,3.74,2.46,20211118_113757_024883_2.txt
44649993,44650511,FEM,10.17,4.81,3.08,20211118_113757_024883_2.txt
44654993,44655342,FEM,4.6,1.79,1.2,20211118_113757_024883_2.txt
44663746,44663986,MAL,10.07,4.82,3.0,20211118_113757_024883_2.txt
44668493,44669826,FEM,12.22,5.32,3.85,20211118_113757_024883_2.txt
44680641,44681105,FEM,9.54,4.54,2.86,20211118_113757_024883_2.txt
44682351,44682511,FEM,8.51,4.0,2.47,20211118_113757_024883_2.txt
44686679,44690493,FEM,33.55,16.05,10.95,20211118_113757_024883_2.txt
44689992,44691065,MAL,12.45,5.86,3.88,20211118_113757_024883_2.txt
44692238,44693323,MAL,12.4,5.76,3.87,20211118_113757_024883_2.txt
44693993,44694332,MAL,9.39,4.46,2.79,20211118_113757_024883_2.txt
44695992,44696832,FEM,10.87,5.18,3.37,20211118_113757_024883_2.txt
44754437,44756386,FEM,17.35,8.18,5.61,20211118_113757_024883_2.txt
44755531,44759524,MAL,31.25,15.06,10.53,20211118_113757_024883_2.txt
44803019,44803512,FEM,8.41,3.83,2.49,20211118_113757_024883_2.txt
44844011,44845059,FEM,11.78,5.46,3.6,20211118_113757_024883_2.txt
44849587,44852010,MAL,25.55,12.55,8.21,20211118_113757_024883_2.txt
44872993,44874470,MAL,13.83,6.48,4.46,20211118_113757_024883_2.txt
45240992,45243466,FEM,20.69,10.17,6.92,20211118_113757_024883_2.txt
45245491,45246503,FEM,13.92,6.85,4.36,20211118_113757_024883_2.txt
45333987,45335011,FEM,12.9,6.01,3.92,20211118_113757_024883_2.txt
45348483,45350012,MAL,17.78,8.8,5.68,20211118_113757_024883_2.txt
45353012,45354661,FEM,14.13,6.68,4.59,20211118_113757_024883_2.txt
45365160,45365492,MAL,8.18,3.83,2.39,20211118_113757_024883_2.txt
45366492,45367511,FEM,10.75,4.98,3.31,20211118_113757_024883_2.txt
45399992,45401511,FEM,12.35,5.48,3.92,20211118_113757_024883_2.txt
45418519,45420011,FEM,13.89,6.66,4.49,20211118_113757_024883_2.txt
45437480,45438705,FEM,10.98,5.12,3.47,20211118_113757_024883_2.txt
45452507,45453636,FEM,12.09,5.76,3.83,20211118_113757_024883_2.txt
45454993,45455685,MAL,11.35,5.41,3.45,20211118_113757_024883_2.txt
45459208,45459993,FEM,9.64,4.27,2.9,20211118_113757_024883_2.txt
45459492,45459747,MAL,8.79,4.08,2.58,20211118_113757_024883_2.txt
45459908,45463720,MAL,30.96,15.49,10.46,20211118_113757_024883_2.txt
45462143,45464867,FEM,23.82,11.35,7.69,20211118_113757_024883_2.txt
45464993,45465972,FEM,10.5,4.85,3.27,20211118_113757_024883_2.txt
45465077,45465511,MAL,7.24,3.24,2.09,20211118_113757_024883_2.txt
45471515,45471989,MAL,7.44,3.28,2.17,20211118_113757_024883_2.txt
45497511,45499376,MAL,19.07,9.19,6.17,20211118_113757_024883_2.txt
45501284,45501407,FEM,10.25,5.0,3.04,20211118_113757_024883_2.txt
45501534,45502990,MAL,14.46,6.83,4.57,20211118_113757_024883_2.txt
45507012,45508511,FEM,15.43,7.25,4.89,20211118_113757_024883_2.txt
45518612,45519667,FEM,7.82,3.24,2.34,20211118_113757_024883_2.txt
45520876,45520992,FEM,8.89,4.26,2.59,20211118_113757_024883_2.txt
45521511,45521688,FEM,8.99,4.31,2.63,20211118_113757_024883_2.txt
45522093,45523511,FEM,12.92,6.11,4.1,20211118_113757_024883_2.txt
45535492,45537419,MAL,17.47,8.19,5.65,20211118_113757_024883_2.txt
45536789,45537366,FEM,9.28,4.25,2.8,20211118_113757_024883_2.txt
45541428,45542992,FEM,14.62,6.8,4.69,20211118_113757_024883_2.txt
45544265,45545790,MAL,15.86,7.58,5.04,20211118_113757_024883_2.txt
45556730,45557120,FEM,8.26,3.84,2.42,20211118_113757_024883_2.txt
45557817,45559327,FEM,15.07,7.13,4.78,20211118_113757_024883_2.txt
45572492,45575747,FEM,22.28,9.99,7.42,20211118_113757_024883_2.txt
45575008,45576500,MAL,13.3,6.16,4.24,20211118_113757_024883_2.txt
45578992,45582510,FEM,23.06,10.43,7.78,20211118_113757_024883_2.txt
45584333,45584671,MAL,6.88,3.05,1.96,20211118_113757_024883_2.txt
45592642,45593012,FEM,7.34,3.33,2.11,20211118_113757_024883_2.txt
45600216,45601011,FEM,11.57,5.39,3.49,20211118_113757_024883_2.txt
45604176,45604625,FEM,6.57,2.86,1.87,20211118_113757_024883_2.txt
45618080,45618387,MAL,8.86,4.14,2.61,20211118_113757_024883_2.txt
45630029,45631193,FEM,11.08,4.97,3.44,20211118_113757_024883_2.txt
45637575,45641245,FEM,26.38,12.74,8.96,20211118_113757_024883_2.txt
45642815,45644054,FEM,12.22,5.62,3.78,20211118_113757_024883_2.txt
45643704,45643810,MAL,6.23,2.77,1.7,20211118_113757_024883_2.txt
45645515,45645856,FEM,6.86,3.06,1.95,20211118_113757_024883_2.txt
45672233,45672361,FEM,9.61,4.66,2.83,20211118_113757_024883_2.txt
45676992,45677181,FEM,9.31,4.47,2.74,20211118_113757_024883_2.txt
45688760,45688897,FEM,8.49,4.04,2.46,20211118_113757_024883_2.txt
45801869,45802416,MAL,9.19,4.35,2.76,20211118_113757_024883_2.txt
45866132,45866822,FEM,10.63,4.97,3.21,20211118_113757_024883_2.txt
45885992,45886174,FEM,9.07,4.33,2.66,20211118_113757_024883_2.txt
45917511,45917766,MAL,7.37,3.4,2.11,20211118_113757_024883_2.txt
45929881,45930858,FEM,9.92,4.6,3.08,20211118_113757_024883_2.txt
45938980,45939493,FEM,8.14,3.73,2.4,20211118_113757_024883_2.txt
45947993,45948660,FEM,7.34,3.26,2.17,20211118_113757_024883_2.txt
45948789,45948992,FEM,5.66,2.45,1.53,20211118_113757_024883_2.txt
45989117,45989724,FEM,8.88,4.13,2.67,20211118_113757_024883_2.txt
46001864,46001991,FEM,5.98,2.64,1.62,20211118_113757_024883_2.txt
46011491,46012380,FEM,12.38,5.86,3.83,20211118_113757_024883_2.txt
46028993,46030512,FEM,16.2,7.73,5.16,20211118_113757_024883_2.txt
46030876,46031843,MAL,12.47,6.07,3.92,20211118_113757_024883_2.txt
46037511,46040992,FEM,29.94,14.95,10.12,20211118_113757_024883_2.txt
46094992,46096011,FEM,10.88,4.95,3.35,20211118_113757_024883_2.txt
46202010,46202224,FEM,9.86,4.75,2.93,20211118_113757_024883_2.txt
46246840,46249511,FEM,23.01,11.46,7.67,20211118_113757_024883_2.txt
46260354,46261432,FEM,7.9,3.36,2.42,20211118_113757_024883_2.txt
46288100,46289992,FEM,18.79,9.28,6.08,20211118_113757_024883_2.txt
46326473,46327401,MAL,10.46,4.76,3.2,20211118_113757_024883_2.txt
46326622,46327307,FEM,9.04,4.06,2.68,20211118_113757_024883_2.txt
46347684,46348011,FEM,11.41,5.6,3.46,20211118_113757_024883_2.txt
46350993,46351521,FEM,9.98,4.72,3.02,20211118_113757_024883_2.txt
46422232,46422698,MAL,7.67,3.49,2.24,20211118_113757_024883_2.txt
46424003,46425490,MAL,15.5,7.7,5.02,20211118_113757_024883_2.txt
46428533,46429768,FEM,9.91,4.42,3.06,20211118_113757_024883_2.txt
46547992,46549511,FEM,19.44,9.48,6.13,20211118_113757_024883_2.txt
46573993,46575016,FEM,12.56,6.02,3.91,20211118_113757_024883_2.txt
46575859,46577020,MAL,12.37,5.89,3.87,20211118_113757_024883_2.txt
46593455,46594511,FEM,14.78,7.23,4.66,20211118_113757_024883_2.txt
46718502,46719155,FEM,9.59,4.32,2.91,20211118_113757_024883_2.txt
46736992,46737775,FEM,11.8,5.63,3.62,20211118_113757_024883_2.txt
46755655,46755982,FEM,9.23,4.42,2.74,20211118_113757_024883_2.txt
46757032,46757672,FEM,10.18,4.87,3.11,20211118_113757_024883_2.txt
46812342,46813511,FEM,12.8,6.07,4.02,20211118_113757_024883_2.txt
46862493,46862832,FEM,6.34,2.79,1.78,20211118_113757_024883_2.txt
46892731,46892920,MAL,10.2,4.96,3.04,20211118_113757_024883_2.txt
46897461,46899493,FEM,19.66,9.7,6.45,20211118_113757_024883_2.txt
46907011,46908950,FEM,18.29,8.88,5.97,20211118_113757_024883_2.txt
46913194,46913623,MAL,9.99,4.73,3.01,20211118_113757_024883_2.txt
46914361,46915632,MAL,14.99,7.19,4.76,20211118_113757_024883_2.txt
46915652,46917010,FEM,14.82,7.03,4.72,20211118_113757_024883_2.txt
46920492,46921046,FEM,10.72,5.16,3.27,20211118_113757_024883_2.txt
46926834,46926950,FEM,11.01,5.43,3.29,20211118_113757_024883_2.txt
46931979,46932578,FEM,11.38,5.4,3.45,20211118_113757_024883_2.txt
46933012,46933511,FEM,11.52,5.61,3.53,20211118_113757_024883_2.txt
46933992,46936010,FEM,18.37,8.6,5.96,20211118_113757_024883_2.txt
46941512,46943402,FEM,19.54,9.49,6.33,20211118_113757_024883_2.txt
46963233,46964492,FEM,13.1,6.21,4.13,20211118_113757_024883_2.txt
46982052,46983993,FEM,18.7,9.08,6.06,20211118_113757_024883_2.txt
46989011,46995511,FEM,47.61,23.29,16.46,20211118_113757_024883_2.txt
47029385,47029992,FEM,8.4,3.81,2.51,20211118_113757_024883_2.txt
47142646,47142786,FEM,8.75,4.16,2.55,20211118_113757_024883_2.txt
47182993,47183180,FEM,10.98,5.38,3.3,20211118_113757_024883_2.txt
47263694,47263817,FEM,7.28,3.37,2.05,20211118_113757_024883_2.txt
47282672,47282972,FEM,8.22,3.83,2.4,20211118_113757_024883_2.txt
47294017,47294145,FEM,9.59,4.65,2.82,20211118_113757_024883_2.txt
47296656,47298016,FEM,17.57,8.52,5.43,20211118_113757_024883_2.txt
47303877,47304010,FEM,6.22,2.77,1.7,20211118_113757_024883_2.txt
47305112,47305217,FEM,9.19,4.43,2.69,20211118_113757_024883_2.txt
47306992,47308442,FEM,12.31,5.75,3.85,20211118_113757_024883_2.txt
47310991,47314150,FEM,29.86,14.29,9.46,20211118_113757_024883_2.txt
47322100,47322922,FEM,7.23,3.14,2.1,20211118_113757_024883_2.txt
47324993,47325528,FEM,7.64,3.34,2.19,20211118_113757_024883_2.txt
47330688,47331493,FEM,7.31,3.15,2.13,20211118_113757_024883_2.txt
47339294,47340092,FEM,6.76,2.84,1.94,20211118_113757_024883_2.txt
47344993,47345626,FEM,6.04,2.51,1.68,20211118_113757_024883_2.txt
47351189,47354491,FEM,25.57,12.42,8.47,20211118_113757_024883_2.txt
47372011,47374058,FEM,19.96,9.48,6.23,20211118_113757_024883_2.txt
47378986,47380493,FEM,12.84,6.02,4.03,20211118_113757_024883_2.txt
47388765,47389335,FEM,4.94,1.85,1.3,20211118_113757_024883_2.txt
47406470,47407594,FEM,8.8,3.96,2.73,20211118_113757_024883_2.txt
47410993,47413492,FEM,23.04,11.08,7.44,20211118_113757_024883_2.txt
47426978,47427542,MAL,9.13,4.24,2.74,20211118_113757_024883_2.txt
47427668,47427800,MAL,9.65,4.67,2.84,20211118_113757_024883_2.txt
47430299,47431492,FEM,10.24,4.66,3.17,20211118_113757_024883_2.txt
47448011,47448129,FEM,7.33,3.38,2.07,20211118_113757_024883_2.txt
47448254,47450492,FEM,20.84,9.79,6.56,20211118_113757_024883_2.txt
47461012,47461540,FEM,4.72,1.87,1.27,20211118_113757_024883_2.txt
