segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42060077,42060511,MAL,11.51,5.59,3.51,20220516_101301_022870_2.txt
42161511,42163658,MAL,22.91,11.34,7.5,20220516_101301_022870_2.txt
42193011,42195151,FEM,18.88,8.94,6.2,20220516_101301_022870_2.txt
42197946,42198297,MAL,7.8,3.58,2.26,20220516_101301_022870_2.txt
42200011,42200527,MAL,9.41,4.39,2.78,20220516_101301_022870_2.txt
42205511,42210491,MAL,35.09,16.76,12.03,20220516_101301_022870_2.txt
42231011,42233233,MAL,21.66,10.37,7.09,20220516_101301_022870_2.txt
42299098,42299452,MAL,11.25,5.52,3.41,20220516_101301_022870_2.txt
42299805,42299962,MAL,10.57,5.18,3.15,20220516_101301_022870_2.txt
42323013,42324512,FEM,15.1,7.21,4.84,20220516_101301_022870_2.txt
42329493,42330992,FEM,17.0,8.29,5.47,20220516_101301_022870_2.txt
42332510,42337011,FEM,35.34,17.46,12.09,20220516_101301_022870_2.txt
42344439,42345500,MAL,14.37,7.01,4.52,20220516_101301_022870_2.txt
42348796,42349991,MAL,12.97,6.33,4.13,20220516_101301_022870_2.txt
42350222,42350387,MAL,10.36,5.07,3.09,20220516_101301_022870_2.txt
42350492,42353501,MAL,27.3,13.78,9.16,20220516_101301_022870_2.txt
42356491,42358113,MAL,16.41,8.0,5.29,20220516_101301_022870_2.txt
42358513,42359949,MAL,15.27,7.47,4.88,20220516_101301_022870_2.txt
42369478,42371385,FEM,18.38,8.99,6.0,20220516_101301_022870_2.txt
42371697,42372276,FEM,10.45,5.03,3.19,20220516_101301_022870_2.txt
42373010,42373126,MAL,9.83,4.78,2.9,20220516_101301_022870_2.txt
42373407,42375604,MAL,19.08,9.44,6.34,20220516_101301_022870_2.txt
42379512,42380665,MAL,11.79,5.62,3.68,20220516_101301_022870_2.txt
42380928,42381667,MAL,10.41,4.92,3.15,20220516_101301_022870_2.txt
42394686,42395700,MAL,9.98,4.61,3.05,20220516_101301_022870_2.txt
42406617,42409027,MAL,23.36,11.73,7.74,20220516_101301_022870_2.txt
42409151,42409257,MAL,10.52,5.16,3.13,20220516_101301_022870_2.txt
42422851,42424511,MAL,17.63,8.73,5.71,20220516_101301_022870_2.txt
42430070,42430175,MAL,10.64,5.23,3.17,20220516_101301_022870_2.txt
42432977,42437488,MAL,39.62,20.33,13.51,20220516_101301_022870_2.txt
42440993,42441422,FEM,10.17,4.91,3.07,20220516_101301_022870_2.txt
42472055,42475396,MAL,30.45,15.26,10.21,20220516_101301_022870_2.txt
42475511,42476660,MAL,14.47,7.1,4.57,20220516_101301_022870_2.txt
42477602,42482094,MAL,39.92,20.5,13.61,20220516_101301_022870_2.txt
42482534,42482794,MAL,9.4,4.49,2.78,20220516_101301_022870_2.txt
42483204,42486991,MAL,32.44,16.38,11.0,20220516_101301_022870_2.txt
42501615,42504992,FEM,26.81,13.06,9.0,20220516_101301_022870_2.txt
42508493,42508944,FEM,7.94,3.55,2.33,20220516_101301_022870_2.txt
42523323,42524987,MAL,12.64,5.52,4.1,20220516_101301_022870_2.txt
42528043,42528159,MAL,10.8,5.32,3.22,20220516_101301_022870_2.txt
42534001,42535407,MAL,16.53,8.16,5.35,20220516_101301_022870_2.txt
42538687,42540143,MAL,15.45,7.46,5.0,20220516_101301_022870_2.txt
42542741,42543011,MAL,8.37,3.9,2.44,20220516_101301_022870_2.txt
42543147,42543258,MAL,10.46,5.1,3.11,20220516_101301_022870_2.txt
42548288,42550656,MAL,22.33,11.07,7.45,20220516_101301_022870_2.txt
42575011,42575171,FEM,10.18,4.96,3.02,20220516_101301_022870_2.txt
42576469,42577993,FEM,15.9,7.78,5.11,20220516_101301_022870_2.txt
42596493,42596782,MAL,9.41,4.43,2.79,20220516_101301_022870_2.txt
42599508,42600399,FEM,11.02,5.13,3.43,20220516_101301_022870_2.txt
42600389,42603491,MAL,25.18,12.09,8.47,20220516_101301_022870_2.txt
42603702,42603803,MAL,12.95,6.49,3.94,20220516_101301_022870_2.txt
42622121,42622264,FEM,11.12,5.47,3.34,20220516_101301_022870_2.txt
42628012,42636775,FEM,68.16,34.69,23.74,20220516_101301_022870_2.txt
42637492,42640789,FEM,22.66,10.82,7.66,20220516_101301_022870_2.txt
42643010,42645555,FEM,16.88,7.65,5.61,20220516_101301_022870_2.txt
42645962,42647012,FEM,11.54,5.34,3.58,20220516_101301_022870_2.txt
42648665,42649720,FEM,6.98,2.79,2.06,20220516_101301_022870_2.txt
42653993,42656011,FEM,15.39,7.21,5.02,20220516_101301_022870_2.txt
42661711,42661846,FEM,8.18,3.86,2.36,20220516_101301_022870_2.txt
42661991,42665992,FEM,29.28,13.97,9.88,20220516_101301_022870_2.txt
42668581,42669011,FEM,3.89,1.38,0.98,20220516_101301_022870_2.txt
42669158,42669511,FEM,4.56,1.77,1.19,20220516_101301_022870_2.txt
42669612,42674992,FEM,37.65,18.52,13.0,20220516_101301_022870_2.txt
42679238,42683774,FEM,36.03,17.89,12.32,20220516_101301_022870_2.txt
42684492,42692335,FEM,52.64,25.28,18.3,20220516_101301_022870_2.txt
42697511,42699011,FEM,11.87,5.47,3.76,20220516_101301_022870_2.txt
42703991,42705989,MAL,18.0,8.41,5.84,20220516_101301_022870_2.txt
42704555,42705088,FEM,9.4,4.39,2.83,20220516_101301_022870_2.txt
42706951,42710098,FEM,20.65,9.49,6.91,20220516_101301_022870_2.txt
42710544,42711465,FEM,9.68,4.31,2.93,20220516_101301_022870_2.txt
42711001,42711148,MAL,6.27,2.8,1.72,20220516_101301_022870_2.txt
42713426,42713615,FEM,8.98,4.21,2.63,20220516_101301_022870_2.txt
42725775,42726870,FEM,12.53,5.89,3.91,20220516_101301_022870_2.txt
42727286,42727993,FEM,7.49,3.19,2.17,20220516_101301_022870_2.txt
42728511,42729135,FEM,6.89,2.92,2.01,20220516_101301_022870_2.txt
42730511,42731173,FEM,9.54,4.49,2.9,20220516_101301_022870_2.txt
42733992,42734296,FEM,11.3,5.52,3.42,20220516_101301_022870_2.txt
42743314,42745739,FEM,20.8,10.17,6.89,20220516_101301_022870_2.txt
42744993,42746002,MAL,12.85,6.03,3.95,20220516_101301_022870_2.txt
42746468,42747487,MAL,11.87,5.71,3.73,20220516_101301_022870_2.txt
42746581,42748363,FEM,17.32,8.56,5.63,20220516_101301_022870_2.txt
42748913,42752355,FEM,29.89,15.09,10.09,20220516_101301_022870_2.txt
42756965,42758987,MAL,15.98,7.61,5.27,20220516_101301_022870_2.txt
42759993,42761492,FEM,12.1,5.33,3.84,20220516_101301_022870_2.txt
42772011,42774510,FEM,23.76,11.8,7.89,20220516_101301_022870_2.txt
42788071,42788327,MAL,10.94,5.35,3.29,20220516_101301_022870_2.txt
42790508,42791510,FEM,14.49,7.09,4.55,20220516_101301_022870_2.txt
42792833,42792958,MAL,12.6,6.31,3.83,20220516_101301_022870_2.txt
42793329,42793518,MAL,11.6,5.73,3.5,20220516_101301_022870_2.txt
42794511,42795451,MAL,13.82,6.76,4.32,20220516_101301_022870_2.txt
42797511,42798512,FEM,6.61,2.52,1.98,20220516_101301_022870_2.txt
42801492,42802268,MAL,11.5,5.34,3.57,20220516_101301_022870_2.txt
42824148,42824399,MAL,10.25,4.97,3.06,20220516_101301_022870_2.txt
42836492,42838991,FEM,19.47,9.14,6.46,20220516_101301_022870_2.txt
42842993,42844993,FEM,17.17,8.15,5.61,20220516_101301_022870_2.txt
42863592,42863769,MAL,11.07,5.46,3.32,20220516_101301_022870_2.txt
42869279,42870491,MAL,14.45,6.83,4.57,20220516_101301_022870_2.txt
42876057,42876209,MAL,12.03,5.96,3.64,20220516_101301_022870_2.txt
42876395,42878511,MAL,19.52,9.36,6.41,20220516_101301_022870_2.txt
42878992,42879578,FEM,10.67,5.07,3.26,20220516_101301_022870_2.txt
42889697,42889824,MAL,11.86,5.87,3.58,20220516_101301_022870_2.txt
42929350,42929991,FEM,8.54,3.68,2.56,20220516_101301_022870_2.txt
42929489,42930993,MAL,10.89,4.53,3.43,20220516_101301_022870_2.txt
42932325,42937420,FEM,37.1,17.72,12.67,20220516_101301_022870_2.txt
42934524,42937011,MAL,23.81,11.41,7.69,20220516_101301_022870_2.txt
42938723,42939992,FEM,7.44,3.01,2.3,20220516_101301_022870_2.txt
42948105,42951311,FEM,20.51,9.4,6.93,20220516_101301_022870_2.txt
42951992,42952837,MAL,9.45,4.28,2.9,20220516_101301_022870_2.txt
42952189,42952992,FEM,10.26,4.7,3.11,20220516_101301_022870_2.txt
42953510,42953826,FEM,10.4,5.02,3.12,20220516_101301_022870_2.txt
42953993,42955844,FEM,17.73,8.45,5.77,20220516_101301_022870_2.txt
42955439,42956959,MAL,14.85,7.01,4.81,20220516_101301_022870_2.txt
42957467,42958510,FEM,11.81,5.56,3.72,20220516_101301_022870_2.txt
42957727,42958010,MAL,7.65,3.51,2.2,20220516_101301_022870_2.txt
42958755,42959012,FEM,8.57,4.04,2.5,20220516_101301_022870_2.txt
42966501,42968244,FEM,14.42,6.68,4.65,20220516_101301_022870_2.txt
42969175,42969295,FEM,7.13,3.24,2.0,20220516_101301_022870_2.txt
42971511,42973514,FEM,16.78,7.82,5.48,20220516_101301_022870_2.txt
42974599,42975745,FEM,11.72,5.37,3.65,20220516_101301_022870_2.txt
42976249,42979011,FEM,23.2,11.27,7.75,20220516_101301_022870_2.txt
42981992,42983492,FEM,10.17,4.43,3.2,20220516_101301_022870_2.txt
42983602,42983745,FEM,4.46,1.76,1.12,20220516_101301_022870_2.txt
42984616,42986965,FEM,18.85,9.29,6.23,20220516_101301_022870_2.txt
42989211,42994284,FEM,33.1,15.74,11.43,20220516_101301_022870_2.txt
42989344,42989720,MAL,8.09,3.72,2.37,20220516_101301_022870_2.txt
42998357,43000137,FEM,15.31,7.14,4.95,20220516_101301_022870_2.txt
43001076,43002011,FEM,9.8,4.5,3.03,20220516_101301_022870_2.txt
43006435,43013011,FEM,48.27,23.88,16.74,20220516_101301_022870_2.txt
43008992,43009108,MAL,9.33,4.51,2.73,20220516_101301_022870_2.txt
43009267,43009426,MAL,9.89,4.8,2.93,20220516_101301_022870_2.txt
43010615,43010985,MAL,10.16,4.91,3.05,20220516_101301_022870_2.txt
43015077,43017482,FEM,17.41,7.83,5.76,20220516_101301_022870_2.txt
43016419,43017293,MAL,11.42,5.32,3.51,20220516_101301_022870_2.txt
43019967,43023992,FEM,30.82,15.28,10.45,20220516_101301_022870_2.txt
43027835,43036789,FEM,68.19,34.68,23.73,20220516_101301_022870_2.txt
43038368,43040514,FEM,14.0,6.41,4.64,20220516_101301_022870_2.txt
43040990,43042991,FEM,15.47,7.3,5.05,20220516_101301_022870_2.txt
43045182,43045521,MAL,9.66,4.61,2.88,20220516_101301_022870_2.txt
43045639,43047517,MAL,17.66,8.38,5.7,20220516_101301_022870_2.txt
43045651,43049510,FEM,33.11,16.09,10.97,20220516_101301_022870_2.txt
43048493,43048905,MAL,9.54,4.51,2.85,20220516_101301_022870_2.txt
43054971,43059900,FEM,37.23,18.52,12.74,20220516_101301_022870_2.txt
43062254,43062413,FEM,2.89,0.91,0.6,20220516_101301_022870_2.txt
43066438,43067012,MAL,7.43,3.3,2.18,20220516_101301_022870_2.txt
43067828,43068179,FEM,6.54,2.82,1.84,20220516_101301_022870_2.txt
43072012,43074012,FEM,13.4,6.02,4.36,20220516_101301_022870_2.txt
43076991,43077291,FEM,7.79,3.62,2.25,20220516_101301_022870_2.txt
43080010,43080806,FEM,6.72,2.82,1.98,20220516_101301_022870_2.txt
43081492,43082683,FEM,12.53,5.97,3.93,20220516_101301_022870_2.txt
43090900,43098097,FEM,57.14,29.05,19.75,20220516_101301_022870_2.txt
43098991,43105856,FEM,52.81,26.74,18.31,20220516_101301_022870_2.txt
43106126,43106264,FEM,7.36,3.39,2.08,20220516_101301_022870_2.txt
43120183,43123280,FEM,27.25,13.19,8.94,20220516_101301_022870_2.txt
43122044,43122164,MAL,8.9,4.26,2.59,20220516_101301_022870_2.txt
43125563,43126797,FEM,13.66,6.47,4.31,20220516_101301_022870_2.txt
43127822,43127937,FEM,8.62,4.12,2.5,20220516_101301_022870_2.txt
43129992,43133026,FEM,23.96,11.52,7.99,20220516_101301_022870_2.txt
43135011,43138762,FEM,35.06,17.16,11.45,20220516_101301_022870_2.txt
43139690,43143991,FEM,34.53,17.15,11.73,20220516_101301_022870_2.txt
43147936,43148489,MAL,8.51,3.88,2.54,20220516_101301_022870_2.txt
43148511,43151012,FEM,19.49,9.17,6.47,20220516_101301_022870_2.txt
43150477,43150953,MAL,7.6,3.31,2.22,20220516_101301_022870_2.txt
43158992,43160492,FEM,16.12,7.78,5.18,20220516_101301_022870_2.txt
43167968,43177781,FEM,73.02,36.34,25.43,20220516_101301_022870_2.txt
43173010,43173489,MAL,10.56,5.06,3.21,20220516_101301_022870_2.txt
43176638,43177342,MAL,11.75,5.53,3.59,20220516_101301_022870_2.txt
43178481,43179666,FEM,13.0,6.36,4.14,20220516_101301_022870_2.txt
43180511,43185567,FEM,40.47,20.34,13.84,20220516_101301_022870_2.txt
43186011,43188684,FEM,23.04,11.38,7.68,20220516_101301_022870_2.txt
43189077,43189259,FEM,8.96,4.25,2.62,20220516_101301_022870_2.txt
43189549,43189654,MAL,10.02,4.86,2.96,20220516_101301_022870_2.txt
43192680,43193492,FEM,11.24,5.2,3.44,20220516_101301_022870_2.txt
43194011,43196809,FEM,24.65,12.17,8.19,20220516_101301_022870_2.txt
43197492,43198992,FEM,17.7,8.81,5.71,20220516_101301_022870_2.txt
43199877,43199992,FEM,9.8,4.76,2.89,20220516_101301_022870_2.txt
43200506,43201449,FEM,12.73,6.16,3.95,20220516_101301_022870_2.txt
43204274,43205992,FEM,16.25,7.94,5.31,20220516_101301_022870_2.txt
43208011,43210206,FEM,19.49,9.41,6.42,20220516_101301_022870_2.txt
43211899,43212930,FEM,10.88,5.14,3.41,20220516_101301_022870_2.txt
43212992,43214485,MAL,16.98,8.38,5.46,20220516_101301_022870_2.txt
43214946,43215520,MAL,8.31,3.82,2.47,20220516_101301_022870_2.txt
43215620,43222341,FEM,54.3,27.66,18.72,20220516_101301_022870_2.txt
43223480,43224989,MAL,15.61,7.47,5.01,20220516_101301_022870_2.txt
43226484,43226761,MAL,10.43,5.05,3.13,20220516_101301_022870_2.txt
43227977,43229011,FEM,11.9,5.75,3.75,20220516_101301_022870_2.txt
43232425,43232962,MAL,8.76,4.08,2.62,20220516_101301_022870_2.txt
43233578,43235512,FEM,18.25,8.81,5.91,20220516_101301_022870_2.txt
43236511,43236801,FEM,10.41,5.05,3.12,20220516_101301_022870_2.txt
43243858,43248328,MAL,40.01,20.24,13.53,20220516_101301_022870_2.txt
43248752,43249012,MAL,11.61,5.71,3.52,20220516_101301_022870_2.txt
43250313,43251759,MAL,17.07,8.45,5.48,20220516_101301_022870_2.txt
43252405,43255896,MAL,32.21,16.04,10.72,20220516_101301_022870_2.txt
43255095,43259769,FEM,37.7,18.78,12.9,20220516_101301_022870_2.txt
43256540,43257011,MAL,9.76,4.63,2.94,20220516_101301_022870_2.txt
43262110,43263214,FEM,13.58,6.56,4.27,20220516_101301_022870_2.txt
43264010,43265876,MAL,19.04,9.32,6.21,20220516_101301_022870_2.txt
43264749,43265596,FEM,12.14,5.85,3.79,20220516_101301_022870_2.txt
43266709,43266987,MAL,9.95,4.72,2.97,20220516_101301_022870_2.txt
43266727,43267011,FEM,9.79,4.64,2.92,20220516_101301_022870_2.txt
43268021,43269336,FEM,14.77,7.03,4.7,20220516_101301_022870_2.txt
43269616,43269786,MAL,9.68,4.67,2.86,20220516_101301_022870_2.txt
43271354,43277900,MAL,58.24,29.27,19.64,20220516_101301_022870_2.txt
43278052,43284804,MAL,55.09,27.49,18.83,20220516_101301_022870_2.txt
43285175,43285516,MAL,10.09,4.86,3.03,20220516_101301_022870_2.txt
43286010,43286160,MAL,10.39,5.08,3.09,20220516_101301_022870_2.txt
43286474,43288062,MAL,16.5,7.99,5.37,20220516_101301_022870_2.txt
43288352,43288467,MAL,14.17,7.15,4.35,20220516_101301_022870_2.txt
43288572,43290511,MAL,19.23,9.48,6.34,20220516_101301_022870_2.txt
43291010,43297033,MAL,47.66,23.84,16.45,20220516_101301_022870_2.txt
43297991,43300283,MAL,20.26,9.54,6.64,20220516_101301_022870_2.txt
43298170,43298492,FEM,11.23,5.4,3.4,20220516_101301_022870_2.txt
43302511,43304490,MAL,19.55,9.56,6.4,20220516_101301_022870_2.txt
43305492,43305737,MAL,9.9,4.79,2.95,20220516_101301_022870_2.txt
43305992,43313194,MAL,57.39,29.01,19.89,20220516_101301_022870_2.txt
43313493,43321541,MAL,65.93,32.68,22.45,20220516_101301_022870_2.txt
43323317,43324991,MAL,17.39,8.21,5.58,20220516_101301_022870_2.txt
43325511,43327021,MAL,14.85,7.01,4.81,20220516_101301_022870_2.txt
43327011,43333491,FEM,51.69,26.12,17.87,20220516_101301_022870_2.txt
43327165,43327511,MAL,9.82,4.64,2.94,20220516_101301_022870_2.txt
43337992,43340749,MAL,25.47,12.67,8.51,20220516_101301_022870_2.txt
43344548,43346511,FEM,19.87,9.77,6.5,20220516_101301_022870_2.txt
43346141,43346990,MAL,12.61,6.11,3.95,20220516_101301_022870_2.txt
43347493,43349511,FEM,19.08,9.37,6.25,20220516_101301_022870_2.txt
43348762,43349366,MAL,9.23,4.35,2.78,20220516_101301_022870_2.txt
43354511,43355512,FEM,13.99,6.79,4.38,20220516_101301_022870_2.txt
43359256,43359739,FEM,10.72,5.17,3.26,20220516_101301_022870_2.txt
43359874,43359992,FEM,8.52,4.02,2.47,20220516_101301_022870_2.txt
43369351,43369675,FEM,7.15,3.17,2.04,20220516_101301_022870_2.txt
43375875,43376855,MAL,11.89,5.53,3.73,20220516_101301_022870_2.txt
43378109,43378214,MAL,10.79,5.3,3.22,20220516_101301_022870_2.txt
43379812,43380121,MAL,9.79,4.66,2.92,20220516_101301_022870_2.txt
43380355,43382238,MAL,17.06,7.95,5.56,20220516_101301_022870_2.txt
43384582,43385222,MAL,10.93,5.16,3.36,20220516_101301_022870_2.txt
43387512,43390565,FEM,21.02,9.8,7.07,20220516_101301_022870_2.txt
43390991,43391965,FEM,9.24,3.86,2.85,20220516_101301_022870_2.txt
43391526,43391744,MAL,10.01,4.84,2.98,20220516_101301_022870_2.txt
43391884,43392370,MAL,9.37,4.22,2.81,20220516_101301_022870_2.txt
43394066,43394991,MAL,12.19,5.8,3.82,20220516_101301_022870_2.txt
43395011,43395976,FEM,13.06,6.26,4.12,20220516_101301_022870_2.txt
43396565,43397687,MAL,13.94,6.65,4.39,20220516_101301_022870_2.txt
43399481,43400380,FEM,11.71,5.5,3.66,20220516_101301_022870_2.txt
43405160,43406625,MAL,15.77,7.52,5.06,20220516_101301_022870_2.txt
43409868,43410766,MAL,10.55,4.8,3.27,20220516_101301_022870_2.txt
43416187,43416292,FEM,11.89,5.91,3.59,20220516_101301_022870_2.txt
43416493,43417089,FEM,11.15,5.37,3.42,20220516_101301_022870_2.txt
43419404,43420032,MAL,11.03,5.27,3.39,20220516_101301_022870_2.txt
43422173,43423012,MAL,11.74,5.6,3.66,20220516_101301_022870_2.txt
