segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33575167,33576031,MAL,12.78,6.13,3.96,20210624_123256_024880.txt
33576150,33576466,MAL,9.83,4.71,2.94,20210624_123256_024880.txt
33578493,33578868,MAL,11.4,5.46,3.47,20210624_123256_024880.txt
33579993,33583706,MAL,29.81,13.89,9.95,20210624_123256_024880.txt
33586660,33588992,FEM,24.88,12.41,8.13,20210624_123256_024880.txt
33588430,33597988,MAL,65.67,31.85,23.04,20210624_123256_024880.txt
33594799,33596011,FEM,13.02,5.79,4.04,20210624_123256_024880.txt
33598511,33600676,FEM,16.53,7.54,5.42,20210624_123256_024880.txt
33621885,33623473,MAL,16.73,7.89,5.4,20210624_123256_024880.txt
33622511,33623010,FEM,12.32,6.0,3.8,20210624_123256_024880.txt
33624931,33629011,FEM,32.64,15.67,10.96,20210624_123256_024880.txt
33630555,33630852,MAL,10.56,5.11,3.17,20210624_123256_024880.txt
33631421,33632137,FEM,11.77,5.62,3.6,20210624_123256_024880.txt
33632207,33633992,MAL,18.43,8.76,5.94,20210624_123256_024880.txt
33635512,33636778,MAL,16.27,7.9,5.08,20210624_123256_024880.txt
33643262,33647803,FEM,36.89,17.87,12.45,20210624_123256_024880.txt
33647837,33649012,MAL,13.9,6.42,4.38,20210624_123256_024880.txt
33652992,33653532,FEM,10.59,5.12,3.23,20210624_123256_024880.txt
33658296,33659992,FEM,14.46,6.73,4.66,20210624_123256_024880.txt
33661268,33661967,MAL,9.84,4.57,2.95,20210624_123256_024880.txt
33666001,33667034,MAL,15.78,7.66,4.93,20210624_123256_024880.txt
33672961,33673577,FEM,9.27,4.23,2.69,20210624_123256_024880.txt
33676511,33678004,FEM,16.52,7.97,5.31,20210624_123256_024880.txt
33691290,33691990,MAL,9.68,4.45,2.95,20210624_123256_024880.txt
33693349,33694512,FEM,15.02,7.34,4.81,20210624_123256_024880.txt
33697271,33697408,FEM,11.03,5.44,3.3,20210624_123256_024880.txt
33699615,33703511,FEM,29.5,14.03,10.04,20210624_123256_024880.txt
33705492,33708492,FEM,26.69,12.87,8.84,20210624_123256_024880.txt
33708677,33708942,MAL,11.69,5.75,3.54,20210624_123256_024880.txt
33717720,33719899,FEM,19.03,8.99,6.21,20210624_123256_024880.txt
33720492,33721511,FEM,12.8,6.15,3.99,20210624_123256_024880.txt
33725563,33726613,FEM,14.36,6.95,4.52,20210624_123256_024880.txt
33732264,33734534,FEM,18.7,8.78,6.06,20210624_123256_024880.txt
33734863,33735496,FEM,6.61,2.8,1.92,20210624_123256_024880.txt
33736063,33736178,FEM,11.1,5.49,3.32,20210624_123256_024880.txt
33736492,33739011,FEM,21.15,9.91,6.92,20210624_123256_024880.txt
33738066,33739011,MAL,12.24,5.63,3.79,20210624_123256_024880.txt
33741169,33741949,MAL,12.16,5.85,3.74,20210624_123256_024880.txt
33743034,33743893,FEM,11.4,5.39,3.5,20210624_123256_024880.txt
33744052,33747493,FEM,31.52,15.52,10.42,20210624_123256_024880.txt
33747511,33749511,MAL,21.85,10.49,6.91,20210624_123256_024880.txt
33749011,33752695,FEM,32.72,16.38,10.97,20210624_123256_024880.txt
33758011,33758966,FEM,12.73,5.8,3.95,20210624_123256_024880.txt
33759988,33761703,FEM,14.43,6.32,4.65,20210624_123256_024880.txt
33764992,33767493,FEM,21.46,10.14,7.13,20210624_123256_024880.txt
33767672,33767800,FEM,12.41,6.18,3.76,20210624_123256_024880.txt
33768866,33770795,FEM,16.66,7.83,5.43,20210624_123256_024880.txt
33773277,33774511,FEM,15.09,7.29,4.79,20210624_123256_024880.txt
33773993,33774730,MAL,12.24,5.86,3.76,20210624_123256_024880.txt
33783013,33784915,MAL,18.09,8.58,5.9,20210624_123256_024880.txt
33784511,33788011,FEM,27.16,13.0,9.14,20210624_123256_024880.txt
33790441,33795510,FEM,36.62,17.65,12.61,20210624_123256_024880.txt
33797012,33800274,FEM,23.91,11.17,8.02,20210624_123256_024880.txt
33800411,33802149,FEM,14.92,6.91,4.82,20210624_123256_024880.txt
33802858,33802993,FEM,9.04,4.31,2.64,20210624_123256_024880.txt
33805492,33808492,FEM,24.86,11.96,8.29,20210624_123256_024880.txt
33810492,33812369,FEM,19.02,9.27,6.21,20210624_123256_024880.txt
33812007,33814987,MAL,28.43,14.02,9.32,20210624_123256_024880.txt
33816255,33818093,MAL,19.88,9.41,6.28,20210624_123256_024880.txt
33821012,33821336,FEM,9.5,4.52,2.83,20210624_123256_024880.txt
33821493,33822389,FEM,12.21,5.79,3.83,20210624_123256_024880.txt
33826511,33829511,MAL,24.97,11.88,8.27,20210624_123256_024880.txt
33831493,33834011,FEM,22.5,10.82,7.42,20210624_123256_024880.txt
33834453,33837239,MAL,24.69,12.05,8.14,20210624_123256_024880.txt
33839459,33844763,MAL,41.17,20.33,14.16,20210624_123256_024880.txt
33846557,33846984,MAL,10.35,4.97,3.13,20210624_123256_024880.txt
33848992,33849989,MAL,9.79,4.28,2.98,20210624_123256_024880.txt
33851075,33861266,MAL,79.6,40.44,27.79,20210624_123256_024880.txt
33854011,33854129,FEM,10.0,4.83,2.96,20210624_123256_024880.txt
33862492,33863948,MAL,15.01,7.07,4.8,20210624_123256_024880.txt
33864175,33867822,MAL,32.27,16.11,10.92,20210624_123256_024880.txt
33868992,33870499,FEM,15.85,7.6,5.14,20210624_123256_024880.txt
33870493,33872489,MAL,16.22,7.49,5.29,20210624_123256_024880.txt
33874801,33877093,MAL,21.9,10.58,7.13,20210624_123256_024880.txt
33881392,33881649,MAL,11.25,5.54,3.4,20210624_123256_024880.txt
33881747,33881857,FEM,11.69,5.83,3.52,20210624_123256_024880.txt
33881829,33881961,MAL,12.11,6.06,3.66,20210624_123256_024880.txt
33884016,33884510,MAL,11.5,5.63,3.52,20210624_123256_024880.txt
33898011,33899850,MAL,18.52,8.92,6.03,20210624_123256_024880.txt
33908510,33909877,FEM,16.02,7.76,5.07,20210624_123256_024880.txt
33913011,33913715,FEM,7.51,3.3,2.23,20210624_123256_024880.txt
33916052,33916408,MAL,8.04,3.73,2.35,20210624_123256_024880.txt
33918041,33918147,FEM,8.9,4.25,2.59,20210624_123256_024880.txt
33919611,33920041,FEM,9.89,4.63,2.97,20210624_123256_024880.txt
33920492,33922377,MAL,16.9,7.96,5.5,20210624_123256_024880.txt
33931204,33932021,FEM,10.66,4.95,3.24,20210624_123256_024880.txt
33932193,33932492,FEM,8.68,4.1,2.55,20210624_123256_024880.txt
33934067,33934241,FEM,6.28,2.78,1.73,20210624_123256_024880.txt
33934388,33935993,FEM,14.56,6.7,4.62,20210624_123256_024880.txt
33941992,33943511,FEM,16.22,7.78,5.16,20210624_123256_024880.txt
33945011,33947512,MAL,25.65,12.77,8.47,20210624_123256_024880.txt
33952065,33953822,MAL,16.81,7.98,5.45,20210624_123256_024880.txt
33958511,33960953,MAL,20.82,9.83,6.85,20210624_123256_024880.txt
33968492,33982011,FEM,103.07,51.94,35.96,20210624_123256_024880.txt
33989930,33990526,FEM,10.63,5.04,3.19,20210624_123256_024880.txt
33990992,33991213,MAL,11.83,5.87,3.58,20210624_123256_024880.txt
33995172,33995359,FEM,10.41,5.09,3.11,20210624_123256_024880.txt
33999352,33999480,MAL,9.38,4.52,2.75,20210624_123256_024880.txt
34033664,34033868,MAL,10.38,5.06,3.1,20210624_123256_024880.txt
34034156,34034914,MAL,12.49,5.89,3.84,20210624_123256_024880.txt
34040039,34040491,FEM,10.25,4.88,3.1,20210624_123256_024880.txt
34048492,34049511,FEM,13.69,6.64,4.29,20210624_123256_024880.txt
34067002,34069629,FEM,26.7,13.15,8.68,20210624_123256_024880.txt
34075991,34077341,FEM,11.28,4.99,3.54,20210624_123256_024880.txt
34078511,34082419,FEM,30.28,14.74,10.25,20210624_123256_024880.txt
34083965,34086756,FEM,25.62,12.33,8.45,20210624_123256_024880.txt
34087365,34091493,FEM,31.86,15.41,10.81,20210624_123256_024880.txt
34094895,34097458,MAL,22.73,11.22,7.56,20210624_123256_024880.txt
34097532,34097729,FEM,7.6,3.53,2.17,20210624_123256_024880.txt
34105992,34130680,FEM,178.73,89.97,63.25,20210624_123256_024880.txt
34124195,34124765,MAL,8.11,3.62,2.4,20210624_123256_024880.txt
34131512,34137860,MAL,51.12,25.0,17.29,20210624_123256_024880.txt
34137511,34142493,FEM,38.94,19.29,13.37,20210624_123256_024880.txt
34146664,34147741,MAL,10.94,5.03,3.44,20210624_123256_024880.txt
34149833,34153011,MAL,26.04,12.62,8.71,20210624_123256_024880.txt
34152511,34155511,FEM,30.6,15.16,9.89,20210624_123256_024880.txt
34154992,34173011,MAL,161.09,81.58,54.57,20210624_123256_024880.txt
34170010,34172011,FEM,19.38,9.29,6.29,20210624_123256_024880.txt
34173178,34174347,MAL,13.98,6.77,4.41,20210624_123256_024880.txt
34174011,34176011,FEM,21.4,10.44,6.81,20210624_123256_024880.txt
34175010,34178486,MAL,31.19,15.71,10.48,20210624_123256_024880.txt
34179631,34190492,FEM,71.44,34.27,25.13,20210624_123256_024880.txt
34191194,34193492,FEM,21.23,10.19,6.86,20210624_123256_024880.txt
34195001,34198437,FEM,26.7,12.71,8.98,20210624_123256_024880.txt
34204012,34213425,MAL,78.87,38.5,26.46,20210624_123256_024880.txt
34209891,34210011,FEM,10.67,5.25,3.18,20210624_123256_024880.txt
34215492,34216316,FEM,11.8,5.54,3.62,20210624_123256_024880.txt
34216493,34224490,MAL,74.41,37.14,24.69,20210624_123256_024880.txt
34225327,34226999,MAL,15.13,6.99,4.82,20210624_123256_024880.txt
34226093,34227993,FEM,19.23,9.23,6.12,20210624_123256_024880.txt
34228562,34237511,MAL,83.92,42.59,28.02,20210624_123256_024880.txt
34234993,34235391,FEM,11.28,5.43,3.43,20210624_123256_024880.txt
34236511,34237000,FEM,8.53,3.97,2.53,20210624_123256_024880.txt
34237623,34237841,MAL,9.67,4.68,2.87,20210624_123256_024880.txt
34238052,34238307,FEM,8.74,4.13,2.56,20210624_123256_024880.txt
34238076,34238989,MAL,11.99,5.6,3.65,20210624_123256_024880.txt
34239011,34240429,FEM,15.3,7.3,4.89,20210624_123256_024880.txt
34241511,34243028,FEM,14.66,6.96,4.69,20210624_123256_024880.txt
34244665,34246493,FEM,16.96,7.9,5.46,20210624_123256_024880.txt
34248459,34250992,FEM,16.94,7.7,5.63,20210624_123256_024880.txt
34261483,34263493,FEM,19.33,9.21,6.23,20210624_123256_024880.txt
34268518,34269509,MAL,12.36,5.85,3.84,20210624_123256_024880.txt
34269510,34272031,FEM,24.52,11.78,7.88,20210624_123256_024880.txt
34271993,34275484,MAL,23.63,10.68,7.91,20210624_123256_024880.txt
34272334,34272461,FEM,8.18,3.86,2.35,20210624_123256_024880.txt
34276797,34277182,MAL,6.97,3.07,1.99,20210624_123256_024880.txt
34295886,34300992,FEM,28.7,12.28,9.87,20210624_123256_024880.txt
34314352,34317492,FEM,24.32,11.64,8.08,20210624_123256_024880.txt
34319492,34324229,FEM,39.91,19.38,13.23,20210624_123256_024880.txt
34325546,34329091,FEM,27.28,12.92,9.13,20210624_123256_024880.txt
34330222,34334424,FEM,32.79,15.51,10.92,20210624_123256_024880.txt
34336153,34337992,FEM,17.5,8.22,5.59,20210624_123256_024880.txt
34340492,34341886,MAL,14.43,6.96,4.54,20210624_123256_024880.txt
34342826,34343698,FEM,9.3,4.13,2.7,20210624_123256_024880.txt
34344493,34352512,FEM,77.22,38.52,25.31,20210624_123256_024880.txt
34355671,34355992,FEM,5.01,2.06,1.33,20210624_123256_024880.txt
34357112,34368492,FEM,100.59,50.53,33.77,20210624_123256_024880.txt
34364993,34365607,MAL,7.66,3.49,2.26,20210624_123256_024880.txt
34371511,34374010,MAL,20.99,10.04,6.87,20210624_123256_024880.txt
34373992,34375511,FEM,15.12,7.17,4.8,20210624_123256_024880.txt
34375511,34380511,MAL,44.12,21.95,14.73,20210624_123256_024880.txt
34381010,34385492,FEM,35.67,17.64,11.98,20210624_123256_024880.txt
34384510,34386633,MAL,17.26,8.01,5.56,20210624_123256_024880.txt
34386674,34390493,FEM,30.5,14.75,10.1,20210624_123256_024880.txt
34389507,34394407,MAL,42.78,21.28,14.21,20210624_123256_024880.txt
34393469,34394485,FEM,8.79,3.91,2.66,20210624_123256_024880.txt
34395017,34395344,FEM,4.81,1.92,1.26,20210624_123256_024880.txt
34395177,34395435,MAL,8.01,3.72,2.32,20210624_123256_024880.txt
34395492,34402606,FEM,67.06,33.53,22.09,20210624_123256_024880.txt
34403007,34404991,FEM,19.04,9.07,5.97,20210624_123256_024880.txt
34404185,34406858,MAL,25.87,12.58,8.26,20210624_123256_024880.txt
34406492,34407591,FEM,8.7,3.87,2.69,20210624_123256_024880.txt
34407443,34410492,MAL,25.33,12.47,8.46,20210624_123256_024880.txt
34410771,34411991,MAL,14.36,6.89,4.44,20210624_123256_024880.txt
34411903,34418008,FEM,48.45,24.38,16.57,20210624_123256_024880.txt
34418807,34423534,FEM,42.3,20.69,13.81,20210624_123256_024880.txt
34427693,34427934,FEM,6.51,2.93,1.82,20210624_123256_024880.txt
34430079,34431053,MAL,13.58,6.52,4.19,20210624_123256_024880.txt
34431492,34435596,FEM,36.49,18.04,11.93,20210624_123256_024880.txt
34436011,34441991,FEM,56.09,27.55,18.25,20210624_123256_024880.txt
34443330,34445438,FEM,14.87,6.69,4.81,20210624_123256_024880.txt
34446333,34446492,FEM,4.27,1.63,1.06,20210624_123256_024880.txt
34450010,34452511,FEM,18.44,8.52,6.07,20210624_123256_024880.txt
34452822,34453511,FEM,9.38,4.39,2.85,20210624_123256_024880.txt
34456924,34460917,FEM,34.89,16.95,11.43,20210624_123256_024880.txt
34465011,34468511,FEM,31.77,15.25,10.36,20210624_123256_024880.txt
34471396,34472052,FEM,10.33,4.71,3.05,20210624_123256_024880.txt
34482014,34484010,FEM,24.2,12.18,7.95,20210624_123256_024880.txt
34508012,34508798,FEM,17.26,8.65,5.44,20210624_123256_024880.txt
34512288,34513034,FEM,10.39,4.76,3.14,20210624_123256_024880.txt
34527511,34531993,FEM,37.14,18.28,12.47,20210624_123256_024880.txt
34548172,34549492,FEM,16.3,7.85,5.05,20210624_123256_024880.txt
34562190,34562992,FEM,13.7,6.59,4.2,20210624_123256_024880.txt
34578527,34579480,FEM,13.97,6.73,4.37,20210624_123256_024880.txt
34624511,34627721,FEM,34.28,17.46,11.09,20210624_123256_024880.txt
34647991,34649010,FEM,12.34,6.01,3.84,20210624_123256_024880.txt
34661395,34667694,FEM,70.02,35.86,22.89,20210624_123256_024880.txt
34665906,34667329,MAL,19.89,9.77,6.16,20210624_123256_024880.txt
34668410,34668511,FEM,9.06,4.36,2.64,20210624_123256_024880.txt
34670039,34672493,FEM,29.91,15.01,9.51,20210624_123256_024880.txt
34673503,34673886,FEM,9.21,4.4,2.74,20210624_123256_024880.txt
34686492,34690512,FEM,46.24,23.38,14.9,20210624_123256_024880.txt
34689131,34690920,MAL,22.86,11.47,7.26,20210624_123256_024880.txt
34692992,34695992,FEM,32.35,16.4,10.52,20210624_123256_024880.txt
34695513,34695707,MAL,10.64,5.22,3.18,20210624_123256_024880.txt
34714005,34714248,MAL,5.79,2.53,1.58,20210624_123256_024880.txt
34714492,34714910,FEM,6.58,2.96,1.87,20210624_123256_024880.txt
34714675,34714942,MAL,6.38,2.86,1.78,20210624_123256_024880.txt
34717991,34718926,MAL,11.51,5.47,3.44,20210624_123256_024880.txt
34718416,34718710,FEM,6.27,2.79,1.74,20210624_123256_024880.txt
34764856,34765992,FEM,10.81,5.11,3.35,20210624_123256_024880.txt
34767125,34767992,FEM,8.8,4.05,2.63,20210624_123256_024880.txt
34770492,34773735,FEM,35.36,17.73,11.25,20210624_123256_024880.txt
34776010,34779512,FEM,37.56,19.11,12.13,20210624_123256_024880.txt
34782492,34784412,FEM,21.65,10.72,6.78,20210624_123256_024880.txt
34785833,34788202,FEM,26.78,13.41,8.46,20210624_123256_024880.txt
34792797,34795492,FEM,29.01,14.59,9.25,20210624_123256_024880.txt
34797187,34797492,FEM,4.66,1.89,1.21,20210624_123256_024880.txt
34797325,34797998,MAL,7.17,3.19,2.06,20210624_123256_024880.txt
34798012,34798746,FEM,8.56,3.89,2.48,20210624_123256_024880.txt
34805012,34807012,FEM,20.91,10.47,6.65,20210624_123256_024880.txt
34852562,34853677,FEM,10.42,4.97,3.21,20210624_123256_024880.txt
35016354,35017010,FEM,6.75,3.02,1.97,20210624_123256_024880.txt
35018011,35020701,FEM,27.79,13.98,8.9,20210624_123256_024880.txt
35028504,35028722,FEM,5.27,2.24,1.4,20210624_123256_024880.txt
35028904,35029010,FEM,6.2,2.77,1.69,20210624_123256_024880.txt
35051562,35052085,MAL,8.11,3.73,2.35,20210624_123256_024880.txt
35052492,35054011,FEM,17.07,8.41,5.34,20210624_123256_024880.txt
35088770,35089524,FEM,9.63,4.52,2.94,20210624_123256_024880.txt
35095992,35096286,FEM,9.77,4.7,2.91,20210624_123256_024880.txt
35096492,35097493,FEM,11.83,5.64,3.66,20210624_123256_024880.txt
35190514,35190779,FEM,5.06,2.12,1.34,20210624_123256_024880.txt
35263991,35265511,FEM,15.39,7.55,4.89,20210624_123256_024880.txt
35324011,35328993,FEM,50.48,26.18,16.69,20210624_123256_024880.txt
35332502,35334378,FEM,17.44,8.7,5.63,20210624_123256_024880.txt
35334510,35336511,FEM,17.4,8.7,5.69,20210624_123256_024880.txt
35348940,35349731,FEM,8.35,3.82,2.47,20210624_123256_024880.txt
35353105,35353588,FEM,5.7,2.45,1.59,20210624_123256_024880.txt
35356993,35357946,FEM,9.07,4.21,2.74,20210624_123256_024880.txt
35369011,35370511,FEM,13.95,6.81,4.4,20210624_123256_024880.txt
35388011,35388511,FEM,6.85,3.01,1.92,20210624_123256_024880.txt
35390491,35391512,FEM,10.37,4.85,3.13,20210624_123256_024880.txt
35391838,35391992,FEM,5.09,2.14,1.33,20210624_123256_024880.txt
35398991,35399492,FEM,5.79,2.48,1.62,20210624_123256_024880.txt
35430492,35431408,FEM,9.9,4.67,3.01,20210624_123256_024880.txt
35440511,35440639,FEM,6.2,2.77,1.7,20210624_123256_024880.txt
35629011,35629516,FEM,6.18,2.72,1.75,20210624_123256_024880.txt
35636439,35637862,FEM,13.59,6.56,4.27,20210624_123256_024880.txt
35648492,35649957,FEM,13.2,6.37,4.15,20210624_123256_024880.txt
35654011,35654190,FEM,4.46,1.79,1.12,20210624_123256_024880.txt
35654492,35655992,FEM,12.96,6.31,4.13,20210624_123256_024880.txt
35657511,35659992,FEM,20.35,10.2,6.75,20210624_123256_024880.txt
35662243,35663993,FEM,15.99,7.8,5.07,20210624_123256_024880.txt
35667786,35667889,FEM,5.45,2.35,1.44,20210624_123256_024880.txt
35667992,35668979,FEM,9.48,4.34,2.83,20210624_123256_024880.txt
35672780,35674012,FEM,12.36,5.83,3.77,20210624_123256_024880.txt
35675407,35675994,FEM,5.65,2.37,1.59,20210624_123256_024880.txt
35677996,35679736,FEM,14.84,7.29,4.79,20210624_123256_024880.txt
35683104,35684511,FEM,12.38,5.99,3.92,20210624_123256_024880.txt
35703658,35703933,FEM,4.96,2.06,1.31,20210624_123256_024880.txt
35718992,35720492,FEM,13.38,6.5,4.27,20210624_123256_024880.txt
35788780,35789070,FEM,5.35,2.27,1.44,20210624_123256_024880.txt
35793510,35795322,FEM,15.64,7.71,5.07,20210624_123256_024880.txt
35796641,35798566,FEM,18.78,9.3,5.98,20210624_123256_024880.txt
35822491,35823510,FEM,9.81,4.62,3.0,20210624_123256_024880.txt
35828178,35829366,FEM,11.77,5.61,3.62,20210624_123256_024880.txt
35830558,35830742,FEM,6.03,2.66,1.65,20210624_123256_024880.txt
35834506,35834710,FEM,5.8,2.54,1.58,20210624_123256_024880.txt
35835095,35835492,FEM,6.21,2.75,1.75,20210624_123256_024880.txt
35851071,35853992,FEM,28.9,14.71,9.41,20210624_123256_024880.txt
35876442,35877011,FEM,6.28,2.76,1.8,20210624_123256_024880.txt
35883010,35884011,FEM,10.53,5.0,3.23,20210624_123256_024880.txt
35890715,35893889,FEM,30.72,15.74,10.11,20210624_123256_024880.txt
35954121,35955027,FEM,9.15,4.23,2.76,20210624_123256_024880.txt
35955460,35956150,FEM,7.72,3.47,2.24,20210624_123256_024880.txt
35967625,35968511,FEM,9.33,4.3,2.81,20210624_123256_024880.txt
35988386,35988492,FEM,6.52,2.95,1.8,20210624_123256_024880.txt
35993722,35994492,FEM,8.57,3.95,2.54,20210624_123256_024880.txt
35999162,36000510,FEM,12.3,5.84,3.83,20210624_123256_024880.txt
36019007,36019554,FEM,4.97,2.01,1.36,20210624_123256_024880.txt
36020977,36024040,FEM,25.82,13.12,8.62,20210624_123256_024880.txt
36044492,36047511,FEM,30.68,15.62,9.97,20210624_123256_024880.txt
36059511,36059617,FEM,6.2,2.77,1.69,20210624_123256_024880.txt
36059862,36061992,FEM,22.31,11.07,7.03,20210624_123256_024880.txt
36099992,36101749,FEM,15.76,7.85,5.1,20210624_123256_024880.txt
36114518,36114872,FEM,5.17,2.16,1.39,20210624_123256_024880.txt
36156491,36157110,FEM,6.9,3.02,1.96,20210624_123256_024880.txt
36372849,36374493,FEM,17.02,8.38,5.34,20210624_123256_024880.txt
36659355,36661309,MAL,25.46,12.95,8.16,20210624_123256_024880.txt
36797478,36800760,FEM,34.05,17.26,10.98,20210624_123256_024880.txt
36802701,36804491,FEM,19.57,9.59,6.06,20210624_123256_024880.txt
36932382,36937492,FEM,57.45,29.42,18.56,20210624_123256_024880.txt
36939426,36941024,FEM,16.94,8.39,5.42,20210624_123256_024880.txt
36940992,36944011,MAL,32.95,16.62,10.72,20210624_123256_024880.txt
36944449,36945112,FEM,11.61,5.61,3.53,20210624_123256_024880.txt
36947413,36954011,FEM,69.34,34.97,22.66,20210624_123256_024880.txt
36954546,36958493,FEM,43.98,22.57,14.45,20210624_123256_024880.txt
36959284,36962883,FEM,32.21,16.28,10.84,20210624_123256_024880.txt
36961341,36961827,MAL,9.81,4.68,2.96,20210624_123256_024880.txt
36963054,36963511,MAL,11.23,5.52,3.43,20210624_123256_024880.txt
36969143,36971956,FEM,31.27,15.92,10.13,20210624_123256_024880.txt
37022324,37028011,FEM,51.58,26.87,17.7,20210624_123256_024880.txt
37025105,37026727,MAL,22.72,11.4,7.19,20210624_123256_024880.txt
37030492,37031839,FEM,15.22,7.3,4.8,20210624_123256_024880.txt
37032765,37034992,FEM,24.2,11.97,7.73,20210624_123256_024880.txt
37036182,37036384,FEM,5.34,2.29,1.42,20210624_123256_024880.txt
37036815,37036975,FEM,5.93,2.61,1.61,20210624_123256_024880.txt
37094993,37096569,FEM,16.91,8.26,5.4,20210624_123256_024880.txt
37103775,37105258,FEM,14.58,7.02,4.61,20210624_123256_024880.txt
37107123,37108822,FEM,17.1,8.35,5.49,20210624_123256_024880.txt
37234011,37234446,FEM,5.77,2.5,1.6,20210624_123256_024880.txt
37237011,37237510,FEM,6.29,2.77,1.79,20210624_123256_024880.txt
37263491,37263918,FEM,5.89,2.55,1.64,20210624_123256_024880.txt
37322011,37325018,FEM,27.08,13.73,9.08,20210624_123256_024880.txt
37332011,37332851,FEM,8.62,3.92,2.57,20210624_123256_024880.txt
37339483,37339844,FEM,6.25,2.77,1.75,20210624_123256_024880.txt
