segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28580644,28584141,FEM,34.49,17.55,11.53,20200414_130512_024879_2.txt
28587521,28591569,FEM,34.47,17.17,11.61,20200414_130512_024879_2.txt
28597477,28597712,FEM,10.82,5.25,3.25,20200414_130512_024879_2.txt
28598054,28600789,FEM,24.49,12.09,8.18,20200414_130512_024879_2.txt
28602458,28603983,FEM,17.4,8.6,5.61,20200414_130512_024879_2.txt
28606745,28611964,FEM,45.33,22.81,15.27,20200414_130512_024879_2.txt
28615511,28624667,FEM,70.4,34.69,24.18,20200414_130512_024879_2.txt
28629501,28629992,FEM,9.8,4.65,2.95,20200414_130512_024879_2.txt
28634332,28634511,FEM,5.43,2.33,1.45,20200414_130512_024879_2.txt
28637990,28639011,FEM,13.85,6.66,4.39,20200414_130512_024879_2.txt
28643822,28644619,FEM,11.93,5.66,3.66,20200414_130512_024879_2.txt
28646011,28656992,FEM,85.96,43.8,30.04,20200414_130512_024879_2.txt
28660011,28661752,FEM,17.71,8.46,5.75,20200414_130512_024879_2.txt
28662491,28662646,FEM,11.98,5.95,3.62,20200414_130512_024879_2.txt
28662895,28663572,FEM,12.34,6.02,3.78,20200414_130512_024879_2.txt
28668236,28668493,FEM,6.79,3.06,1.91,20200414_130512_024879_2.txt
28669039,28676479,FEM,60.08,30.36,20.72,20200414_130512_024879_2.txt
28675586,28675898,MAL,9.67,4.63,2.88,20200414_130512_024879_2.txt
28682080,28684660,FEM,25.63,12.79,8.48,20200414_130512_024879_2.txt
28685065,28687271,FEM,21.41,10.63,7.06,20200414_130512_024879_2.txt
28689032,28690353,FEM,15.44,7.35,4.92,20200414_130512_024879_2.txt
28692865,28695042,FEM,19.64,9.65,6.46,20200414_130512_024879_2.txt
28695693,28699863,FEM,39.72,20.06,13.23,20200414_130512_024879_2.txt
28699010,28699699,MAL,13.34,6.48,4.06,20200414_130512_024879_2.txt
28700855,28701282,MAL,10.71,5.1,3.25,20200414_130512_024879_2.txt
28700868,28704601,FEM,30.82,15.08,10.4,20200414_130512_024879_2.txt
28703508,28707097,MAL,28.02,13.42,9.49,20200414_130512_024879_2.txt
28712156,28713766,FEM,18.03,8.75,5.83,20200414_130512_024879_2.txt
28716434,28720217,FEM,32.83,16.32,11.08,20200414_130512_024879_2.txt
28720489,28729011,FEM,71.62,35.98,24.43,20200414_130512_024879_2.txt
28728010,28728936,MAL,12.69,6.02,3.89,20200414_130512_024879_2.txt
28732489,28741806,FEM,76.07,38.75,26.26,20200414_130512_024879_2.txt
28741964,28744868,FEM,26.82,13.23,8.87,20200414_130512_024879_2.txt
28746849,28748012,FEM,13.99,6.78,4.41,20200414_130512_024879_2.txt
28752011,28760934,FEM,74.09,36.96,25.16,20200414_130512_024879_2.txt
28764514,28770020,FEM,47.22,23.3,15.84,20200414_130512_024879_2.txt
28770488,28772511,FEM,22.87,11.25,7.41,20200414_130512_024879_2.txt
28774992,28778161,FEM,27.74,13.82,9.33,20200414_130512_024879_2.txt
28782035,28782523,FEM,5.89,2.53,1.65,20200414_130512_024879_2.txt
28784012,28786012,FEM,20.29,10.15,6.7,20200414_130512_024879_2.txt
28788011,28791151,FEM,29.24,14.38,9.56,20200414_130512_024879_2.txt
28793230,28795736,FEM,23.0,11.14,7.48,20200414_130512_024879_2.txt
28796356,28809135,FEM,117.96,59.94,39.69,20200414_130512_024879_2.txt
28807512,28809011,MAL,15.78,7.64,5.07,20200414_130512_024879_2.txt
28819493,28820082,FEM,8.48,3.97,2.53,20200414_130512_024879_2.txt
28824512,28825678,FEM,15.03,7.31,4.76,20200414_130512_024879_2.txt
28827011,28827834,FEM,9.94,4.7,3.06,20200414_130512_024879_2.txt
28829512,28834016,FEM,39.63,20.21,13.52,20200414_130512_024879_2.txt
28836243,28837065,FEM,12.69,6.16,3.92,20200414_130512_024879_2.txt
28837399,28837905,FEM,12.11,5.9,3.73,20200414_130512_024879_2.txt
28839088,28840273,FEM,12.69,6.0,4.04,20200414_130512_024879_2.txt
28840975,28841993,FEM,15.15,7.48,4.77,20200414_130512_024879_2.txt
28843705,28843953,FEM,11.72,5.79,3.55,20200414_130512_024879_2.txt
28844262,28846665,FEM,23.02,11.34,7.58,20200414_130512_024879_2.txt
28847040,28849217,FEM,22.46,11.13,7.35,20200414_130512_024879_2.txt
28849834,28853992,FEM,34.0,16.45,11.48,20200414_130512_024879_2.txt
28855204,28856436,FEM,10.14,4.64,3.19,20200414_130512_024879_2.txt
28856950,28858992,FEM,20.42,9.85,6.65,20200414_130512_024879_2.txt
28864109,28864948,FEM,11.61,5.39,3.56,20200414_130512_024879_2.txt
28867075,28869912,FEM,25.37,12.38,8.43,20200414_130512_024879_2.txt
28871011,28874891,FEM,33.65,16.29,11.21,20200414_130512_024879_2.txt
28874492,28874910,MAL,11.28,5.49,3.43,20200414_130512_024879_2.txt
28880844,28882493,FEM,17.42,8.57,5.63,20200414_130512_024879_2.txt
28888184,28888334,MAL,8.49,4.04,2.46,20200414_130512_024879_2.txt
28888993,28890934,FEM,18.24,8.98,5.96,20200414_130512_024879_2.txt
28893441,28897655,FEM,36.56,18.55,12.34,20200414_130512_024879_2.txt
28917807,28918511,FEM,11.25,5.41,3.47,20200414_130512_024879_2.txt
28922481,28922992,FEM,8.28,3.83,2.45,20200414_130512_024879_2.txt
28930492,28938160,FEM,60.22,30.19,20.8,20200414_130512_024879_2.txt
28940011,28942321,FEM,21.89,10.75,7.24,20200414_130512_024879_2.txt
28943732,28946135,FEM,24.1,11.95,7.99,20200414_130512_024879_2.txt
28948492,28952993,FEM,38.45,19.46,13.07,20200414_130512_024879_2.txt
28953511,28957510,FEM,33.56,16.27,11.14,20200414_130512_024879_2.txt
28958011,28963251,FEM,48.21,24.57,16.18,20200414_130512_024879_2.txt
28964355,28965492,FEM,13.96,6.71,4.34,20200414_130512_024879_2.txt
28965296,28965445,MAL,10.29,5.03,3.06,20200414_130512_024879_2.txt
28967510,28969010,FEM,15.52,7.59,4.98,20200414_130512_024879_2.txt
28971493,28972882,FEM,13.76,6.56,4.37,20200414_130512_024879_2.txt
28987988,28989556,FEM,14.88,7.23,4.78,20200414_130512_024879_2.txt
28990393,28990933,FEM,6.54,2.86,1.88,20200414_130512_024879_2.txt
29021510,29023010,FEM,15.97,7.67,5.13,20200414_130512_024879_2.txt
29030511,29031733,FEM,11.07,5.08,3.5,20200414_130512_024879_2.txt
29034992,29039012,FEM,35.77,18.16,12.05,20200414_130512_024879_2.txt
29038372,29039118,MAL,13.4,6.55,4.14,20200414_130512_024879_2.txt
29053686,29054278,FEM,11.53,5.56,3.49,20200414_130512_024879_2.txt
29055512,29057512,FEM,21.38,10.42,6.91,20200414_130512_024879_2.txt
29063492,29065510,FEM,20.91,10.1,6.75,20200414_130512_024879_2.txt
29065711,29067010,FEM,14.81,7.14,4.71,20200414_130512_024879_2.txt
29074012,29074992,FEM,13.08,6.35,4.08,20200414_130512_024879_2.txt
29092058,29096589,FEM,39.05,19.9,13.27,20200414_130512_024879_2.txt
29102541,29104385,FEM,18.0,8.55,5.86,20200414_130512_024879_2.txt
29104832,29108011,FEM,29.33,14.49,9.81,20200414_130512_024879_2.txt
29107593,29108482,MAL,13.23,6.35,4.11,20200414_130512_024879_2.txt
29110242,29110525,FEM,12.42,6.12,3.79,20200414_130512_024879_2.txt
29121616,29124389,FEM,26.23,13.23,8.65,20200414_130512_024879_2.txt
29127195,29128548,FEM,14.76,7.23,4.7,20200414_130512_024879_2.txt
29127821,29128518,MAL,12.22,5.95,3.74,20200414_130512_024879_2.txt
29129726,29131047,FEM,16.98,8.24,5.38,20200414_130512_024879_2.txt
29132401,29132511,FEM,13.5,6.82,4.12,20200414_130512_024879_2.txt
29155012,29156321,FEM,18.25,9.11,5.8,20200414_130512_024879_2.txt
29157435,29162511,FEM,44.15,22.54,15.01,20200414_130512_024879_2.txt
29179992,29181013,FEM,13.29,6.35,4.21,20200414_130512_024879_2.txt
29208170,29210122,FEM,18.71,9.13,6.06,20200414_130512_024879_2.txt
29212993,29216027,FEM,29.71,15.11,9.96,20200414_130512_024879_2.txt
29238729,29241355,FEM,21.8,10.49,7.26,20200414_130512_024879_2.txt
29242446,29243003,FEM,10.58,5.07,3.22,20200414_130512_024879_2.txt
29244011,29245418,FEM,15.87,7.69,5.08,20200414_130512_024879_2.txt
29248184,29249512,FEM,15.25,7.37,4.86,20200414_130512_024879_2.txt
29258103,29258511,FEM,11.8,5.81,3.61,20200414_130512_024879_2.txt
29264470,29265511,FEM,12.05,5.6,3.8,20200414_130512_024879_2.txt
29268010,29268123,FEM,12.32,6.17,3.73,20200414_130512_024879_2.txt
29269377,29269483,FEM,12.23,6.13,3.7,20200414_130512_024879_2.txt
29270727,29271011,FEM,11.9,5.9,3.62,20200414_130512_024879_2.txt
29284004,29285022,FEM,14.88,7.31,4.68,20200414_130512_024879_2.txt
29293252,29296902,FEM,28.89,14.44,9.79,20200414_130512_024879_2.txt
29302634,29302735,MAL,11.59,5.73,3.48,20200414_130512_024879_2.txt
29302933,29305010,MAL,20.12,9.83,6.61,20200414_130512_024879_2.txt
29305010,29306853,FEM,20.91,10.26,6.73,20200414_130512_024879_2.txt
29307621,29309992,FEM,19.58,9.36,6.48,20200414_130512_024879_2.txt
29312992,29313977,MAL,15.77,7.67,4.92,20200414_130512_024879_2.txt
29314700,29316011,FEM,17.39,8.3,5.46,20200414_130512_024879_2.txt
29315652,29318798,MAL,24.79,11.78,8.29,20200414_130512_024879_2.txt
29318743,29319968,FEM,15.22,7.17,4.83,20200414_130512_024879_2.txt
29323492,29333825,FEM,95.58,48.61,32.19,20200414_130512_024879_2.txt
29332189,29332685,MAL,8.74,3.97,2.55,20200414_130512_024879_2.txt
29333075,29333310,MAL,8.63,4.08,2.52,20200414_130512_024879_2.txt
29334992,29338011,MAL,24.19,11.33,8.02,20200414_130512_024879_2.txt
29338748,29339133,MAL,7.97,3.62,2.27,20200414_130512_024879_2.txt
29339299,29339493,MAL,9.8,4.75,2.91,20200414_130512_024879_2.txt
29339992,29340095,FEM,8.53,4.06,2.47,20200414_130512_024879_2.txt
29340058,29341096,MAL,12.51,5.96,3.84,20200414_130512_024879_2.txt
29340476,29341357,FEM,12.28,5.92,3.79,20200414_130512_024879_2.txt
29341653,29342799,FEM,14.4,6.99,4.49,20200414_130512_024879_2.txt
29341732,29342554,MAL,11.88,5.68,3.6,20200414_130512_024879_2.txt
29343310,29345011,FEM,18.53,9.13,5.91,20200414_130512_024879_2.txt
29343978,29347490,MAL,33.17,16.98,11.14,20200414_130512_024879_2.txt
29346641,29346823,FEM,8.21,3.84,2.37,20200414_130512_024879_2.txt
29346963,29348991,FEM,22.45,11.17,7.27,20200414_130512_024879_2.txt
29347613,29347988,MAL,8.78,4.08,2.6,20200414_130512_024879_2.txt
29349236,29352994,MAL,35.79,17.91,11.85,20200414_130512_024879_2.txt
29352056,29353220,FEM,15.16,7.4,4.8,20200414_130512_024879_2.txt
29353511,29356068,MAL,24.28,12.1,8.07,20200414_130512_024879_2.txt
29356433,29356992,FEM,12.03,5.83,3.66,20200414_130512_024879_2.txt
29358175,29360991,FEM,24.56,12.02,8.21,20200414_130512_024879_2.txt
29360438,29361645,MAL,12.77,5.91,4.01,20200414_130512_024879_2.txt
29368157,29369011,FEM,13.95,6.81,4.34,20200414_130512_024879_2.txt
29368754,29368874,MAL,12.52,6.28,3.8,20200414_130512_024879_2.txt
29374512,29375619,FEM,13.99,6.76,4.4,20200414_130512_024879_2.txt
29377672,29379493,MAL,20.56,10.16,6.71,20200414_130512_024879_2.txt
29384935,29386516,MAL,17.92,8.54,5.74,20200414_130512_024879_2.txt
29387713,29389841,FEM,20.26,9.75,6.56,20200414_130512_024879_2.txt
29389011,29390526,MAL,15.28,7.09,4.85,20200414_130512_024879_2.txt
29391694,29393491,MAL,15.26,6.8,4.89,20200414_130512_024879_2.txt
29393871,29394784,FEM,11.16,5.02,3.43,20200414_130512_024879_2.txt
29395420,29398012,FEM,20.71,9.57,6.84,20200414_130512_024879_2.txt
29411011,29415258,FEM,36.73,18.3,12.45,20200414_130512_024879_2.txt
29419728,29422053,FEM,23.63,11.62,7.71,20200414_130512_024879_2.txt
29419895,29420550,MAL,11.57,5.58,3.52,20200414_130512_024879_2.txt
29421510,29423157,MAL,18.52,9.01,6.0,20200414_130512_024879_2.txt
29422511,29423483,FEM,15.01,7.3,4.72,20200414_130512_024879_2.txt
29427000,29430795,MAL,36.11,18.32,12.12,20200414_130512_024879_2.txt
29433513,29437912,MAL,42.61,21.57,14.23,20200414_130512_024879_2.txt
29440594,29443991,MAL,32.63,16.69,11.0,20200414_130512_024879_2.txt
29455010,29455734,FEM,11.26,5.31,3.43,20200414_130512_024879_2.txt
29465993,29469063,FEM,25.43,12.6,8.54,20200414_130512_024879_2.txt
29477491,29482938,FEM,47.85,24.27,16.26,20200414_130512_024879_2.txt
29482432,29482764,MAL,10.73,5.23,3.24,20200414_130512_024879_2.txt
29484493,29485397,FEM,13.23,6.41,4.17,20200414_130512_024879_2.txt
29486248,29491489,MAL,49.06,24.67,16.36,20200414_130512_024879_2.txt
29494228,29494992,FEM,13.04,6.26,4.03,20200414_130512_024879_2.txt
29494744,29498190,MAL,31.19,15.47,10.37,20200414_130512_024879_2.txt
29498506,29500263,MAL,19.75,9.7,6.43,20200414_130512_024879_2.txt
29500492,29506511,FEM,54.19,27.39,18.36,20200414_130512_024879_2.txt
29505749,29506512,MAL,14.66,7.27,4.57,20200414_130512_024879_2.txt
29506795,29507011,MAL,13.64,6.84,4.19,20200414_130512_024879_2.txt
29506948,29507782,FEM,14.14,6.79,4.35,20200414_130512_024879_2.txt
29522877,29524510,FEM,18.13,8.72,5.87,20200414_130512_024879_2.txt
29529733,29534983,MAL,43.61,21.62,14.91,20200414_130512_024879_2.txt
29534929,29537791,FEM,28.34,14.3,9.43,20200414_130512_024879_2.txt
29538213,29538336,FEM,8.41,4.0,2.43,20200414_130512_024879_2.txt
29539492,29541336,FEM,20.45,9.91,6.63,20200414_130512_024879_2.txt
29546291,29547607,FEM,16.28,7.81,5.2,20200414_130512_024879_2.txt
29547511,29550160,MAL,22.67,10.81,7.5,20200414_130512_024879_2.txt
29549510,29551992,FEM,28.33,13.93,9.04,20200414_130512_024879_2.txt
29550290,29550492,MAL,9.35,4.48,2.75,20200414_130512_024879_2.txt
29551184,29556436,MAL,44.89,22.16,15.13,20200414_130512_024879_2.txt
29554667,29555011,FEM,7.78,3.59,2.26,20200414_130512_024879_2.txt
29555452,29557511,FEM,24.05,11.96,7.81,20200414_130512_024879_2.txt
29557492,29561490,MAL,30.86,14.88,10.46,20200414_130512_024879_2.txt
29558058,29558279,FEM,10.43,5.08,3.12,20200414_130512_024879_2.txt
29560511,29562821,FEM,16.99,7.77,5.6,20200414_130512_024879_2.txt
29566340,29568156,MAL,20.04,9.73,6.54,20200414_130512_024879_2.txt
29568046,29569199,FEM,12.99,5.97,4.13,20200414_130512_024879_2.txt
29569129,29570992,MAL,15.99,7.37,5.25,20200414_130512_024879_2.txt
29571492,29573458,FEM,19.62,9.52,6.42,20200414_130512_024879_2.txt
29576510,29579077,MAL,24.07,11.44,7.8,20200414_130512_024879_2.txt
29576674,29577011,FEM,8.52,4.02,2.5,20200414_130512_024879_2.txt
29579268,29580021,FEM,9.73,4.6,2.98,20200414_130512_024879_2.txt
29580510,29582243,MAL,18.22,8.55,5.81,20200414_130512_024879_2.txt
29580722,29580857,FEM,11.2,5.54,3.36,20200414_130512_024879_2.txt
29587493,29589327,MAL,20.17,9.94,6.58,20200414_130512_024879_2.txt
29591492,29592002,FEM,10.73,5.09,3.27,20200414_130512_024879_2.txt
29592979,29594511,MAL,17.39,8.3,5.6,20200414_130512_024879_2.txt
29594511,29595491,FEM,15.18,7.39,4.78,20200414_130512_024879_2.txt
29595356,29596262,MAL,15.43,7.47,4.8,20200414_130512_024879_2.txt
29598011,29598450,FEM,11.37,5.49,3.42,20200414_130512_024879_2.txt
29598239,29598361,MAL,11.06,5.46,3.31,20200414_130512_024879_2.txt
29604012,29605048,FEM,14.12,6.75,4.43,20200414_130512_024879_2.txt
29606492,29608333,MAL,21.35,10.24,6.71,20200414_130512_024879_2.txt
29609420,29612512,MAL,28.7,13.96,9.53,20200414_130512_024879_2.txt
29614992,29616877,MAL,22.52,11.08,7.22,20200414_130512_024879_2.txt
29616072,29616195,FEM,13.67,6.92,4.18,20200414_130512_024879_2.txt
29616447,29617623,FEM,15.47,7.26,4.8,20200414_130512_024879_2.txt
29616997,29620205,MAL,30.06,14.97,10.06,20200414_130512_024879_2.txt
29618114,29618350,FEM,10.97,5.4,3.3,20200414_130512_024879_2.txt
29619511,29620011,FEM,12.99,6.4,3.96,20200414_130512_024879_2.txt
29621749,29626977,MAL,48.77,24.66,16.47,20200414_130512_024879_2.txt
29628089,29630519,MAL,26.79,13.43,8.78,20200414_130512_024879_2.txt
29631297,29634076,FEM,30.88,15.5,10.0,20200414_130512_024879_2.txt
29653376,29653555,FEM,8.87,4.23,2.59,20200414_130512_024879_2.txt
29653940,29654077,FEM,7.24,3.34,2.04,20200414_130512_024879_2.txt
29665551,29666827,FEM,13.74,6.57,4.35,20200414_130512_024879_2.txt
29673380,29676492,FEM,27.2,13.27,8.98,20200414_130512_024879_2.txt
29677744,29679367,MAL,20.42,9.89,6.42,20200414_130512_024879_2.txt
29681564,29684159,FEM,23.16,11.47,7.65,20200414_130512_024879_2.txt
29686011,29689492,FEM,34.3,17.03,11.25,20200414_130512_024879_2.txt
29688847,29690474,MAL,19.16,9.44,6.16,20200414_130512_024879_2.txt
29690224,29691510,FEM,15.58,7.43,4.75,20200414_130512_024879_2.txt
29692492,29693061,MAL,11.37,5.48,3.49,20200414_130512_024879_2.txt
29694237,29700511,MAL,48.59,24.0,16.69,20200414_130512_024879_2.txt
29697492,29697603,FEM,11.32,5.62,3.4,20200414_130512_024879_2.txt
29700643,29700763,MAL,14.0,7.06,4.29,20200414_130512_024879_2.txt
29701510,29708481,MAL,55.76,27.62,19.04,20200414_130512_024879_2.txt
29707864,29708011,FEM,8.2,3.85,2.36,20200414_130512_024879_2.txt
29710493,29711011,MAL,7.31,3.31,2.13,20200414_130512_024879_2.txt
29711011,29713333,FEM,19.08,9.39,6.3,20200414_130512_024879_2.txt
29716511,29720202,FEM,35.53,18.02,11.91,20200414_130512_024879_2.txt
29719207,29722170,MAL,32.22,15.81,10.42,20200414_130512_024879_2.txt
29721511,29723993,FEM,26.72,12.95,8.61,20200414_130512_024879_2.txt
29723637,29725951,MAL,24.79,12.24,8.15,20200414_130512_024879_2.txt
29726396,29727511,FEM,17.37,8.48,5.48,20200414_130512_024879_2.txt
29729376,29731865,FEM,27.68,13.51,8.83,20200414_130512_024879_2.txt
29730512,29732991,MAL,25.46,12.47,8.35,20200414_130512_024879_2.txt
29735345,29736744,MAL,17.87,8.89,5.74,20200414_130512_024879_2.txt
29736011,29738951,FEM,31.01,15.61,10.22,20200414_130512_024879_2.txt
29758492,29761511,FEM,29.5,15.25,9.89,20200414_130512_024879_2.txt
29764982,29765913,FEM,15.56,7.64,4.84,20200414_130512_024879_2.txt
29765225,29765488,MAL,10.07,4.88,3.01,20200414_130512_024879_2.txt
29766153,29767773,FEM,15.99,7.65,5.15,20200414_130512_024879_2.txt
29771511,29772748,FEM,17.03,8.34,5.38,20200414_130512_024879_2.txt
29777396,29781492,MAL,36.61,18.31,12.39,20200414_130512_024879_2.txt
29781896,29782824,FEM,15.21,7.44,4.73,20200414_130512_024879_2.txt
29784802,29787247,FEM,21.64,10.28,7.07,20200414_130512_024879_2.txt
29791511,29794339,FEM,25.52,12.25,8.43,20200414_130512_024879_2.txt
29793673,29793823,MAL,13.49,6.79,4.12,20200414_130512_024879_2.txt
29795160,29796520,MAL,18.49,8.94,5.79,20200414_130512_024879_2.txt
29795982,29796512,FEM,12.38,6.04,3.77,20200414_130512_024879_2.txt
29799476,29804469,FEM,36.79,17.34,12.44,20200414_130512_024879_2.txt
29803493,29803707,MAL,8.41,3.97,2.44,20200414_130512_024879_2.txt
29804628,29804993,FEM,8.76,4.06,2.59,20200414_130512_024879_2.txt
29805735,29805990,MAL,9.37,4.45,2.77,20200414_130512_024879_2.txt
29805801,29805906,FEM,11.07,5.46,3.31,20200414_130512_024879_2.txt
29806085,29806497,FEM,5.94,2.58,1.66,20200414_130512_024879_2.txt
29807467,29810305,MAL,26.12,13.06,8.74,20200414_130512_024879_2.txt
29811512,29813156,MAL,18.11,8.83,5.92,20200414_130512_024879_2.txt
29813511,29815492,FEM,15.77,7.13,5.14,20200414_130512_024879_2.txt
29816993,29819394,FEM,21.82,10.19,7.07,20200414_130512_024879_2.txt
29819510,29826795,FEM,54.49,26.44,18.72,20200414_130512_024879_2.txt
29831213,29831340,FEM,10.12,4.94,3.0,20200414_130512_024879_2.txt
29833512,29837645,FEM,35.91,17.94,12.06,20200414_130512_024879_2.txt
29838012,29838186,MAL,8.38,3.95,2.43,20200414_130512_024879_2.txt
29838405,29840379,MAL,18.7,9.08,6.12,20200414_130512_024879_2.txt
29840495,29840672,FEM,9.92,4.81,2.94,20200414_130512_024879_2.txt
29841826,29842992,MAL,14.15,6.54,4.41,20200414_130512_024879_2.txt
29842520,29843926,FEM,15.18,7.24,4.85,20200414_130512_024879_2.txt
29844359,29846011,FEM,17.19,8.23,5.51,20200414_130512_024879_2.txt
29866992,29870492,FEM,33.37,16.05,10.84,20200414_130512_024879_2.txt
29869196,29869302,MAL,13.47,6.76,4.11,20200414_130512_024879_2.txt
29869442,29871033,MAL,19.24,9.11,6.02,20200414_130512_024879_2.txt
29876656,29876992,FEM,5.76,2.41,1.58,20200414_130512_024879_2.txt
29879744,29881011,MAL,14.55,6.92,4.61,20200414_130512_024879_2.txt
29881118,29881489,MAL,13.74,6.81,4.24,20200414_130512_024879_2.txt
29882993,29884363,FEM,14.97,7.13,4.77,20200414_130512_024879_2.txt
29886103,29887050,FEM,13.98,6.73,4.42,20200414_130512_024879_2.txt
29889898,29892011,FEM,20.77,9.88,6.78,20200414_130512_024879_2.txt
29892387,29899512,FEM,57.08,28.0,19.4,20200414_130512_024879_2.txt
29899105,29902240,MAL,23.65,10.8,7.86,20200414_130512_024879_2.txt
29914971,29916392,FEM,18.07,8.78,5.76,20200414_130512_024879_2.txt
29918525,29920012,FEM,18.59,9.12,5.95,20200414_130512_024879_2.txt
29920452,29921991,MAL,18.25,8.96,5.89,20200414_130512_024879_2.txt
29921910,29923493,FEM,19.74,9.7,6.29,20200414_130512_024879_2.txt
29923012,29924991,MAL,22.6,11.14,7.31,20200414_130512_024879_2.txt
29927730,29929542,MAL,20.62,10.0,6.68,20200414_130512_024879_2.txt
29929870,29931011,FEM,16.89,8.31,5.32,20200414_130512_024879_2.txt
29931922,29933993,FEM,21.15,10.36,6.9,20200414_130512_024879_2.txt
29935992,29937955,FEM,20.34,9.69,6.45,20200414_130512_024879_2.txt
29937070,29937596,MAL,10.12,4.77,3.01,20200414_130512_024879_2.txt
29943992,29945521,FEM,16.52,8.07,5.32,20200414_130512_024879_2.txt
29947658,29956909,FEM,73.69,37.02,25.45,20200414_130512_024879_2.txt
29949281,29949490,MAL,8.75,4.12,2.56,20200414_130512_024879_2.txt
29954011,29954720,MAL,12.41,6.06,3.86,20200414_130512_024879_2.txt
29959511,29962203,MAL,24.23,11.56,8.03,20200414_130512_024879_2.txt
29967683,29970423,FEM,24.35,11.91,8.08,20200414_130512_024879_2.txt
29970012,29971985,MAL,21.9,10.92,7.18,20200414_130512_024879_2.txt
29972511,29978512,MAL,43.41,20.97,14.97,20200414_130512_024879_2.txt
29980511,29981399,FEM,14.02,6.92,4.43,20200414_130512_024879_2.txt
29982992,29985992,FEM,25.14,12.04,8.43,20200414_130512_024879_2.txt
29985377,29990011,MAL,42.58,21.08,14.2,20200414_130512_024879_2.txt
29990117,29990247,MAL,12.99,6.48,3.96,20200414_130512_024879_2.txt
29990491,29991966,FEM,15.89,7.61,5.04,20200414_130512_024879_2.txt
29993011,29997890,MAL,39.17,18.54,13.06,20200414_130512_024879_2.txt
29998991,30002084,FEM,26.39,12.68,8.82,20200414_130512_024879_2.txt
30007493,30010993,FEM,31.84,15.58,10.54,20200414_130512_024879_2.txt
