segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26976691,26984896,FEM,75.35,37.46,25.04,20210504_102146_025480_2.txt
26989862,26992493,FEM,20.15,9.54,6.66,20210504_102146_025480_2.txt
27000935,27003492,FEM,19.54,9.02,6.44,20210504_102146_025480_2.txt
27006126,27008011,FEM,13.76,6.15,4.46,20210504_102146_025480_2.txt
27012012,27015993,FEM,35.09,17.35,11.5,20210504_102146_025480_2.txt
27020010,27022992,FEM,25.36,12.06,8.14,20210504_102146_025480_2.txt
27024511,27024651,FEM,8.36,3.92,2.42,20210504_102146_025480_2.txt
27024989,27027657,FEM,18.33,8.41,6.06,20210504_102146_025480_2.txt
27031848,27035714,FEM,30.55,15.19,10.33,20210504_102146_025480_2.txt
27035998,27038090,FEM,17.54,8.49,5.7,20210504_102146_025480_2.txt
27038492,27039359,FEM,8.68,3.9,2.59,20210504_102146_025480_2.txt
27041135,27045136,FEM,32.26,15.99,10.87,20210504_102146_025480_2.txt
27048104,27049766,FEM,14.19,6.76,4.56,20210504_102146_025480_2.txt
27050311,27052511,FEM,15.77,7.47,5.23,20210504_102146_025480_2.txt
27052719,27052925,FEM,5.67,2.45,1.53,20210504_102146_025480_2.txt
27085902,27086245,FEM,8.89,4.18,2.63,20210504_102146_025480_2.txt
27090151,27091364,FEM,9.91,4.39,3.06,20210504_102146_025480_2.txt
27091511,27093904,FEM,18.84,9.16,6.24,20210504_102146_025480_2.txt
27094011,27095314,FEM,11.02,5.03,3.45,20210504_102146_025480_2.txt
27095003,27095248,MAL,9.24,4.37,2.73,20210504_102146_025480_2.txt
27095648,27096993,FEM,10.34,4.77,3.28,20210504_102146_025480_2.txt
27098493,27101860,FEM,28.46,13.66,9.29,20210504_102146_025480_2.txt
27106512,27109089,FEM,19.47,9.15,6.48,20210504_102146_025480_2.txt
27111512,27113309,FEM,11.97,5.13,3.85,20210504_102146_025480_2.txt
27114011,27114627,FEM,8.53,3.87,2.55,20210504_102146_025480_2.txt
27116628,27118835,FEM,17.91,8.53,5.89,20210504_102146_025480_2.txt
27119040,27125329,FEM,53.46,26.81,18.0,20210504_102146_025480_2.txt
27129492,27132248,FEM,20.62,9.93,6.84,20210504_102146_025480_2.txt
27132668,27134492,FEM,14.84,7.02,4.81,20210504_102146_025480_2.txt
27136991,27138491,FEM,10.15,4.33,3.19,20210504_102146_025480_2.txt
27139317,27145022,FEM,46.17,22.66,15.47,20210504_102146_025480_2.txt
27154010,27157476,FEM,26.11,12.52,8.73,20210504_102146_025480_2.txt
27159044,27161118,FEM,17.44,8.3,5.66,20210504_102146_025480_2.txt
27166077,27167041,FEM,9.4,4.31,2.9,20210504_102146_025480_2.txt
27173492,27174511,FEM,9.23,4.05,2.85,20210504_102146_025480_2.txt
27174454,27175235,MAL,5.99,2.31,1.74,20210504_102146_025480_2.txt
27174860,27174992,FEM,6.44,2.87,1.77,20210504_102146_025480_2.txt
27176992,27178511,FEM,11.77,5.37,3.73,20210504_102146_025480_2.txt
27178011,27178330,MAL,5.85,2.51,1.61,20210504_102146_025480_2.txt
27180507,27184496,FEM,30.21,15.08,10.29,20210504_102146_025480_2.txt
27185510,27188011,FEM,23.51,11.43,7.54,20210504_102146_025480_2.txt
27203393,27204191,FEM,8.48,3.76,2.51,20210504_102146_025480_2.txt
27211169,27213734,FEM,21.52,10.44,7.05,20210504_102146_025480_2.txt
27214880,27223267,FEM,60.27,29.9,20.94,20210504_102146_025480_2.txt
27224355,27225492,FEM,11.46,5.4,3.56,20210504_102146_025480_2.txt
27226511,27228997,FEM,19.15,9.04,6.25,20210504_102146_025480_2.txt
27229255,27234810,FEM,38.54,18.71,13.28,20210504_102146_025480_2.txt
27236010,27237492,FEM,12.18,5.56,3.86,20210504_102146_025480_2.txt
27242809,27245992,FEM,22.26,10.48,7.4,20210504_102146_025480_2.txt
27249504,27250503,FEM,8.44,3.67,2.53,20210504_102146_025480_2.txt
27256910,27259993,FEM,25.76,12.5,8.44,20210504_102146_025480_2.txt
27264492,27265511,FEM,5.78,2.09,1.7,20210504_102146_025480_2.txt
27272506,27273552,FEM,13.41,6.49,4.2,20210504_102146_025480_2.txt
27276153,27277047,FEM,12.91,6.22,4.01,20210504_102146_025480_2.txt
27278903,27280719,FEM,19.01,9.41,6.19,20210504_102146_025480_2.txt
27285758,27289204,FEM,36.12,18.08,11.75,20210504_102146_025480_2.txt
27294992,27300522,FEM,50.9,25.89,17.13,20210504_102146_025480_2.txt
27304074,27305600,FEM,17.56,8.69,5.66,20210504_102146_025480_2.txt
27306453,27307143,FEM,11.14,5.35,3.44,20210504_102146_025480_2.txt
27309493,27312775,FEM,28.54,14.1,9.56,20210504_102146_025480_2.txt
27322491,27323824,FEM,14.61,6.93,4.65,20210504_102146_025480_2.txt
27322993,27323506,MAL,9.87,4.67,2.98,20210504_102146_025480_2.txt
27331493,27332278,FEM,11.14,5.35,3.45,20210504_102146_025480_2.txt
27339304,27340030,FEM,6.99,3.0,2.06,20210504_102146_025480_2.txt
27341012,27341770,FEM,10.5,4.91,3.18,20210504_102146_025480_2.txt
27341992,27347996,FEM,47.45,23.51,16.21,20210504_102146_025480_2.txt
27351511,27353011,FEM,11.86,5.35,3.76,20210504_102146_025480_2.txt
27361253,27362249,FEM,8.14,3.53,2.44,20210504_102146_025480_2.txt
27366749,27368956,FEM,18.43,9.02,6.07,20210504_102146_025480_2.txt
27371004,27373908,FEM,25.4,12.13,8.19,20210504_102146_025480_2.txt
27380012,27382199,FEM,16.84,8.03,5.53,20210504_102146_025480_2.txt
27383624,27386010,FEM,18.51,8.73,6.07,20210504_102146_025480_2.txt
27388603,27390755,FEM,18.06,8.54,5.93,20210504_102146_025480_2.txt
27399327,27401971,FEM,21.64,10.66,7.21,20210504_102146_025480_2.txt
27403318,27404698,FEM,13.85,6.55,4.35,20210504_102146_025480_2.txt
27403463,27403898,MAL,6.83,2.97,1.9,20210504_102146_025480_2.txt
27404016,27404510,MAL,8.79,4.1,2.62,20210504_102146_025480_2.txt
27407992,27410820,FEM,23.32,11.5,7.8,20210504_102146_025480_2.txt
27412493,27413097,FEM,8.33,3.76,2.43,20210504_102146_025480_2.txt
27414011,27422114,FEM,60.94,30.72,21.22,20210504_102146_025480_2.txt
27427992,27429992,FEM,16.87,8.05,5.51,20210504_102146_025480_2.txt
27430098,27433510,FEM,24.59,12.04,8.32,20210504_102146_025480_2.txt
27435463,27437010,FEM,14.28,6.75,4.52,20210504_102146_025480_2.txt
27436512,27436652,MAL,7.09,3.25,1.99,20210504_102146_025480_2.txt
27439312,27441725,FEM,20.6,10.04,6.77,20210504_102146_025480_2.txt
27444504,27447992,FEM,26.05,12.43,8.72,20210504_102146_025480_2.txt
27449056,27449410,FEM,7.5,3.4,2.17,20210504_102146_025480_2.txt
27458684,27459739,FEM,12.46,5.98,3.88,20210504_102146_025480_2.txt
27458760,27458917,MAL,7.8,3.64,2.23,20210504_102146_025480_2.txt
27461238,27462927,FEM,14.91,7.2,4.81,20210504_102146_025480_2.txt
27484388,27485979,MAL,15.03,7.22,4.83,20210504_102146_025480_2.txt
27485507,27485900,FEM,8.19,3.78,2.4,20210504_102146_025480_2.txt
27498479,27499745,FEM,12.43,5.89,3.91,20210504_102146_025480_2.txt
27500303,27500765,FEM,9.26,4.38,2.77,20210504_102146_025480_2.txt
27501685,27502954,FEM,10.94,5.08,3.41,20210504_102146_025480_2.txt
27507654,27508493,FEM,8.73,3.97,2.66,20210504_102146_025480_2.txt
27509289,27516711,FEM,55.59,27.66,19.17,20210504_102146_025480_2.txt
27521029,27523410,FEM,19.83,9.74,6.56,20210504_102146_025480_2.txt
27533161,27533284,FEM,7.68,3.58,2.19,20210504_102146_025480_2.txt
27533483,27535511,FEM,17.39,8.3,5.64,20210504_102146_025480_2.txt
27539781,27548956,FEM,74.37,37.59,25.51,20210504_102146_025480_2.txt
27549634,27555925,FEM,48.37,24.31,16.68,20210504_102146_025480_2.txt
27557494,27559354,FEM,16.49,7.97,5.36,20210504_102146_025480_2.txt
27562012,27565011,FEM,21.89,10.46,7.35,20210504_102146_025480_2.txt
27565388,27568991,FEM,29.87,14.89,10.06,20210504_102146_025480_2.txt
27569887,27572010,FEM,19.45,9.62,6.34,20210504_102146_025480_2.txt
27579655,27580492,FEM,9.78,4.45,2.95,20210504_102146_025480_2.txt
27580082,27580229,MAL,8.61,4.08,2.5,20210504_102146_025480_2.txt
27583492,27587711,FEM,34.85,16.69,11.46,20210504_102146_025480_2.txt
27588111,27590065,FEM,18.57,8.82,5.86,20210504_102146_025480_2.txt
27591860,27597491,FEM,46.05,22.62,15.48,20210504_102146_025480_2.txt
27604333,27608948,FEM,41.79,20.88,13.83,20210504_102146_025480_2.txt
27609923,27610878,FEM,10.21,4.76,3.17,20210504_102146_025480_2.txt
27614010,27616276,FEM,17.53,8.05,5.72,20210504_102146_025480_2.txt
27623936,27624523,FEM,8.14,3.68,2.42,20210504_102146_025480_2.txt
27632249,27639158,FEM,63.23,31.11,20.78,20210504_102146_025480_2.txt
27640160,27649492,FEM,73.57,36.85,25.21,20210504_102146_025480_2.txt
27640221,27640936,MAL,9.04,3.99,2.64,20210504_102146_025480_2.txt
27659792,27666145,FEM,55.71,27.79,18.6,20210504_102146_025480_2.txt
27665221,27665346,MAL,7.0,3.21,1.96,20210504_102146_025480_2.txt
27665447,27667011,MAL,15.15,7.24,4.87,20210504_102146_025480_2.txt
27666797,27668378,FEM,15.13,7.27,4.81,20210504_102146_025480_2.txt
27669315,27670012,FEM,7.33,3.27,2.17,20210504_102146_025480_2.txt
27670508,27672332,FEM,16.44,7.78,5.34,20210504_102146_025480_2.txt
27675805,27676914,FEM,9.53,4.39,2.97,20210504_102146_025480_2.txt
27678011,27680201,FEM,18.92,8.73,6.01,20210504_102146_025480_2.txt
27685724,27688220,FEM,18.71,8.7,6.21,20210504_102146_025480_2.txt
27690429,27695993,FEM,40.14,19.35,13.65,20210504_102146_025480_2.txt
27707947,27708539,FEM,7.22,3.21,2.11,20210504_102146_025480_2.txt
27719511,27723011,FEM,24.61,11.78,8.34,20210504_102146_025480_2.txt
27723696,27730510,FEM,55.23,26.97,18.58,20210504_102146_025480_2.txt
27735011,27736496,FEM,14.04,6.64,4.48,20210504_102146_025480_2.txt
27739511,27741031,FEM,12.1,5.43,3.84,20210504_102146_025480_2.txt
27745934,27747897,FEM,15.35,7.23,5.0,20210504_102146_025480_2.txt
27748718,27750492,FEM,14.69,6.71,4.69,20210504_102146_025480_2.txt
27754061,27755489,FEM,14.53,6.84,4.58,20210504_102146_025480_2.txt
27761248,27762011,FEM,10.38,4.85,3.14,20210504_102146_025480_2.txt
27763511,27764716,FEM,13.08,6.01,4.06,20210504_102146_025480_2.txt
27766010,27768005,FEM,19.18,8.99,6.07,20210504_102146_025480_2.txt
27766992,27767886,MAL,11.36,5.28,3.44,20210504_102146_025480_2.txt
27769880,27772992,FEM,24.81,11.61,8.03,20210504_102146_025480_2.txt
27773493,27779941,FEM,45.5,21.79,15.59,20210504_102146_025480_2.txt
27779011,27779266,MAL,7.53,3.47,2.16,20210504_102146_025480_2.txt
27779444,27779560,MAL,11.69,5.81,3.52,20210504_102146_025480_2.txt
27783861,27785387,FEM,12.61,5.68,3.96,20210504_102146_025480_2.txt
27786011,27787569,FEM,14.47,6.85,4.64,20210504_102146_025480_2.txt
27788493,27792153,FEM,27.54,13.17,9.29,20210504_102146_025480_2.txt
27807011,27807632,FEM,9.66,4.55,2.93,20210504_102146_025480_2.txt
27822847,27825491,FEM,24.55,11.73,7.86,20210504_102146_025480_2.txt
27824369,27824801,MAL,7.4,3.29,2.09,20210504_102146_025480_2.txt
27837992,27840511,FEM,22.39,10.45,7.12,20210504_102146_025480_2.txt
27838264,27838456,MAL,7.39,3.36,2.1,20210504_102146_025480_2.txt
27849952,27857645,FEM,56.19,27.28,19.31,20210504_102146_025480_2.txt
27859511,27864621,FEM,45.61,22.37,15.03,20210504_102146_025480_2.txt
27866244,27867923,FEM,15.8,7.31,5.05,20210504_102146_025480_2.txt
27868182,27872477,FEM,36.3,17.48,12.0,20210504_102146_025480_2.txt
27892991,27894879,FEM,19.82,9.66,6.37,20210504_102146_025480_2.txt
27895072,27895511,FEM,8.26,3.75,2.38,20210504_102146_025480_2.txt
27895286,27895509,MAL,8.14,3.79,2.36,20210504_102146_025480_2.txt
27896135,27896245,FEM,10.9,5.35,3.26,20210504_102146_025480_2.txt
27896469,27898011,FEM,14.44,6.72,4.52,20210504_102146_025480_2.txt
27900538,27902347,FEM,15.84,7.48,5.14,20210504_102146_025480_2.txt
27903511,27903827,FEM,7.62,3.49,2.2,20210504_102146_025480_2.txt
27904935,27907384,FEM,19.39,9.03,6.37,20210504_102146_025480_2.txt
27909230,27909380,FEM,10.73,5.27,3.21,20210504_102146_025480_2.txt
27909492,27912492,FEM,29.16,14.17,9.41,20210504_102146_025480_2.txt
27914542,27915011,FEM,8.44,3.9,2.5,20210504_102146_025480_2.txt
27923511,27941010,FEM,146.14,71.93,49.29,20210504_102146_025480_2.txt
27945275,27945464,MAL,8.04,3.77,2.32,20210504_102146_025480_2.txt
27946991,27948992,FEM,19.35,9.48,6.23,20210504_102146_025480_2.txt
27949627,27954571,FEM,41.95,20.17,13.84,20210504_102146_025480_2.txt
27959565,27960804,FEM,13.37,6.25,4.22,20210504_102146_025480_2.txt
27963760,27968838,FEM,40.05,19.92,13.6,20210504_102146_025480_2.txt
27969992,27970993,FEM,10.82,5.03,3.33,20210504_102146_025480_2.txt
27972493,27973674,FEM,12.46,5.76,3.85,20210504_102146_025480_2.txt
27976755,27977835,FEM,12.88,5.95,3.97,20210504_102146_025480_2.txt
27979142,27982011,FEM,24.91,11.74,8.07,20210504_102146_025480_2.txt
27985011,27987176,FEM,18.88,9.02,6.21,20210504_102146_025480_2.txt
27988900,27993532,FEM,41.52,20.22,13.59,20210504_102146_025480_2.txt
27995510,27997311,FEM,17.48,8.46,5.58,20210504_102146_025480_2.txt
28000755,28001511,MAL,7.51,3.38,2.24,20210504_102146_025480_2.txt
28001012,28015592,FEM,129.08,65.37,43.75,20210504_102146_025480_2.txt
28003492,28004167,MAL,10.01,4.57,3.0,20210504_102146_025480_2.txt
28012385,28012539,MAL,13.29,6.71,4.06,20210504_102146_025480_2.txt
28020011,28022355,FEM,19.55,9.31,6.41,20210504_102146_025480_2.txt
28023476,28026586,FEM,29.62,14.39,9.53,20210504_102146_025480_2.txt
28028307,28029741,FEM,14.27,6.77,4.5,20210504_102146_025480_2.txt
28028992,28029549,MAL,8.88,4.08,2.61,20210504_102146_025480_2.txt
28032866,28035991,FEM,23.69,11.06,7.82,20210504_102146_025480_2.txt
28033265,28033390,MAL,6.6,2.98,1.83,20210504_102146_025480_2.txt
28043165,28045490,FEM,21.35,10.25,6.95,20210504_102146_025480_2.txt
28045926,28046454,MAL,10.0,4.7,3.03,20210504_102146_025480_2.txt
28045948,28047614,FEM,16.37,7.82,5.24,20210504_102146_025480_2.txt
28049993,28050221,FEM,7.87,3.67,2.27,20210504_102146_025480_2.txt
28050492,28053057,FEM,22.54,11.25,7.5,20210504_102146_025480_2.txt
28056068,28057339,FEM,11.58,5.46,3.68,20210504_102146_025480_2.txt
28062885,28064510,FEM,14.93,7.23,4.8,20210504_102146_025480_2.txt
28069991,28073258,FEM,24.12,11.48,8.09,20210504_102146_025480_2.txt
28090601,28094511,FEM,29.18,14.28,9.88,20210504_102146_025480_2.txt
28099268,28102167,FEM,22.23,10.67,7.45,20210504_102146_025480_2.txt
28107511,28109609,FEM,17.58,8.48,5.76,20210504_102146_025480_2.txt
28115576,28115763,MAL,8.32,3.9,2.41,20210504_102146_025480_2.txt
28118060,28118242,FEM,7.36,3.37,2.09,20210504_102146_025480_2.txt
28128951,28135377,FEM,53.16,26.62,18.08,20210504_102146_025480_2.txt
28136492,28137646,FEM,14.59,7.16,4.61,20210504_102146_025480_2.txt
28137102,28137429,MAL,8.16,3.82,2.38,20210504_102146_025480_2.txt
28148734,28150921,FEM,17.26,8.1,5.62,20210504_102146_025480_2.txt
28155992,28160703,FEM,35.19,16.98,11.91,20210504_102146_025480_2.txt
28158482,28158740,MAL,7.03,3.11,1.99,20210504_102146_025480_2.txt
28161788,28162762,FEM,11.72,5.47,3.62,20210504_102146_025480_2.txt
28163012,28165197,FEM,20.12,9.69,6.52,20210504_102146_025480_2.txt
28174438,28176011,FEM,11.96,5.37,3.81,20210504_102146_025480_2.txt
28178493,28183886,FEM,47.16,24.1,15.96,20210504_102146_025480_2.txt
28181309,28181906,MAL,8.1,3.72,2.41,20210504_102146_025480_2.txt
28186491,28187149,FEM,9.8,4.63,2.98,20210504_102146_025480_2.txt
28190577,28192511,FEM,22.51,11.23,7.28,20210504_102146_025480_2.txt
28200864,28204703,FEM,35.69,18.22,12.04,20210504_102146_025480_2.txt
28204814,28205995,FEM,15.68,7.71,4.92,20210504_102146_025480_2.txt
28214647,28219581,FEM,41.02,19.61,13.58,20210504_102146_025480_2.txt
28235491,28237511,FEM,17.02,7.9,5.57,20210504_102146_025480_2.txt
28239288,28244511,FEM,45.89,22.13,15.04,20210504_102146_025480_2.txt
28248414,28251727,FEM,31.2,14.95,9.98,20210504_102146_025480_2.txt
28254012,28254113,FEM,6.51,2.92,1.79,20210504_102146_025480_2.txt
28254229,28257010,FEM,22.87,10.69,7.38,20210504_102146_025480_2.txt
28263013,28263909,MAL,8.38,3.68,2.55,20210504_102146_025480_2.txt
28263080,28264012,FEM,9.06,3.95,2.73,20210504_102146_025480_2.txt
28267491,28272569,FEM,41.47,19.92,13.7,20210504_102146_025480_2.txt
28274992,28279233,FEM,36.16,17.64,11.89,20210504_102146_025480_2.txt
28278484,28279286,MAL,8.35,3.75,2.53,20210504_102146_025480_2.txt
28284937,28286012,FEM,11.89,5.55,3.7,20210504_102146_025480_2.txt
28287507,28290706,FEM,34.43,17.2,11.09,20210504_102146_025480_2.txt
28298734,28301512,FEM,25.63,12.37,8.25,20210504_102146_025480_2.txt
28306992,28309037,FEM,15.9,7.55,5.2,20210504_102146_025480_2.txt
28310011,28314073,FEM,33.46,15.93,10.91,20210504_102146_025480_2.txt
28314718,28315525,FEM,8.12,3.68,2.45,20210504_102146_025480_2.txt
28330742,28333511,FEM,25.36,12.25,8.15,20210504_102146_025480_2.txt
28359492,28365491,FEM,44.22,21.06,14.88,20210504_102146_025480_2.txt
28367672,28368288,FEM,5.39,2.14,1.51,20210504_102146_025480_2.txt
28401011,28402491,FEM,15.89,7.82,5.1,20210504_102146_025480_2.txt
28405168,28406083,FEM,10.47,4.81,3.2,20210504_102146_025480_2.txt
28417979,28421956,FEM,34.93,16.73,11.34,20210504_102146_025480_2.txt
28438010,28444286,FEM,51.51,25.02,17.14,20210504_102146_025480_2.txt
28447011,28448690,FEM,15.9,7.27,4.98,20210504_102146_025480_2.txt
28456215,28458972,FEM,24.23,11.34,7.72,20210504_102146_025480_2.txt
28462514,28463511,FEM,12.68,5.95,3.84,20210504_102146_025480_2.txt
28462551,28462949,MAL,7.74,3.55,2.25,20210504_102146_025480_2.txt
28463073,28463249,MAL,8.95,4.28,2.62,20210504_102146_025480_2.txt
28463689,28463993,FEM,5.76,2.47,1.58,20210504_102146_025480_2.txt
28466480,28471922,FEM,42.26,20.12,14.18,20210504_102146_025480_2.txt
28468034,28468184,MAL,6.13,2.71,1.67,20210504_102146_025480_2.txt
28468459,28469990,MAL,14.47,6.59,4.53,20210504_102146_025480_2.txt
28472649,28473626,FEM,11.02,5.09,3.44,20210504_102146_025480_2.txt
28474450,28475808,FEM,10.7,4.65,3.35,20210504_102146_025480_2.txt
28486893,28487867,FEM,11.6,5.47,3.58,20210504_102146_025480_2.txt
28487059,28487175,MAL,7.48,3.48,2.12,20210504_102146_025480_2.txt
28510142,28512246,FEM,14.82,6.46,4.74,20210504_102146_025480_2.txt
28514730,28515010,FEM,8.12,3.78,2.36,20210504_102146_025480_2.txt
28517106,28519011,FEM,16.18,7.7,5.16,20210504_102146_025480_2.txt
28529012,28536712,FEM,54.35,26.7,18.96,20210504_102146_025480_2.txt
28537679,28540074,FEM,21.99,10.55,7.07,20210504_102146_025480_2.txt
28541511,28543492,FEM,17.18,8.15,5.61,20210504_102146_025480_2.txt
28545492,28545990,FEM,8.41,3.89,2.49,20210504_102146_025480_2.txt
28546187,28547394,FEM,12.74,5.88,3.95,20210504_102146_025480_2.txt
28547767,28549033,FEM,10.05,4.41,3.12,20210504_102146_025480_2.txt
28549322,28551011,FEM,14.98,6.93,4.72,20210504_102146_025480_2.txt
28554441,28554552,FEM,13.27,6.68,4.04,20210504_102146_025480_2.txt
28556486,28557519,FEM,11.32,5.31,3.5,20210504_102146_025480_2.txt
28562031,28563492,FEM,12.94,6.11,4.11,20210504_102146_025480_2.txt
28565401,28566068,FEM,10.62,5.04,3.26,20210504_102146_025480_2.txt
28569731,28573843,FEM,30.42,14.61,10.28,20210504_102146_025480_2.txt
28584655,28585374,FEM,7.64,3.4,2.27,20210504_102146_025480_2.txt
28585492,28588492,FEM,24.88,12.03,8.19,20210504_102146_025480_2.txt
28595010,28597492,FEM,21.44,10.51,7.06,20210504_102146_025480_2.txt
28597874,28600468,FEM,22.19,10.89,7.33,20210504_102146_025480_2.txt
28608128,28609011,FEM,8.12,3.66,2.46,20210504_102146_025480_2.txt
28610712,28610992,FEM,7.2,3.26,2.05,20210504_102146_025480_2.txt
28611503,28613454,FEM,16.56,8.07,5.4,20210504_102146_025480_2.txt
28621649,28621936,FEM,3.79,1.39,0.92,20210504_102146_025480_2.txt
28622133,28622459,FEM,5.28,2.24,1.42,20210504_102146_025480_2.txt
28627040,28627389,FEM,4.96,2.04,1.32,20210504_102146_025480_2.txt
28687838,28689367,FEM,13.73,6.48,4.34,20210504_102146_025480_2.txt
28694373,28698322,FEM,31.06,15.21,10.41,20210504_102146_025480_2.txt
28704093,28707308,FEM,25.21,12.17,8.29,20210504_102146_025480_2.txt
28718012,28724217,FEM,47.54,23.7,16.28,20210504_102146_025480_2.txt
28731512,28734992,FEM,30.29,15.04,9.97,20210504_102146_025480_2.txt
28735990,28737035,FEM,9.99,4.58,3.01,20210504_102146_025480_2.txt
28749992,28751199,FEM,11.23,5.16,3.5,20210504_102146_025480_2.txt
28753610,28758478,FEM,39.15,19.64,13.31,20210504_102146_025480_2.txt
28759340,28760349,FEM,12.39,5.92,3.85,20210504_102146_025480_2.txt
28761510,28762531,FEM,10.87,5.08,3.35,20210504_102146_025480_2.txt
28776168,28777197,MAL,11.71,5.49,3.63,20210504_102146_025480_2.txt
28777449,28778112,MAL,8.57,3.91,2.57,20210504_102146_025480_2.txt
28778269,28778510,MAL,8.41,3.96,2.45,20210504_102146_025480_2.txt
28789989,28793914,FEM,30.78,15.35,10.47,20210504_102146_025480_2.txt
28799894,28803006,FEM,27.41,13.23,8.84,20210504_102146_025480_2.txt
28804202,28806095,FEM,16.92,7.82,5.25,20210504_102146_025480_2.txt
28811492,28816492,FEM,45.12,22.45,14.9,20210504_102146_025480_2.txt
28820337,28822203,FEM,15.74,7.27,5.06,20210504_102146_025480_2.txt
28826511,28828732,FEM,21.01,9.88,6.67,20210504_102146_025480_2.txt
28832504,28836272,FEM,34.4,17.03,11.33,20210504_102146_025480_2.txt
28835512,28835667,MAL,7.01,3.21,1.97,20210504_102146_025480_2.txt
28842492,28846464,FEM,30.42,13.87,9.88,20210504_102146_025480_2.txt
28847684,28849672,FEM,19.06,8.86,6.03,20210504_102146_025480_2.txt
28857580,28858992,FEM,14.53,6.66,4.58,20210504_102146_025480_2.txt
28863933,28864510,FEM,11.47,5.54,3.53,20210504_102146_025480_2.txt
28866626,28868492,FEM,15.52,7.13,4.99,20210504_102146_025480_2.txt
28875493,28877012,FEM,13.85,6.48,4.43,20210504_102146_025480_2.txt
28879203,28880151,FEM,10.16,4.51,3.1,20210504_102146_025480_2.txt
28885046,28888993,FEM,36.72,17.9,12.08,20210504_102146_025480_2.txt
28901298,28902493,FEM,15.9,7.77,5.05,20210504_102146_025480_2.txt
28911992,28915011,FEM,28.44,14.31,9.49,20210504_102146_025480_2.txt
28917582,28918510,FEM,10.85,4.93,3.38,20210504_102146_025480_2.txt
28925802,28928175,FEM,21.01,10.06,6.9,20210504_102146_025480_2.txt
28932512,28938052,FEM,43.7,21.69,14.94,20210504_102146_025480_2.txt
